,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.036385714285714306,-67.02652857142861,0.2006383823216491,0.0,43.0,1.528,0.16,4.981,6.509
09-13,0.0813625,-156.0745,0.2207556514494664,0.0,43.0,3.417,0.228,4.942,8.359
09-14,0.056599999999999984,-106.63439999999997,0.44485679135035916,0.0,43.0,2.377,0.151,5.377,7.754
09-15,0.01347619047619045,-20.2169809523809,0.607592447587435,0.0,43.0,0.566,0.036,6.452,7.018
09-16,0.0,6.7637,1.0,0.0,43.0,0.0,0.0,6.764,6.764
09-17,0.01707758620689655,-27.1933724137931,0.8342074867818816,0.0,43.0,0.717,0.048,6.603,7.32
09-18,0.036947222222222215,-68.00804444444444,0.5163854653950608,0.0,43.0,1.551,0.066,5.111,6.662
09-19,0.04716666666666664,-88.72993333333329,0.16696981513942677,0.0,43.0,1.981,0.132,4.613,6.594
09-20,-0.024970588235294123,56.308676470588246,0.737705458452796,-0.0,43.0,-1.049,-0.085,6.892,5.843
09-21,-0.07075000000000002,147.61280000000002,0.19078879632701518,-0.0,43.0,-2.972,-0.25,7.599,4.627
09-22,-0.07491176470588237,155.62502941176476,0.30495125568079406,-0.0,43.0,-3.147,-0.187,7.375,4.228
09-23,-0.06791999999999998,141.49999999999997,0.27636430617703,-0.0,43.0,-2.852,-0.145,7.086,4.234
09-24,-0.050206296296296284,105.81789259259257,0.4263465013179992,-0.0,43.0,-2.109,-0.131,6.46,4.351
09-25,-0.04571538461538465,96.5247692307693,0.3303326571497127,-0.0,43.0,-1.92,-0.16,6.054,4.134
09-26,-0.1396133333333333,284.6602666666666,0.1428338043489228,-0.0,43.0,-5.863,-0.467,8.365,2.502
09-27,-0.17562647058823527,359.14864117647056,0.02511690341504602,-2.0,43.0,-7.376,-0.533,11.584,4.208
09-28,-0.19893235294117648,407.5150058823529,0.024436973166737097,-2.0,43.0,-8.355,-0.514,13.828,5.473
09-29,-0.18237777777777778,375.0001555555555,0.13715494125995975,-0.0,43.0,-7.66,-0.387,14.075,6.415
09-30,-0.08489999999999999,182.98779999999996,0.5163854653950608,-0.0,43.0,-3.566,-0.155,14.971,11.405
10-01,-0.10511428571428569,221.23727142857138,0.0,-3.0,43.0,-4.415,-0.181,13.216,8.801
10-02,-0.08489999999999999,179.76159999999996,0.27394106596483914,-0.0,43.0,-3.565,-0.18,11.744,8.179
10-03,0.009433333333333257,-4.631766666666513,0.958261206709415,0.0,43.0,0.396,0.02,14.037,14.433
10-04,0.06225999999999999,-111.61519999999997,0.4637660186359587,0.0,43.0,2.615,0.118,11.597,14.212
10-05,0.06872857142857144,-125.1749428571429,0.5055920383301213,0.0,43.0,2.886,0.121,10.839,13.725
10-06,-0.0035374999999999712,18.76289999999994,1.0,-0.0,43.0,-0.148,-0.005,11.762,11.614
10-07,0.06446111111111111,-115.50802222222221,,0.0,43.0,2.707,0.1,12.061,14.768
10-08,0.0503111111111111,-87.9438222222222,0.6985772328146722,0.0,43.0,2.113,0.094,11.622,13.735
10-09,-0.004716666666666702,24.347433333333406,0.9916494976852062,-0.0,43.0,-0.198,-0.011,15.013,14.815
10-10,0.010290909090909128,-8.073218181818255,0.9220755229682052,0.0,43.0,0.433,0.023,12.292,12.725
10-11,-0.05660000000000001,123.38800000000002,0.6301881251677373,-0.0,43.0,-2.378,-0.129,11.377,8.999
10-12,-0.08254166666666662,176.29013333333327,0.42026026200089084,-0.0,43.0,-3.467,-0.151,12.94,9.473
10-13,-0.07861111111111112,168.42902222222222,0.32513267825575465,-0.0,43.0,-3.302,-0.173,12.858,9.556
10-14,-0.07401538461538461,160.5676692307692,0.4324831630856889,-0.0,43.0,-3.108,-0.18,14.091,10.983
10-15,-0.05224615384615369,116.66130769230737,0.6602298753375493,-0.0,43.0,-2.194,-0.134,13.266,11.072
10-16,0.1698000000000004,-322.7898000000008,0.015476266393805282,2.0,43.0,7.132,0.345,13.244,20.376
10-17,0.18210434782608695,-345.1627956521739,0.01739035986550852,2.0,43.0,7.648,0.327,15.222,22.87
10-18,0.32545,-630.241,0.00013262974960226437,3.0,43.0,13.668,0.554,13.825,27.493
10-19,0.2589878787878788,-498.6468575757577,0.07518790745426851,1.0,43.0,10.878,0.371,13.89,24.768
10-20,0.19586578947368422,-372.3460789473685,0.09690897791060205,1.0,43.0,8.227,0.218,15.272,23.499
10-21,0.39934444444444445,-779.9542888888889,0.023788325210398753,2.0,43.0,16.773,0.374,10.348,27.121
10-22,0.42449999999999993,-830.3503,0.01431832019566337,2.0,43.0,17.829,0.463,9.735,27.564
10-23,0.4823304347826086,-941.9642695652173,0.005372584426268867,3.0,43.0,20.258,0.661,12.568,32.826
10-24,0.3962000000000001,-770.8637000000002,0.032746338289108,2.0,43.0,16.64,0.54,13.216,29.856
10-25,0.4394823529411763,-855.3059058823526,0.019065172791154605,2.0,43.0,18.458,0.535,14.43,32.888
10-26,0.36035333333333336,-699.8778666666667,0.09403879939083559,1.0,43.0,15.135,0.376,13.261,28.396
10-27,0.532983333333334,-1045.4491666666681,0.010983087373574563,2.0,43.0,22.385,0.544,9.325,31.71
10-28,0.5943000000000002,-1167.7995000000005,0.012371298379306284,2.0,43.0,24.961,0.472,8.32,33.281
10-29,1.0011124999999998,-1978.6227999999996,0.01703290187965356,2.0,43.0,42.047,0.844,2.579,44.626
10-30,0.9636894736842104,-1901.3146473684208,0.01359881959450493,2.0,43.0,40.475,0.718,5.827,46.302
10-31,1.056533333333333,-2091.2473666666665,0.003870987026387551,3.0,43.0,44.374,1.119,-0.368,44.006
11-01,1.1508666666666665,-2280.055533333333,6.663815528207273e-05,3.0,43.0,48.336,1.145,-2.49,45.846
11-02,0.7530944444444443,-1486.8882888888886,0.00045471088151649575,3.0,43.0,31.63,0.723,3.486,35.116
11-03,0.7758916666666668,-1527.3038333333336,0.00162866153447494,3.0,43.0,32.587,0.862,8.186,40.773
11-04,0.5583807692307693,-1094.5743384615384,0.005724230033552269,3.0,43.0,23.452,0.7,10.461,33.913
11-05,0.2617750000000001,-500.82510000000025,0.19438626928107716,0.0,43.0,10.994,0.358,17.228,28.222
11-06,0.083235294117647,-142.358988235294,0.7855214940093,0.0,43.0,3.496,0.103,22.364,25.86
11-07,0.17333750000000014,-324.40290000000033,0.414326973448099,0.0,43.0,7.28,0.231,18.632,25.912
11-08,0.13614594594594598,-249.62359189189195,0.5369091838397673,0.0,43.0,5.718,0.178,19.809,25.527
11-09,-0.007074999999999498,35.91269999999899,0.9832989954205122,-0.0,43.0,-0.297,-0.008,21.911,21.614
11-10,-0.13035151515151516,280.9941303030303,0.622788834678109,-0.0,43.0,-5.474,-0.164,23.028,17.554
11-11,-0.21986923076923076,460.9351615384615,0.3908016455141383,-0.0,43.0,-9.235,-0.277,25.814,16.579
11-12,-0.22993749999999968,482.0621999999994,0.3736756237696608,-0.0,43.0,-9.657,-0.288,27.016,17.359
11-13,-0.17226086956521722,366.5957391304345,0.4637660186359587,-0.0,43.0,-7.234,-0.206,25.691,18.457
11-14,-0.08490000000000007,191.78910000000013,0.6908616736633162,-0.0,43.0,-3.566,-0.113,23.772,20.206
11-15,-0.08085714285714296,184.3542857142859,0.7614729833670288,-0.0,43.0,-3.396,-0.103,24.338,20.942
11-16,-0.08232727272727271,190.6905454545454,0.7614729833670288,-0.0,43.0,-3.458,-0.093,27.765,24.307
11-17,-0.09433333333333375,216.2308666666675,0.546931182749375,-0.0,43.0,-3.962,-0.08,29.545,25.583
11-18,-0.03773333333333303,103.05916666666604,0.9249550961404314,-0.0,43.0,-1.585,-0.04,28.385,26.8
11-19,0.06603333333333335,-105.1816666666667,0.7774736768910839,0.0,43.0,2.774,0.078,25.498,28.272
11-20,0.033690476190476173,-38.231952380952336,0.7947170406195665,0.0,43.0,1.415,0.035,28.442,29.857
11-21,-0.008323529411764743,45.23005882352949,0.9666495489733131,-0.0,43.0,-0.35,-0.01,28.758,28.408
11-22,-0.12477727272727276,276.26974545454556,0.6276912729515538,-0.0,43.0,-5.241,-0.157,29.336,24.095
11-23,0.07074999999999995,-110.36999999999992,0.7453847036185588,0.0,43.0,2.972,0.073,29.644,32.616
11-24,-0.04952500000000004,127.91600000000008,,-0.0,43.0,-2.08,-0.058,29.906,27.826
11-25,-0.18394999999999984,394.19069999999965,0.39657972785647133,-0.0,43.0,-7.726,-0.21,30.154,22.428
11-26,-0.4068125,845.8870000000001,0.00021284305297708528,-3.0,43.0,-17.086,-0.409,40.805,23.719
11-27,-0.33960000000000007,712.3110000000001,1.982304894232456e-06,-3.0,43.0,-14.264,-0.258,40.243,25.979
11-28,-0.4810999999999999,1002.3859999999999,0.03684450197698119,-2.0,43.0,-20.206,-0.365,50.289,30.083
11-29,-0.6768416666666667,1394.1523333333334,0.046131338069139716,-2.0,43.0,-28.428,-0.49,54.683,26.255
11-30,-0.47892307692307684,994.9191538461537,0.17667824594518722,-0.0,43.0,-20.114,-0.35,47.13,27.016
12-01,-0.036913043478261034,114.01208695652207,0.933269088464004,-0.0,43.0,-1.55,-0.024,40.961,39.411
12-02,0.06288888888888897,-84.45977777777793,0.7618265888683764,0.0,43.0,2.642,0.039,39.997,42.639
12-03,0.20581818181818143,-373.43136363636285,0.5691594607554125,0.0,43.0,8.644,0.157,33.883,42.527
12-04,-0.06658823529411773,178.45647058823545,0.7053167512805802,-0.0,43.0,-2.796,-0.055,46.678,43.882
12-05,-0.040428571428571355,124.43914285714271,0.9249550961404314,-0.0,43.0,-1.698,-0.035,44.431,42.733
12-06,0.0848999999999999,-123.3879999999998,0.6277004737743894,0.0,43.0,3.566,0.078,44.629,48.195
12-07,0.16432258064516134,-289.59116129032265,8.23917318371059e-06,3.0,43.0,6.902,0.159,35.603,42.505
12-08,-0.07923999999999998,197.81699999999995,0.8260191734917419,-0.0,43.0,-3.328,-0.086,41.001,37.673
12-09,-0.2122500000000002,462.7050000000004,0.24953047381505833,-0.0,43.0,-8.914,-0.246,42.662,33.748
12-10,0.07883571428571427,-122.01342857142853,0.7376501013152517,0.0,43.0,3.312,0.074,34.002,37.314
12-11,0.10107142857142801,-167.61685714285602,0.7166238395987476,0.0,43.0,4.244,0.091,32.404,36.648
12-12,0.004716666666666924,23.96066666666615,1.0,0.0,43.0,0.198,0.004,33.295,33.493
12-13,-0.14149999999999974,315.5449999999995,0.4635145884619969,-0.0,43.0,-5.943,-0.133,35.517,29.574
12-14,-0.10719696969696964,249.48593939393925,0.5648229002945337,-0.0,43.0,-4.502,-0.096,37.343,32.841
12-15,0.014150000000000062,8.772999999999875,0.9499262424258477,0.0,43.0,0.594,0.012,36.776,37.37
12-16,0.19243999999999986,-346.95799999999974,0.5508000891045939,0.0,43.0,8.082,0.177,33.881,41.963
12-17,0.21225000000000005,-387.71000000000015,0.5507564435917727,0.0,43.0,8.914,0.192,32.333,41.247
12-18,0.566,-1094.927,0.03358141379277324,2.0,43.0,23.772,0.494,25.187,48.959
12-19,0.5070416666666665,-978.991333333333,0.03107485931267706,2.0,43.0,21.296,0.479,24.444,45.74
12-20,0.5145454545454545,-995.696909090909,0.0423043212528913,2.0,43.0,21.61,0.541,22.589,44.199
12-21,0.5188333333333334,-1004.8386666666667,0.01033396558178512,2.0,43.0,21.791,0.458,21.933,43.724
12-22,0.5390476190476191,-1046.116238095238,0.010654148955560938,2.0,43.0,22.64,0.398,20.659,43.299
12-23,0.6131666666666667,-1194.0713333333333,0.05794322121282369,1.0,43.0,25.753,0.468,19.386,45.139
12-24,0.491005,-940.975,0.10268233312218578,0.0,43.0,20.622,0.323,30.724,51.346
12-25,0.6670714285714284,-1288.0138571428568,0.09395476221027521,1.0,43.0,28.018,0.424,32.12,60.138
12-26,0.7806896551724137,-1515.5333103448274,0.040223424576531164,2.0,43.0,32.788,0.567,29.452,62.24
12-27,0.9758620689655172,-1913.5191379310345,0.004867704054971833,3.0,43.0,40.986,0.752,17.712,58.698
12-28,0.9676774193548386,-1897.7158387096774,0.004559740897412956,3.0,43.0,40.642,0.766,17.318,57.96
12-29,0.77294375,-1507.3995,0.011273254702506064,2.0,43.0,32.464,0.69,22.256,54.72
12-30,0.6603333333333339,-1283.0276666666678,0.027950598612159983,2.0,43.0,27.734,0.482,23.772,51.506
12-31,0.6367499999999998,-1235.0119999999995,0.002978387006491001,3.0,43.0,26.744,0.471,25.116,51.86
