,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.0416176470588235,-50.95248529411759,0.8605158303771379,0.0,42.0,1.748,0.049,31.409,33.157
09-11,0.05145454545454536,-70.33836363636344,0.8250693683795043,0.0,42.0,2.161,0.06,31.49,33.651
09-12,0.044684210526315986,-57.08407894736881,0.927738854005898,0.0,42.0,1.877,0.051,31.346,33.223
09-13,-0.02672777777777766,86.12869166666643,0.9085192983397006,-0.0,42.0,-1.122,-0.029,33.234,32.112
09-14,-0.04716666666666628,126.14724999999922,0.8800999530565043,-0.0,42.0,-1.981,-0.05,32.804,30.823
09-15,-0.0606428571428569,152.66839285714238,0.8583757936197314,-0.0,42.0,-2.547,-0.062,32.656,30.109
09-16,-0.06431818181818177,162.42270454545445,0.8471775452711741,-0.0,42.0,-2.701,-0.064,35.137,32.436
09-17,-0.13992777777777773,315.30209166666657,0.8369077675537087,-0.0,42.0,-5.877,-0.134,38.385,32.508
09-18,-0.14554285714285717,329.21794285714293,0.6646547813082151,-0.0,42.0,-6.113,-0.136,41.189,35.076
09-19,-0.1854137931034481,410.6378793103445,0.5225344433037287,-0.0,42.0,-7.787,-0.172,43.704,35.917
09-20,-0.3215909090909092,681.509022727273,0.34024045120657065,-0.0,42.0,-13.507,-0.295,45.081,31.574
09-21,-0.29998000000000025,638.0150100000005,0.3006686742261304,-0.0,42.0,-12.6,-0.276,44.355,31.755
09-22,-0.27467647058823524,588.8356029411764,0.29201722577564837,-0.0,42.0,-11.537,-0.254,45.251,33.714
09-23,-0.24387941176470593,528.9548838235295,0.4479571072978388,-0.0,42.0,-10.243,-0.226,46.318,36.075
09-24,-0.2546999999999997,548.0436499999994,0.428787131022351,-0.0,42.0,-10.697,-0.233,43.992,33.295
09-25,-0.23953928571428573,516.5978017857143,0.4946345901676952,-0.0,42.0,-10.061,-0.217,42.55,32.489
09-26,-0.2157874999999998,468.2571062499996,0.5439213911923737,-0.0,42.0,-9.063,-0.193,41.214,32.151
09-27,-0.19810000000000016,433.45695000000035,0.6411903695350452,-0.0,42.0,-8.32,-0.174,41.417,33.097
09-28,-0.19643529411764712,428.57187058823547,0.5510673757159255,-0.0,42.0,-8.25,-0.171,39.826,31.576
09-29,-0.1661483870967742,368.86220000000003,0.5656411011505096,-0.0,42.0,-6.979,-0.145,40.055,33.076
09-30,-0.13693548387096788,309.0360000000003,0.6567830089918951,-0.0,42.0,-5.752,-0.121,38.041,32.289
10-01,-0.14621666666666666,326.461725,0.5953317066313393,-0.0,42.0,-6.141,-0.131,37.099,30.958
10-02,-0.16187600000000002,357.206562,0.5085356330851274,-0.0,42.0,-6.799,-0.146,36.854,30.055
10-03,-0.13880476190476204,310.7926214285717,0.6180350977448894,-0.0,42.0,-5.83,-0.125,36.098,30.268
10-04,-0.18009090909090925,393.06127272727304,0.6177142765976023,-0.0,42.0,-7.563,-0.162,36.661,29.098
10-05,-0.16171428571428542,358.2982142857137,0.6687398888487448,-0.0,42.0,-6.792,-0.146,38.266,31.474
10-06,-0.11005555555555545,256.8460833333331,0.7324970563589228,-0.0,42.0,-4.622,-0.098,39.046,34.424
10-07,-0.07718181818181788,191.82254545454487,0.8567748176362313,-0.0,42.0,-3.242,-0.068,39.08,35.838
10-08,-0.011319999999999766,61.546839999999534,0.9862444039775016,-0.0,42.0,-0.476,-0.01,39.145,38.669
10-09,0.0653076923076926,-91.52873076923133,0.845021899295088,0.0,42.0,2.743,0.056,37.715,40.458
10-10,0.08085714285714321,-121.77085714285786,0.8729720975449724,0.0,42.0,3.396,0.069,38.245,41.641
10-11,0.09796153846153863,-157.52759615384647,0.8339858267916753,0.0,42.0,4.115,0.083,36.338,40.453
10-12,0.10848333333333333,-179.41492499999998,0.7267455209810907,0.0,42.0,4.556,0.092,35.274,39.83
10-13,0.10290909090909105,-167.70322727272756,0.7590546533114737,0.0,42.0,4.322,0.088,35.954,40.276
10-14,0.09155882352941175,-145.00836764705878,0.7811970875467327,0.0,42.0,3.845,0.079,36.187,40.032
10-15,0.13206666666666653,-226.14529999999974,0.8018502086769146,0.0,42.0,5.546,0.112,35.215,40.761
10-16,0.1226333333333334,-206.15135000000012,0.7305084364888959,0.0,42.0,5.151,0.103,36.54,41.691
10-17,0.07075000000000031,-100.14662500000064,0.8486553280196178,0.0,42.0,2.971,0.059,39.868,42.839
10-18,0.08782758620689644,-133.1612586206894,0.8605621079538159,0.0,42.0,3.688,0.073,40.65,44.338
10-19,0.0446842105263158,-47.46207894736843,0.9162462735217525,0.0,42.0,1.877,0.037,40.968,42.845
10-20,-0.03859090909090894,119.32952272727243,0.9739331027037486,-0.0,42.0,-1.621,-0.032,42.958,41.337
10-21,-0.12734999999999985,297.6523249999997,0.7494900058748484,-0.0,42.0,-5.349,-0.104,45.627,40.278
10-22,-0.15388124999999997,349.85255937499994,0.7613868360322711,-0.0,42.0,-6.463,-0.126,45.322,38.859
10-23,-0.11117857142857142,265.03455357142855,0.7223234059822419,-0.0,42.0,-4.669,-0.09,45.012,40.343
10-24,-0.1641400000000001,371.49693000000013,0.7344116133626097,-0.0,42.0,-6.894,-0.132,46.664,39.77
10-25,-0.18503846153846154,414.55690384615383,0.7943419121836672,-0.0,42.0,-7.772,-0.148,48.366,40.594
10-26,-0.1347619047619047,316.4344285714284,0.7827746776858289,-0.0,42.0,-5.66,-0.107,49.741,44.081
10-27,-0.11320000000000002,272.47240000000005,0.7889095832886301,-0.0,42.0,-4.755,-0.09,48.45,43.695
10-28,-0.1859714285714286,416.9883714285715,0.7228494250476016,-0.0,42.0,-7.811,-0.148,48.951,41.14
10-29,-0.11320000000000002,271.48190000000005,0.7667343738375294,-0.0,42.0,-4.754,-0.091,47.459,42.705
10-30,-0.0606428571428569,168.37489285714238,0.7816807482573591,-0.0,42.0,-2.547,-0.049,48.363,45.816
10-31,-0.0404285714285711,127.39042857142792,0.8782331907310139,-0.0,42.0,-1.698,-0.033,47.382,45.684
11-01,-0.06414666666666662,176.0882599999999,0.8740310958813229,-0.0,42.0,-2.694,-0.052,49.142,46.448
11-02,-0.1010714285714285,249.77782142857131,0.7899534500562002,-0.0,42.0,-4.245,-0.081,49.757,45.512
11-03,-0.10376666666666665,254.17644999999996,0.826991115981975,-0.0,42.0,-4.358,-0.082,48.822,44.464
11-04,-0.09433333333333316,237.86149999999967,0.8640557128222135,-0.0,42.0,-3.962,-0.074,51.176,47.214
11-05,-0.07074999999999987,190.14062499999974,0.912816685120238,-0.0,42.0,-2.971,-0.055,50.126,47.155
11-06,-0.10873157894736837,263.6792921052631,0.816798340161278,-0.0,42.0,-4.566,-0.083,48.499,43.933
11-07,-0.14149999999999885,329.1997499999977,0.755776039329459,-0.0,42.0,-5.943,-0.108,49.171,43.228
11-08,-0.1268620689655173,300.21420689655184,0.7949972643931398,-0.0,42.0,-5.328,-0.097,49.154,43.826
11-09,-0.10426315789473693,255.3106842105265,0.834932492424086,-0.0,42.0,-4.379,-0.08,48.974,44.595
11-10,-0.11915789473684225,284.9512105263161,0.8153899572347931,-0.0,42.0,-5.005,-0.093,49.138,44.133
11-11,-0.14150000000000004,330.19025000000005,0.6932666110841865,-0.0,42.0,-5.943,-0.111,50.162,44.219
11-12,-0.1257777777777778,297.0556666666667,0.7334644962019439,-0.0,42.0,-5.282,-0.099,48.141,42.859
11-13,-0.14150000000000063,327.9262500000013,0.6729619874694761,-0.0,42.0,-5.943,-0.112,47.898,41.955
11-14,-0.06064285714285741,166.25239285714338,0.8623123253689065,-0.0,42.0,-2.547,-0.049,46.24,43.693
11-15,-0.04421874999999997,133.27089062499996,0.9112066274562018,-0.0,42.0,-1.857,-0.036,45.762,43.905
11-16,-0.04716666666666688,140.0142500000004,0.8643943058147738,-0.0,42.0,-1.981,-0.038,46.671,44.69
11-17,-0.09988235294117628,244.85326470588197,0.8645280837060598,-0.0,42.0,-4.195,-0.082,47.186,42.991
11-18,-0.09728125000000021,239.6523593750004,0.8743353420289091,-0.0,42.0,-4.086,-0.08,47.133,43.047
11-19,-0.07718181818181852,199.0390454545461,0.8860406337045581,-0.0,42.0,-3.241,-0.063,46.296,43.055
11-20,-0.06064285714285741,166.25239285714338,0.8664820610196162,-0.0,42.0,-2.547,-0.05,46.24,43.693
11-21,-0.08843749999999995,221.8277812499999,0.7670254117236173,-0.0,42.0,-3.714,-0.073,46.81,43.096
11-22,-0.10290909090909071,251.04672727272688,0.7534282127251528,-0.0,42.0,-4.323,-0.085,47.39,43.067
11-23,-0.10107142857142902,246.94782142857233,0.7125758289909001,-0.0,42.0,-4.245,-0.083,46.927,42.682
11-24,-0.1414999999999999,327.50174999999984,0.8202744483196245,-0.0,42.0,-5.943,-0.117,47.473,41.53
11-25,-0.10290909090909071,250.0562272727269,0.7525962646474675,-0.0,42.0,-4.322,-0.084,46.399,42.077
11-26,-0.10612499999999958,255.21293749999916,0.7203902191155778,-0.0,42.0,-4.458,-0.087,45.192,40.734
11-27,-0.14150000000000063,325.52075000000127,0.704188628642709,-0.0,42.0,-5.943,-0.115,45.492,39.549
11-28,-0.11117857142857142,266.02505357142854,0.7797515496562699,-0.0,42.0,-4.67,-0.09,46.003,41.333
11-29,-0.04879310344827559,142.55881034482704,0.8986740042483086,-0.0,42.0,-2.049,-0.039,45.997,43.948
11-30,0.0,45.1385,0.9936343072422056,0.0,42.0,0.0,0.0,45.138,45.138
12-01,0.016171428571428642,13.08672857142843,0.9678575349696377,0.0,42.0,0.679,0.013,45.09,45.769
12-02,0.0,45.704499999999996,0.9742885814134161,0.0,42.0,0.0,0.0,45.704,45.704
12-03,0.0,44.714,1.0,0.0,42.0,0.0,0.0,44.714,44.714
12-04,0.0,43.7235,1.0,0.0,42.0,0.0,0.0,43.724,43.724
12-05,0.0,43.581999999999994,0.9936843168329688,0.0,42.0,0.0,0.0,43.582,43.582
12-06,-0.017687500000000078,77.53315625000016,0.9494978250797694,-0.0,42.0,-0.743,-0.016,42.53,41.787
12-07,-0.06225999999999985,164.5333699999997,0.8371618961237461,-0.0,42.0,-2.615,-0.056,41.321,38.706
12-08,-0.08489999999999967,209.37754999999933,0.7821682619963484,-0.0,42.0,-3.565,-0.078,41.36,37.795
12-09,-0.14149999999999974,322.54924999999946,0.6874981277934278,-0.0,42.0,-5.943,-0.133,42.521,36.578
12-10,-0.06738095238095235,172.65021428571418,0.7592921704486779,-0.0,42.0,-2.83,-0.065,39.303,36.473
12-11,-0.05079487179487184,139.76934615384624,0.780885291681864,-0.0,42.0,-2.133,-0.05,39.246,37.113
12-12,-0.00404285714285711,43.88319285714279,0.9469481479770132,-0.0,42.0,-0.169,-0.004,35.882,35.713
12-13,0.0,33.96,0.9933842778572246,0.0,42.0,0.0,0.0,33.96,33.96
12-14,0.0,33.96,0.9041329202255008,0.0,42.0,0.0,0.0,33.96,33.96
12-15,0.006902439024390274,19.309573170731653,0.8869330644266111,0.0,42.0,0.289,0.007,32.97,33.259
12-16,0.0,33.96,0.9746085524591783,0.0,42.0,0.0,0.0,33.96,33.96
12-17,0.037733333333333265,-41.48779999999986,0.8325307363010406,0.0,42.0,1.585,0.038,33.186,34.771
12-18,0.07075000000000002,-108.21212500000004,0.776313901701978,0.0,42.0,2.972,0.071,31.802,34.774
12-19,0.042449999999999835,-50.91877499999967,0.7622717269894264,0.0,42.0,1.783,0.043,33.09,34.873
12-20,0.0994324324324324,-165.42114864864857,0.7194324503236311,0.0,42.0,4.176,0.1,31.356,35.532
12-21,0.09075517241379316,-150.33496724137942,0.785947761855246,0.0,42.0,3.811,0.093,29.27,33.081
12-22,0.022639999999999817,-14.138679999999638,0.8499737050891878,0.0,42.0,0.951,0.024,30.666,31.617
12-23,0.09988235294117649,-168.5847647058824,0.7384313691762716,0.0,42.0,4.195,0.108,29.082,33.277
12-24,0.08489999999999967,-135.79754999999935,0.6630882311145088,0.0,42.0,3.565,0.093,32.22,35.785
12-25,0.09988235294117649,-167.16976470588241,0.6097066543115697,0.0,42.0,4.195,0.111,30.497,34.692
12-26,0.07619230769230748,-119.80151923076879,0.6034630484512808,0.0,42.0,3.2,0.085,30.983,34.183
12-27,0.11319999999999979,-195.21339999999958,0.6084908733802257,0.0,42.0,4.755,0.128,28.809,33.564
12-28,0.1540777777777777,-277.3730166666665,0.48881829321322545,0.0,42.0,6.471,0.174,27.547,34.018
12-29,0.1781851851851852,-325.2927777777778,0.35424001731429966,0.0,42.0,7.483,0.2,27.336,34.819
12-30,0.19363157894736835,-357.16834210526304,0.3250307536155228,0.0,42.0,8.132,0.217,26.029,34.161
12-31,0.19527,-359.170865,0.3705830983491736,0.0,42.0,8.202,0.217,27.268,35.47
