,mean,slp,chg,pvalue
115,0.0,0.0,0.0,0.021
116,0.0,0.0,0.0,0.029
117,0.0,0.0,0.0,0.049
118,0.0,0.0,0.0,0.046
119,0.0,0.0,0.0,0.041
120,0.0,0.0,0.0,0.014
121,0.0,0.0,0.0,0.013
122,0.0,0.0,0.0,0.016
123,0.0,0.0,0.0,0.013
124,0.0,0.0,0.0,0.051
125,0.0,0.0,0.0,0.053
126,0.0,0.0,0.0,0.056
127,0.0,0.0,0.0,0.054
128,0.0,0.0,0.0,0.057
129,0.0,0.0,0.0,0.037
130,0.0,0.0,0.0,0.035
131,0.0,0.0,0.0,0.037
132,0.0,0.0,0.0,0.039
133,0.0,0.0,0.0,0.026
134,0.0,0.0,0.0,0.057
135,0.0,0.0,0.0,0.034
136,0.0,0.0,0.0,0.037
137,0.0,0.0,0.0,0.041
138,0.0,0.0,0.0,0.041
139,0.0,0.0,0.0,0.04
140,0.0,0.0,0.0,0.041
141,0.0,0.0,0.0,0.036
142,0.0,0.0,0.0,0.008
143,0.0,0.0,0.0,0.007
144,0.0,0.0,0.0,0.006
145,0.0,0.0,0.0,0.006
146,0.0,0.0,0.0,0.005
147,0.0,0.0,0.0,0.015
148,0.0,0.0,0.0,0.043
149,0.0,0.0,0.0,0.008
150,0.0,0.0,0.0,0.007
151,0.0,0.0,0.0,0.029
152,0.0,0.0,0.0,0.03
153,0.0,0.0,0.0,0.03
154,0.0,0.0,0.0,0.029
155,0.0,0.0,0.0,0.044
156,0.0,0.0,0.0,0.042
157,0.0,0.0,0.0,0.043
158,0.0,0.0,0.0,0.043
159,0.0,0.0,0.0,0.019
160,0.0,0.0,0.0,0.043
161,0.0,0.0,0.0,0.042
162,0.0,0.0,0.0,0.04
163,0.0,0.0,0.0,0.042
164,0.0,0.0,0.0,0.046
165,0.0,0.0,0.0,0.019
166,0.0,0.0,0.0,0.045
167,0.0,0.0,0.0,0.012
168,0.0,0.0,0.0,0.011
169,0.0,0.0,0.0,0.03
170,0.0,0.0,0.0,0.03
171,0.0,0.0,0.0,0.057
172,0.0,0.0,0.0,0.056
173,0.0,0.0,0.0,0.056
174,0.0,0.0,0.0,0.055
175,0.0,0.0,0.0,0.007
176,0.0,0.0,0.0,0.008
177,0.0,0.0,0.0,0.064
178,0.0,0.0,0.0,0.066
179,0.0,0.0,0.0,0.035
180,0.0,0.0,0.0,0.051
181,0.0,0.0,0.0,0.043
182,0.0,0.0,0.0,0.002
183,0.0,0.0,0.0,0.039
184,0.0,0.0,0.0,0.002
185,0.0,0.0,0.0,0.002
186,0.0,0.0,0.0,0.002
187,0.0,0.0,0.0,0.016
188,0.0,0.0,0.0,0.049
189,0.0,0.0,0.0,0.047
190,0.0,0.0,0.0,0.015
191,0.0,0.0,0.0,0.129
192,0.0,0.0,0.0,0.023
193,0.0,0.0,0.0,0.023
194,0.0,0.0,0.0,0.013
195,0.0,0.0,0.0,0.048
196,0.0,0.0,0.0,0.048
197,0.0,0.0,0.0,0.017
198,0.0,0.0,0.0,0.017
199,0.0,0.0,0.0,0.041
200,0.0,0.0,0.0,0.023
201,0.0,0.0,0.0,0.041
202,0.0,0.0,0.0,0.007
203,0.0,0.0,0.0,0.023
204,0.0,0.0,0.0,0.023
205,0.0,0.0,0.0,0.002
206,0.0,0.0,0.0,0.084
207,0.0,0.0,0.0,0.055
208,0.0,0.0,0.0,0.02
209,0.0,0.0,0.0,0.022
210,0.0,0.0,0.0,0.02
211,0.0,0.0,0.0,0.012
212,0.0,0.0,0.0,0.002
213,0.0,0.0,0.0,0.027
214,0.0,0.0,0.0,0.183
215,0.0,0.0,0.0,0.057
216,0.0,0.0,0.0,0.082
217,0.0,0.0,0.0,0.078
218,0.0,0.0,0.0,0.08
219,0.0,0.0,0.0,0.026
220,0.0,0.0,0.0,0.048
221,0.0,0.0,0.0,0.03
222,0.0,0.0,0.0,0.019
223,0.0,0.0,0.0,0.016
224,0.0,0.0,0.0,0.018
225,0.0,0.0,0.0,0.019
226,0.0,0.0,0.0,0.059
227,0.0,0.0,0.0,0.018
228,0.0,0.0,0.0,0.018
229,0.0,0.0,0.0,0.018
230,0.0,0.0,0.0,0.018
231,0.0,0.0,0.0,0.019
232,0.0,0.0,0.0,0.033
233,0.0,0.0,0.0,0.019
234,0.0,0.0,0.0,0.041
235,0.0,0.0,0.0,0.018
236,0.0,0.0,0.0,0.05
237,0.0,0.0,0.0,0.03
238,0.0,0.0,0.0,0.035
239,0.0,0.0,0.0,0.049
240,0.0,0.0,0.0,0.045
241,0.0,0.0,0.0,0.063
242,0.0,0.0,0.0,0.021
243,0.0,0.0,0.0,0.018
244,0.0,0.0,0.0,0.12
245,0.0,0.0,0.0,0.264
246,0.0,0.0,0.0,0.198
247,0.0,0.0,0.0,0.061
248,0.0,0.0,0.0,0.335
249,0.0,0.0,0.0,0.102
250,0.0,0.0,0.0,0.075
251,0.0,0.0,0.0,0.092
252,0.0,0.0,0.0,0.076
253,0.0,0.0,0.0,0.013
254,0.0,0.0,0.0,0.087
255,0.0,0.0,0.0,0.082
256,0.0,0.0,0.0,0.061
257,0.0,0.0,0.0,0.061
258,0.0,0.0,0.0,0.061
259,0.0,0.0,0.0,0.064
260,0.0,0.0,0.0,0.085
261,0.0,0.0,0.0,0.065
262,0.0,0.0,0.0,0.065
263,0.0,0.0,0.0,0.065
264,0.0,0.0,0.0,0.065
265,0.0,0.0,0.0,0.065
266,0.0,0.0,0.0,0.083
267,0.0,0.0,0.0,0.083
268,0.0,0.0,0.0,0.083
269,0.0,0.0,0.0,0.089
270,0.0,0.0,0.0,0.088
271,0.0,0.0,0.0,0.082
272,0.0,0.0,0.0,0.032
273,0.0,0.0,0.0,0.048
274,0.0,0.0,0.0,0.065
275,0.0,0.0,0.0,0.065
276,0.0,0.0,0.0,0.065
277,0.0,0.0,0.0,0.048
278,0.0,0.0,0.0,0.048
279,0.0,0.0,0.0,0.048
280,0.0,0.0,0.0,0.048
281,0.0,0.0,0.0,0.016
282,0.0,0.0,0.0,0.041
283,0.0,0.0,0.0,0.016
284,0.0,0.0,0.0,0.016
285,0.0,0.0,0.0,0.016
286,0.0,0.0,0.0,0.016
287,0.0,0.0,0.0,0.015
288,0.0,0.0,0.0,0.015
289,0.0,0.0,0.0,0.048
290,0.0,0.0,0.0,0.014
291,0.0,0.0,0.0,0.026
292,0.0,0.0,0.0,0.019
293,0.0,0.0,0.0,0.018
294,0.0,0.0,0.0,0.009
295,0.0,0.0,0.0,0.009
296,0.0,0.0,0.0,0.018
297,0.0,0.0,0.0,0.058
298,0.0,0.0,0.0,0.058
299,0.0,0.0,0.0,0.06
300,0.0,0.0,0.0,0.055
301,0.0,0.0,0.0,0.06
302,0.0,0.0,0.0,0.06
303,0.0,0.0,0.0,0.06
304,0.0,0.0,0.0,0.055
305,0.0,0.0,0.0,0.055
306,0.0,0.0,0.0,0.05
307,0.0,0.0,0.0,0.042
308,0.0,0.0,0.0,0.04
309,0.0,0.0,0.0,0.042
310,0.0,0.0,0.0,0.042
311,0.0,0.0,0.0,0.042
312,0.0,0.0,0.0,0.041
313,0.0,0.0,0.0,0.054
314,0.0,0.0,0.0,0.07
315,0.0,0.0,0.0,0.044
316,0.0,0.0,0.0,0.044
317,0.0,0.0,0.0,0.064
318,0.0,0.0,0.0,0.064
319,0.0,0.0,0.0,0.026
320,0.0,0.0,0.0,0.029
321,0.0,0.0,0.0,0.03
322,0.0,0.0,0.0,0.032
323,0.0,0.0,0.0,0.033
324,0.0,0.0,0.0,0.039
325,0.0,0.0,0.0,0.036
326,0.0,0.0,0.0,0.038
327,0.0,0.0,0.0,0.034
328,0.0,0.0,0.0,0.038
329,0.0,0.0,0.0,0.04
330,0.0,0.0,0.0,0.035
331,0.0,0.0,0.0,0.027
332,0.0,0.0,0.0,0.03
333,0.0,0.0,0.0,0.041
334,0.0,0.0,0.0,0.051
335,0.0,0.0,0.0,0.052
336,0.0,0.0,0.0,0.045
337,0.0,0.0,0.0,0.025
338,0.0,0.0,0.0,0.026
339,0.0,0.0,0.0,0.026
340,0.0,0.0,0.0,0.027
341,0.0,0.0,0.0,0.035
342,0.0,0.0,0.0,0.046
343,0.0,0.0,0.0,0.043
344,0.0,0.0,0.0,0.045
345,0.0,0.0,0.0,0.036
346,0.0,0.0,0.0,0.036
347,0.0,0.0,0.0,0.034
348,0.0,0.0,0.0,0.034
349,0.0,0.0,0.0,0.051
350,0.0,0.0,0.0,0.027
351,0.0,0.0,0.0,0.02
352,0.0,0.0,0.0,0.019
353,0.0,0.0,0.0,0.06
354,0.0,0.0,0.0,0.029
355,0.0,0.0,0.0,0.073
356,0.0,0.0,0.0,0.032
357,0.01,0.0,0.0,0.215
358,0.01,-0.0,-0.012,0.056
359,0.01,0.0,0.0,0.062
360,0.0,0.0,0.0,0.006
361,0.01,-0.0,-0.018,0.028
362,0.0,-0.0,-0.016,0.007
363,0.0,0.0,0.0,0.029
364,0.0,0.0,0.0,0.03
