,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,0.00330434659090909,-5.728088835227271,0.6290713956044103,0.0,41.0,0.139,0.062,0.811,0.95
09-11,0.008748237500000002,-16.610426762500005,0.30135411168232507,0.0,41.0,0.368,0.227,0.702,1.07
09-12,0.010675388888888884,-20.49110238888888,0.17394501679990926,0.0,41.0,0.449,0.277,0.635,1.084
09-13,0.006027532467532467,-11.2566374025974,0.39328168258446805,0.0,41.0,0.253,0.15,0.672,0.925
09-14,0.0029310714285714296,-5.021531785714288,0.5974755029238179,0.0,41.0,0.123,0.073,0.779,0.902
09-15,-0.004415893719806765,9.789571545893724,0.5020939421640804,-0.0,41.0,-0.186,-0.104,1.051,0.865
09-16,-0.00943333333333333,19.847733333333327,0.41225516799167616,-0.0,41.0,-0.396,-0.156,1.179,0.783
09-17,-0.00255486111111111,6.041067361111109,0.8397500889272378,-0.0,41.0,-0.107,-0.019,0.985,0.878
09-18,-0.0019495555555555549,4.859361555555554,0.8222198716006062,-0.0,41.0,-0.082,-0.047,1.001,0.919
09-19,-0.002087285067873303,5.015822850678733,0.8135099091206013,-0.0,41.0,-0.088,-0.037,0.885,0.797
09-20,-0.004433475708502029,9.768117941295555,0.647466258697271,-0.0,41.0,-0.186,-0.117,0.994,0.808
09-21,-0.0066426388888888915,14.127635138888895,0.21589824952087255,-0.0,41.0,-0.279,-0.181,0.982,0.703
09-22,-0.011364218749999997,23.566073281249995,0.2003617104029749,-0.0,41.0,-0.477,-0.253,1.076,0.599
09-23,-0.013247681159420297,27.350924637681175,0.10577015370778242,-0.0,41.0,-0.557,-0.184,1.134,0.577
09-24,-0.0072357954545454566,15.355805113636368,0.3454035788769343,-0.0,41.0,-0.304,-0.09,1.036,0.732
09-25,-0.009635476190476194,20.195216904761914,0.20480549558613625,-0.0,41.0,-0.405,-0.193,1.127,0.722
09-26,-0.010765125307125308,22.48168548894349,0.1519887304800811,-0.0,41.0,-0.453,-0.253,1.178,0.725
09-27,-0.014755503432494276,30.59995136155606,0.270923515226958,-0.0,41.0,-0.62,-0.237,1.399,0.779
09-28,-0.011679425133689839,24.592370842245987,0.44491708417844134,-0.0,41.0,-0.491,-0.149,1.479,0.988
09-29,-0.005933800309597524,13.081396818885452,0.7192624448445413,-0.0,41.0,-0.249,-0.108,1.338,1.089
09-30,0.009120543859649125,-17.043367175438597,0.5742538233513663,0.0,41.0,0.383,0.1,1.006,1.389
10-01,0.0032444949494949494,-5.319785404040404,0.7381877737579854,0.0,41.0,0.136,0.038,1.101,1.237
10-02,0.003801543062200958,-6.4389845813397155,0.710860448592675,0.0,41.0,0.16,0.041,1.084,1.244
10-03,-0.003093664596273291,7.446415527950309,0.7874457770356362,-0.0,41.0,-0.13,-0.047,1.324,1.194
10-04,-0.01698000000000001,35.32972000000002,0.27098398401278123,-0.0,41.0,-0.713,-0.234,1.726,1.013
10-05,-0.01569363636363636,32.81487909090909,0.3511461202521873,-0.0,41.0,-0.659,-0.253,1.757,1.098
10-06,-0.022163894117647062,45.69232434117648,0.0703454359120177,-1.0,41.0,-0.931,-0.18,1.83,0.899
10-07,-0.009353268907563026,20.02728454621849,0.3903790235949305,-0.0,41.0,-0.393,-0.118,1.517,1.124
10-08,-0.003594556451612909,8.911818346774206,0.8255215286089292,-0.0,41.0,-0.151,-0.049,1.798,1.647
10-09,-0.004379761904761904,10.034304047619045,0.8088405581348899,-0.0,41.0,-0.184,-0.055,1.367,1.183
10-10,-0.006003642857142852,14.09265207142856,0.710860448592675,-0.0,41.0,-0.252,-0.088,2.211,1.959
10-11,-0.014480166666666669,30.44575316666667,0.4516693937066003,-0.0,41.0,-0.609,-0.191,1.79,1.181
10-12,-0.009568095238095235,21.065172380952376,0.5907338831274109,-0.0,41.0,-0.402,-0.14,2.13,1.728
10-13,-0.02058610606060606,43.03357601515152,0.15075687915056868,-0.0,41.0,-0.865,-0.304,2.294,1.429
10-14,-0.021136562500000008,44.040548437500014,0.1130012439811725,-0.0,41.0,-0.887,-0.246,2.211,1.324
10-15,-0.016242773109243696,34.280503445378145,0.3627935493041803,-0.0,41.0,-0.682,-0.081,2.136,1.454
10-16,-0.008406764705882367,18.537082647058853,0.5975217528684635,-0.0,41.0,-0.353,-0.061,1.9,1.547
10-17,0.021759626696832575,-41.71459376696832,0.3628743082906425,0.0,41.0,0.914,0.198,1.348,2.262
10-18,0.015770818181818184,-29.45996554545455,0.7022427737407735,0.0,41.0,0.663,0.202,1.75,2.413
10-19,-0.00976536184210526,21.756658322368416,0.6214292303116988,-0.0,41.0,-0.41,-0.126,2.431,2.021
10-20,0.0043797619047618985,-6.799614047619036,0.9205657682732693,0.0,41.0,0.184,0.035,1.868,2.052
10-21,-0.005841788194444443,13.545534600694442,0.8277866603942441,-0.0,41.0,-0.246,-0.029,1.985,1.739
10-22,0.00417761904761905,-5.94556047619048,0.9373241507436247,0.0,41.0,0.175,0.019,2.322,2.497
10-23,0.01787092592592593,-33.601480925925934,0.5292093028905569,0.0,41.0,0.751,0.104,1.765,2.516
10-24,0.013776597222222221,-25.57539784722222,0.6092490996489612,0.0,41.0,0.579,0.08,1.688,2.267
10-25,0.012646310541310535,-22.308474772079762,0.6941958178577889,0.0,41.0,0.531,0.078,2.719,3.25
10-26,0.009433333333333356,-15.60273333333338,0.7361324289540021,0.0,41.0,0.396,0.045,3.066,3.462
10-27,0.035610833333333335,-68.04475583333333,0.39328168258446805,0.0,41.0,1.496,0.253,2.429,3.925
10-28,0.0418760839160839,-80.2576917482517,0.3453427088748575,0.0,41.0,1.759,0.17,2.615,4.374
10-29,0.07546666666666668,-147.2920666666667,0.04677808964667629,2.0,41.0,3.17,0.408,2.056,5.226
10-30,0.09008988486842105,-176.83517985197366,0.011855031909795422,2.0,41.0,3.783,0.282,1.453,5.236
10-31,0.0632328125,-123.40259218749999,0.02537012739071609,2.0,41.0,2.656,0.476,1.735,4.391
11-01,0.08568611111111116,-168.0037361111112,0.012643801705456648,2.0,41.0,3.599,0.633,1.569,5.168
11-02,0.07317571428571427,-143.10865285714286,0.00453471771299685,3.0,41.0,3.073,0.316,1.706,4.779
11-03,0.07060849999999999,-137.4673915,0.08366108373231285,1.0,41.0,2.965,0.33,2.267,5.232
11-04,0.04471542929292929,-85.99014315656565,0.055406796450049756,1.0,41.0,1.878,0.377,2.502,4.38
11-05,-0.00943869318181819,22.74504767045456,0.901645845483906,-0.0,41.0,-0.397,-0.061,4.066,3.669
11-06,-0.02850214285714285,61.13588357142856,0.5820690716517367,-0.0,41.0,-1.197,-0.126,4.73,3.533
11-07,-0.00939964285714287,22.8933860714286,0.7874457770356362,-0.0,41.0,-0.394,-0.068,4.291,3.897
11-08,-0.0019681363636363746,7.556704590909113,0.9552089475921983,-0.0,41.0,-0.083,-0.016,3.662,3.579
11-09,-0.01571416748768473,34.63882080788178,0.6211391975666176,-0.0,41.0,-0.66,-0.087,3.54,2.88
11-10,-0.01706575757575757,37.934949393939384,0.6694954517544436,-0.0,41.0,-0.717,-0.124,4.162,3.445
11-11,-0.014432999999999996,32.67206699999999,0.5813182619143991,-0.0,41.0,-0.606,-0.107,4.109,3.503
11-12,-0.038371470588235285,80.55336970588233,,-0.0,41.0,-1.611,-0.188,4.616,3.005
11-13,-0.05895833333333332,121.98950833333332,0.09642624556014323,-1.0,41.0,-2.476,-0.424,5.311,2.835
11-14,-0.013143938618925837,29.95373329923275,0.6776265427097727,-0.0,41.0,-0.552,-0.098,3.942,3.39
11-15,-0.019675238095238093,43.434300952380944,0.6777161122500928,-0.0,41.0,-0.826,-0.12,4.497,3.671
11-16,-0.0016328263546798046,7.197719883004929,0.9731163262519524,-0.0,41.0,-0.068,-0.009,3.966,3.898
11-17,-0.0015776436781609173,6.804409712643674,0.9641626367796152,-0.0,41.0,-0.066,-0.007,3.682,3.616
11-18,0.0,3.3111,1.0,0.0,41.0,0.0,0.0,3.311,3.311
11-19,-0.0003265384615384657,4.190250384615394,1.0,-0.0,41.0,-0.014,-0.003,3.544,3.53
11-20,0.029597083333333326,-55.65536958333332,0.06766295818542334,1.0,41.0,1.243,0.195,2.917,4.16
11-21,-0.016105024154589403,36.269143285024214,0.6613131713993696,-0.0,41.0,-0.676,-0.132,4.397,3.721
11-22,-0.027112587412587413,57.933662237762235,0.3511461202521873,-0.0,41.0,-1.139,-0.239,4.278,3.139
11-23,-0.025406199677938814,54.26789315619968,0.4932503912028541,-0.0,41.0,-1.067,-0.233,3.989,2.922
11-24,-0.012855596590909091,28.981137585227273,0.5897246566931045,-0.0,41.0,-0.54,-0.132,3.54,3.0
11-25,-0.02691256493506493,56.9678173051948,0.30141511179490577,-0.0,41.0,-1.13,-0.181,3.708,2.578
11-26,-0.04420892361111113,91.88283829861115,0.05066954156434589,-1.0,41.0,-1.856,-0.281,4.393,2.537
11-27,-0.012173879310344908,28.014584741379473,0.8222492821855718,-0.0,41.0,-0.511,-0.069,3.922,3.411
11-28,-0.01647888164026089,36.79008439888152,0.6451088828070826,-0.0,41.0,-0.692,-0.093,4.178,3.486
11-29,-0.058492792207792174,120.77589162337655,0.07226416600064578,-1.0,41.0,-2.457,-0.303,5.019,2.562
11-30,-0.04358381410256407,90.94454439102557,0.12660195747153558,-0.0,41.0,-1.83,-0.235,4.692,2.862
12-01,-0.002214957386363624,8.417999815340885,0.921045699031062,-0.0,41.0,-0.093,-0.015,4.035,3.942
12-02,-0.0044593939393939176,12.904628484848441,0.8424772955671864,-0.0,41.0,-0.187,-0.021,4.079,3.892
12-03,0.024463777777777775,-44.91279177777777,0.49301506156110886,0.0,41.0,1.028,0.149,3.501,4.529
12-04,0.009831810344827597,-16.229488879310367,0.6613131713993696,0.0,41.0,0.413,0.083,3.228,3.641
12-05,-0.002571257142857128,8.252943028571398,0.910564557126583,-0.0,41.0,-0.108,-0.027,3.164,3.056
12-06,0.019809999999999987,-36.204189999999976,0.4351498078427185,0.0,41.0,0.832,0.206,3.0,3.832
12-07,0.003031566951566957,-2.607502336182347,0.9105533181072891,0.0,41.0,0.127,0.034,3.392,3.519
12-08,0.0024970588235293965,-1.9918205882352633,0.9149666314658094,0.0,41.0,0.105,0.03,2.95,3.055
12-09,0.023313809523809535,-43.78845523809526,0.21649460402804332,0.0,41.0,0.979,0.294,2.35,3.329
12-10,0.032005952380952385,-61.29139880952382,0.13815164626284115,0.0,41.0,1.345,0.33,2.048,3.393
12-11,0.031827044334975366,-61.07526162561576,0.06709503179026965,1.0,41.0,1.337,0.283,1.91,3.247
12-12,0.025515645161290325,-48.65687467741936,0.10819267830051538,0.0,41.0,1.071,0.206,1.839,2.91
12-13,0.018945277777777797,-35.62176027777781,0.29096728533566774,0.0,41.0,0.796,0.108,1.871,2.667
12-14,0.014146371794871798,-26.071197217948722,0.45161229779594403,0.0,41.0,0.595,0.082,1.924,2.519
12-15,0.02075333333333333,-39.16531333333332,0.1882647770565815,0.0,41.0,0.871,0.195,1.906,2.777
12-16,0.01263073684210526,-22.758442947368415,0.486108257242547,0.0,41.0,0.53,0.135,2.238,2.768
12-17,0.008324916666666663,-14.17940841666666,0.4967985806256201,0.0,41.0,0.349,0.062,2.296,2.645
12-18,0.009946617647058826,-17.506088676470593,0.39000644934439244,0.0,41.0,0.418,0.056,2.178,2.596
12-19,0.010698021978021985,-19.008145934065947,0.4251210927933766,0.0,41.0,0.45,0.13,2.163,2.613
12-20,0.004921055555555555,-7.389240055555554,0.7616607927643775,0.0,41.0,0.206,0.07,2.35,2.556
12-21,0.025189307065217402,-47.92245482336959,0.04958268906147878,2.0,41.0,1.058,0.236,1.927,2.985
12-22,0.044709243697479,-86.57207815126051,0.04434969166852354,2.0,41.0,1.877,0.372,1.908,3.785
12-23,0.059940972222222215,-116.9637034722222,0.018331377281512795,2.0,41.0,2.518,0.629,1.659,4.177
12-24,0.06462254464285713,-126.06746674107141,0.0005034981473457378,3.0,41.0,2.714,0.425,1.821,4.535
12-25,0.030803461538461537,-58.94421961538461,0.09304806550936906,1.0,41.0,1.294,0.208,2.016,3.31
12-26,0.0028300000000000183,-2.5441700000000362,0.9373320419227238,0.0,41.0,0.119,0.028,3.056,3.175
12-27,0.025874285714285697,-48.52479714285711,0.2758737515323779,0.0,41.0,1.087,0.291,2.68,3.767
12-28,0.0442758064516129,-85.25283709677419,0.07408250091669877,1.0,41.0,1.86,0.526,2.369,4.229
12-29,0.025282542735042733,-47.65320292735042,0.24272801416802903,0.0,41.0,1.062,0.324,2.381,3.443
12-30,0.01315726914414415,-23.748721019144156,0.5074791723370717,0.0,41.0,0.552,0.145,2.29,2.842
12-31,0.01559245668745669,-28.664770918225923,0.4185999235030242,0.0,41.0,0.655,0.202,2.193,2.848
