,mean,slp,chg,pvalue
84,297.15,1.792,75.278,0.385
85,308.47,2.009,84.378,0.295
86,316.96,1.811,76.07,0.32
87,302.81,1.687,70.846,0.325
88,314.13,1.498,62.926,0.49
89,322.62,1.572,66.034,0.49
90,319.79,1.887,79.24,0.505
91,308.47,1.717,72.1,0.415
92,308.47,1.278,53.678,0.439
93,297.15,1.115,46.842,0.524
94,299.98,1.286,54.028,0.676
95,291.49,1.007,42.28,0.718
96,280.17,1.155,48.502,0.676
97,271.68,0.965,40.51,0.547
98,265.17,0.566,23.76,0.728
99,273.1,0.822,34.508,0.771
100,314.13,1.221,51.266,0.594
101,328.28,1.498,62.926,0.572
102,328.28,1.019,42.798,0.668
103,322.62,1.238,52.002,0.66
104,331.11,1.115,46.842,0.645
105,325.45,1.043,43.79,0.586
106,345.26,0.913,38.342,0.66
107,331.11,1.004,42.176,0.558
108,325.45,1.252,52.59,0.593
109,325.45,1.415,59.43,0.451
110,325.45,1.464,61.48,0.408
111,322.62,1.562,65.604,0.0
112,305.64,1.415,59.43,
113,305.64,1.314,55.185,0.0
114,308.47,1.187,49.844,0.378
115,314.13,1.258,52.826,0.3
116,294.32,1.304,54.765,0.397
117,294.32,1.224,51.398,0.279
118,288.66,1.486,62.422,0.408
119,275.08,1.787,75.07,0.352
120,274.51,2.203,92.535,0.229
121,271.11,2.313,97.128,0.233
122,266.87,2.74,115.064,0.127
123,273.66,3.113,130.746,0.077
124,274.23,3.1,130.18,0.04
125,276.21,2.978,125.08,0.029
126,265.74,3.205,134.598,0.024
127,265.17,3.24,136.08,0.009
128,263.76,2.79,117.165,0.02
129,274.79,2.632,110.544,0.003
130,273.1,2.83,118.86,0.005
131,273.94,2.982,125.256,0.04
132,271.11,3.345,140.47,0.001
133,279.32,3.782,158.836,0.0
134,270.55,4.909,206.188,0.007
135,264.89,5.291,222.216,0.002
136,268.57,5.403,226.914,0.002
137,282.43,5.367,225.424,0.002
138,283.0,5.007,210.29,0.002
139,299.98,4.687,196.848,0.005
140,291.49,4.443,186.606,0.007
141,277.62,3.908,164.14,0.017
142,285.83,4.166,174.976,0.013
143,275.92,4.222,177.34,0.012
144,263.76,4.06,170.538,0.018
145,277.91,3.995,167.802,0.017
146,272.81,3.935,165.26,0.043
147,272.81,3.863,162.266,0.066
148,281.87,3.669,154.078,0.034
149,283.0,3.602,151.276,0.052
150,264.6,3.396,142.62,0.05
151,261.49,3.662,153.818,0.033
152,255.83,3.519,147.804,0.026
153,245.36,3.396,142.632,0.038
154,244.51,3.268,137.264,0.062
155,231.78,3.061,128.578,0.074
156,234.32,2.996,125.852,0.084
157,213.95,2.83,118.86,0.07
158,224.42,2.766,116.178,0.081
159,233.19,2.547,106.974,0.104
160,238.57,2.83,118.86,0.128
161,242.53,2.83,118.86,0.131
162,234.04,3.231,135.694,0.103
163,236.3,3.39,142.38,0.058
164,247.62,2.715,114.022,0.161
165,255.27,3.056,128.352,0.149
166,271.68,3.52,147.826,0.129
167,285.83,3.475,145.938,0.145
168,277.06,3.152,132.386,0.111
169,274.51,3.292,138.258,0.13
170,262.62,4.67,196.12,0.067
171,255.27,4.858,204.05,0.028
172,243.95,5.141,215.932,0.03
173,253.0,5.332,223.928,0.02
174,245.93,5.71,239.82,0.014
175,241.96,5.376,225.792,0.017
176,239.7,5.287,222.07,0.014
177,238.0,5.274,221.512,0.013
178,221.59,5.377,225.834,0.002
179,221.31,5.023,210.98,0.013
180,216.78,4.902,205.868,0.018
181,219.04,4.916,206.468,0.026
182,218.19,4.886,205.226,0.017
183,224.42,4.387,184.275,0.027
184,234.04,4.121,173.092,0.04
185,205.46,3.932,165.148,0.044
186,222.44,3.773,158.48,0.036
187,217.63,3.932,165.148,0.054
188,215.36,3.838,161.216,0.074
189,202.34,3.038,127.614,0.092
190,199.23,2.928,122.958,0.094
191,195.55,2.61,109.62,0.119
192,185.36,2.802,117.662,0.054
193,174.33,2.813,118.125,0.075
194,181.69,2.596,109.026,0.072
195,166.4,2.321,97.464,0.069
196,172.35,1.981,83.194,0.062
197,164.99,2.359,99.064,0.052
198,160.74,2.575,108.15,0.043
199,163.86,2.759,115.884,0.029
200,162.44,2.83,118.86,0.031
201,168.67,2.812,118.125,0.035
202,158.2,2.956,124.156,0.044
203,166.12,2.978,125.08,0.026
204,174.61,3.366,141.36,0.013
205,193.29,3.589,150.742,0.001
206,182.82,3.272,137.432,0.011
207,167.25,2.934,123.236,0.011
208,163.29,2.912,122.302,0.014
209,160.74,2.83,118.86,0.015
210,161.88,2.661,111.741,0.001
211,155.08,2.247,94.36,0.002
212,153.39,2.021,84.9,0.005
213,146.31,1.557,65.38,0.016
214,141.78,1.657,69.6,0.013
215,140.37,1.547,64.988,0.064
216,138.95,1.509,63.392,0.062
217,142.92,1.264,53.088,0.17
218,140.37,1.188,49.912,0.061
219,149.14,1.473,61.87,0.045
220,158.48,1.518,63.764,0.018
221,152.82,1.374,57.72,0.024
222,151.97,1.467,61.632,0.011
223,141.78,1.525,64.03,0.006
224,134.42,1.619,68.016,0.01
225,149.14,0.959,40.274,
226,152.82,0.283,11.89,
227,154.24,0.299,12.576,
228,148.01,0.101,4.244,0.888
229,155.08,-0.085,-3.57,
230,153.67,0.071,2.975,1.0
231,153.1,0.016,0.692,
232,142.07,0.0,0.0,1.0
233,136.12,0.229,9.62,
234,140.65,0.551,23.144,
235,141.78,0.688,28.912,0.05
236,147.16,0.548,23.034,0.503
237,144.9,0.57,23.94,0.216
238,148.86,0.644,27.066,0.452
239,160.74,0.728,30.58,0.474
240,137.82,0.381,16.014,0.683
241,140.93,0.409,17.174,0.543
242,141.78,0.425,17.85,0.487
243,132.16,0.333,13.984,0.044
244,140.08,-0.061,-2.55,
245,140.65,0.216,9.092,
246,130.46,0.302,12.702,
247,130.75,0.506,21.266,0.003
248,129.05,0.739,31.052,
249,126.78,0.792,33.284,
250,124.8,0.885,37.152,0.198
251,123.1,0.691,29.026,
252,122.26,0.482,20.24,0.428
253,128.2,0.557,23.376,0.516
254,126.22,0.613,25.736,0.334
255,131.6,0.72,30.26,0.319
256,118.58,0.761,31.946,0.289
257,126.5,0.627,26.325,0.348
258,125.09,0.694,29.142,0.178
259,122.54,0.628,26.368,0.168
260,123.67,0.65,27.284,0.272
261,125.651,0.872,36.645,0.195
262,121.12,0.94,39.48,0.319
263,120.28,0.917,38.524,0.346
264,121.41,0.99,41.58,0.254
265,118.86,1.034,43.448,0.342
266,119.99,0.978,41.058,0.177
267,117.44,0.943,39.62,0.336
268,115.75,0.78,32.772,0.304
269,121.12,0.463,19.454,0.559
270,122.82,0.726,30.478,0.294
271,136.41,0.916,38.454,0.302
272,136.69,0.584,24.518,0.425
273,130.75,0.472,19.81,0.518
274,134.14,0.789,33.12,0.342
275,129.05,1.028,43.172,0.189
276,130.75,1.24,52.06,0.029
277,132.73,1.041,43.72,
278,134.99,0.98,41.175,0.104
279,131.03,1.005,42.218,0.087
280,131.88,0.947,39.756,0.068
281,125.65,1.014,42.595,0.035
282,133.29,0.85,35.7,0.124
283,130.46,0.71,29.82,0.394
284,129.9,0.712,29.922,0.354
285,131.6,0.736,30.912,0.339
286,127.07,0.632,26.558,0.411
287,129.9,0.896,37.625,0.242
288,127.92,0.758,31.852,0.303
289,129.33,0.974,40.926,0.057
290,129.33,1.175,49.366,0.074
291,129.9,1.102,46.3,0.095
292,126.78,0.943,39.62,0.129
293,131.029,0.707,29.715,0.374
294,134.71,0.566,23.788,0.586
295,138.67,0.404,16.98,0.615
296,138.67,0.404,16.98,0.622
297,140.93,0.783,32.89,0.527
298,139.52,0.885,37.152,0.535
299,135.27,0.92,38.64,0.3
300,142.07,1.273,53.48,0.243
301,140.37,1.163,48.86,0.193
302,148.86,1.189,49.92,0.276
303,146.03,1.117,46.93,0.19
304,150.84,1.061,44.572,0.345
305,154.24,0.982,41.258,0.407
306,171.22,0.672,28.218,0.439
307,170.65,0.42,17.64,0.643
308,168.67,0.519,21.788,0.701
309,170.93,0.517,21.694,0.732
310,168.67,0.285,11.97,0.839
311,171.78,-0.024,-1.022,0.981
312,176.03,0.275,11.538,0.904
313,168.38,0.366,15.392,0.645
314,172.06,0.469,19.688,0.56
315,172.91,0.416,17.48,0.53
316,166.12,0.283,11.896,0.777
317,171.22,0.425,17.836,0.505
318,172.06,0.313,13.13,0.727
319,174.61,0.316,13.28,0.691
320,161.88,0.2,8.418,0.796
321,165.56,0.368,15.456,0.662
322,174.89,0.418,17.566,0.579
323,175.74,0.595,24.97,0.558
324,177.16,0.481,20.202,0.503
325,162.16,0.454,19.068,0.69
326,170.37,0.326,13.682,0.779
327,169.52,0.607,25.5,0.542
328,168.67,0.191,8.042,0.866
329,177.16,0.233,9.806,0.797
330,173.48,0.522,21.936,0.73
331,179.42,0.159,6.694,0.929
332,178.29,-0.293,-12.3,0.836
333,191.02,-0.556,-23.366,0.749
334,198.1,-0.393,-16.526,0.801
335,191.87,-0.755,-31.71,0.668
336,191.02,-0.653,-27.43,0.544
337,188.2,-0.566,-23.754,0.668
338,188.76,-0.236,-9.916,0.917
339,176.59,-0.309,-12.982,0.851
340,177.44,-0.106,-4.462,0.95
341,182.54,-0.066,-2.792,0.95
342,172.06,-0.468,-19.648,0.714
343,181.97,-0.715,-30.042,0.572
344,190.74,-0.36,-15.12,0.794
345,189.33,-0.495,-20.79,0.706
346,187.91,-0.425,-17.829,0.738
347,193.01,-0.404,-16.98,0.668
348,193.29,-0.503,-21.14,0.66
349,195.84,-0.542,-22.768,0.66
350,187.35,-0.135,-5.66,0.875
351,190.74,-0.04,-1.68,0.955
352,186.78,0.738,30.978,0.523
353,185.36,0.433,18.184,0.608
354,185.36,0.495,20.79,0.66
355,170.37,0.404,16.98,0.746
356,179.14,0.357,14.98,0.842
357,178.29,0.472,19.834,0.699
358,181.12,0.717,30.128,0.615
359,176.03,0.661,27.756,0.713
360,163.57,0.632,26.524,0.678
361,164.14,0.566,23.786,0.631
362,169.8,0.509,21.4,0.75
363,170.37,0.489,20.53,0.691
364,167.54,0.488,20.494,0.645
