,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.03624630541871919,-66.90956453201966,0.03975056534746724,2.0,41.0,1.522,0.266,4.822,6.344
09-10,0.03962,-73.93658,0.08431888320897962,1.0,41.0,1.664,0.266,4.471,6.135
09-11,0.037249874999999995,-69.19870012499999,0.07771816399993425,1.0,41.0,1.564,0.266,4.519,6.083
09-12,0.02830000000000036,-51.33620000000072,0.10101215015672005,0.0,41.0,1.189,0.215,4.669,5.858
09-13,0.02830000000000005,-51.50600000000011,0.12660195747153558,0.0,41.0,1.188,0.22,4.5,5.688
09-14,0.026244880952380936,-47.34121702380949,0.24719815920658528,0.0,41.0,1.103,0.185,4.597,5.7
09-15,0.028844230769231097,-52.45241730769296,0.17763017584774454,0.0,41.0,1.212,0.15,4.63,5.842
09-16,0.028299999999999985,-51.42109999999997,0.11054021386118773,0.0,41.0,1.188,0.165,4.585,5.773
09-17,0.03442339181286551,-63.57686023391815,0.17750248671130242,0.0,41.0,1.446,0.198,4.547,5.993
09-18,0.035374999999999934,-65.36592499999988,0.14730886422205325,0.0,41.0,1.486,0.231,4.641,6.127
09-19,0.036672083333333313,-67.9587945833333,0.09642624556014323,1.0,41.0,1.54,0.261,4.615,6.155
09-20,0.03282201058201058,-60.29079915343914,0.16706300174705557,0.0,41.0,1.378,0.231,4.664,6.042
09-21,0.030476923076923068,-55.43316923076922,0.07220182398847763,1.0,41.0,1.28,0.204,4.881,6.161
09-22,0.030316375000000017,-55.14053362500003,0.11179500375899232,0.0,41.0,1.273,0.207,4.856,6.129
09-23,0.021383002481389576,-37.33932196029776,0.21092508796802534,0.0,41.0,0.898,0.142,4.978,5.876
09-24,0.021093981481481467,-36.761568981481446,0.24902045974480602,0.0,41.0,0.886,0.138,4.983,5.869
09-25,0.02616339031339031,-46.951917236467224,0.15698150981622527,0.0,41.0,1.099,0.06,4.825,5.924
09-26,0.02650403846153846,-47.717772884615385,0.2517672586515478,0.0,41.0,1.113,0.087,4.734,5.847
09-27,0.0283,-51.392799999999994,0.21661058166015756,0.0,41.0,1.189,0.122,4.613,5.802
09-28,0.035206547619047596,-65.25558869047615,0.13223036444346414,0.0,41.0,1.479,0.197,4.418,5.897
09-29,0.0337503703703704,-62.28809037037044,0.13500186844899797,0.0,41.0,1.417,0.217,4.504,5.921
09-30,0.028300000000000013,-51.47770000000003,0.1410869728037154,0.0,41.0,1.189,0.198,4.528,5.717
10-01,0.01780354497354497,-30.2688864021164,0.22067136191984682,0.0,41.0,0.748,0.129,4.964,5.712
10-02,0.017738035714285755,-30.392633392857224,0.2960184462878739,0.0,41.0,0.745,0.122,4.711,5.456
10-03,0.0188666666666666,-32.64876666666654,0.33391836164399935,0.0,41.0,0.793,0.129,4.688,5.481
10-04,0.01838236607142857,-31.65234977678571,0.3628743082906425,0.0,41.0,0.772,0.134,4.726,5.498
10-05,0.011448636363636355,-17.87672409090907,0.5724398306515903,0.0,41.0,0.481,0.087,4.78,5.261
10-06,0.01221645962732917,-19.383302795031014,0.4516693937066003,0.0,41.0,0.513,0.065,4.793,5.306
10-07,0.015677556818181854,-26.245436079545527,0.3510853296355474,0.0,41.0,0.659,0.096,4.78,5.439
10-08,0.028299999999999947,-51.534299999999895,0.12464075865259194,0.0,41.0,1.189,0.198,4.471,5.66
10-09,0.02232555555555555,-39.64798555555554,0.24725781456732898,0.0,41.0,0.938,0.127,4.534,5.472
10-10,0.027243758043758035,-49.28137232947231,0.1705134594910711,0.0,41.0,1.144,0.152,4.634,5.778
10-11,0.03646994047619047,-67.75281101190474,0.11065922174994336,0.0,41.0,1.532,0.211,4.421,5.953
10-12,0.038346500000000006,-71.5606535,0.18943968591543525,0.0,41.0,1.611,0.237,4.327,5.938
10-13,0.03367757056451612,-62.284063558467714,0.13223036444346414,0.0,41.0,1.414,0.226,4.364,5.778
10-14,0.037370512820512805,-69.7228551282051,0.11842081984485486,0.0,41.0,1.57,0.248,4.233,5.803
10-15,0.03275918114143922,-60.476503101736995,0.12927938648838655,0.0,41.0,1.376,0.203,4.354,5.73
10-16,0.03628617424242425,-67.49866231060608,0.10101215015672005,0.0,41.0,1.524,0.215,4.312,5.836
10-17,0.034140821501014204,-63.096902180527394,0.09642624556014323,1.0,41.0,1.434,0.18,4.468,5.902
10-18,0.0283,-51.421099999999996,0.11832789732077376,0.0,41.0,1.188,0.165,4.585,5.773
10-19,0.02450262368815591,-43.91504475262366,0.18496573886760492,0.0,41.0,1.029,0.127,4.576,5.605
10-20,0.02441873040752352,-43.803942084639516,0.1811143141007412,0.0,41.0,1.025,0.129,4.521,5.546
10-21,0.022897272727272724,-40.81914818181817,0.16021565072442412,0.0,41.0,0.961,0.096,4.495,5.456
10-22,0.01935012499999999,-33.530299874999976,0.29603877275437696,0.0,41.0,0.812,0.113,4.764,5.576
10-23,0.012799318181818203,-20.43523704545459,0.3808302176479996,0.0,41.0,0.537,0.057,4.895,5.432
10-24,0.012531535947712419,-19.956540359477124,0.47207861508168825,0.0,41.0,0.527,0.07,4.843,5.37
10-25,0.011486470588235341,-17.895754705882446,0.26331231449089243,0.0,41.0,0.482,0.071,4.836,5.318
10-26,0.012290285714285731,-19.474281142857176,0.45161229779594403,0.0,41.0,0.516,0.077,4.848,5.364
10-27,0.014149999999999933,-23.022049999999865,0.4721531757469921,0.0,41.0,0.594,0.086,4.981,5.575
10-28,0.014150000000000003,-22.965450000000008,0.40565415024142637,0.0,41.0,0.595,0.071,5.037,5.632
10-29,0.009433333333333453,-13.451933333333574,0.5277379730377856,0.0,41.0,0.396,0.045,5.217,5.613
10-30,0.014647393939393927,-24.07294048484846,0.45161229779594403,0.0,41.0,0.615,0.04,4.914,5.529
10-31,0.015436363636363672,-25.65009090909098,0.38089033158523833,0.0,41.0,0.649,0.067,4.898,5.547
11-01,0.01765176767676767,-30.106983585858572,0.4315259795379096,0.0,41.0,0.741,0.076,4.826,5.567
11-02,0.004931060606060578,-4.649990151515096,0.7615927127817608,0.0,41.0,0.207,0.018,5.109,5.316
11-03,0.00048793103448275464,4.3167258620689735,0.9731129344898719,0.0,41.0,0.021,0.002,5.282,5.303
11-04,-0.01174653110047846,28.74511566985644,0.6532110259000545,-0.0,41.0,-0.494,-0.054,5.499,5.005
11-05,-0.016865656565656573,39.20464747474749,0.6694954517544436,-0.0,41.0,-0.709,-0.069,5.828,5.119
11-06,-0.0038912500000000045,13.495208750000009,0.9731197167307599,-0.0,41.0,-0.163,-0.016,5.794,5.631
11-07,0.010505303030303061,-15.311800757575817,0.8179187094908016,0.0,41.0,0.441,0.045,5.478,5.919
11-08,0.023111666666666666,-40.54022166666667,0.5820690716517367,0.0,41.0,0.97,0.088,5.198,6.168
11-09,0.008598846153846196,-11.161193461538545,0.9016705385876072,0.0,41.0,0.361,0.041,5.856,6.217
11-10,0.0037901785714285546,-1.6901669642856803,0.9283885237263085,0.0,41.0,0.159,0.019,5.811,5.97
11-11,0.0084375925925926,-11.00864759259261,0.7874545043832755,0.0,41.0,0.355,0.044,5.689,6.044
11-12,0.002779464285714293,0.3019508928571275,0.9373057263935347,0.0,41.0,0.116,0.012,5.803,5.919
11-13,-0.0012863636363636259,8.542740909090888,0.9820745354354772,-0.0,41.0,-0.054,-0.006,5.997,5.943
11-14,0.0,5.9147,0.9910361365238125,0.0,41.0,0.0,0.0,5.915,5.915
11-15,0.0037901785714285546,-1.6335669642856807,0.8541203595165383,0.0,41.0,0.159,0.005,5.867,6.026
11-16,0.004936713995943207,-4.010391277890472,0.5875896969507588,0.0,41.0,0.208,0.015,5.759,5.967
11-17,0.015261785714285717,-24.65020964285715,0.5458262604227897,0.0,41.0,0.641,0.057,5.553,6.194
11-18,0.015064037267080763,-24.311510496894442,0.6315218596282726,0.0,41.0,0.633,0.024,5.5,6.133
11-19,-0.019393080357142847,44.45506763392855,0.6572553854761669,-0.0,41.0,-0.814,-0.022,6.076,5.262
11-20,-0.01908106060606056,43.71814015151506,0.4762558106424286,-0.0,41.0,-0.802,-0.041,5.957,5.155
11-21,-0.020875053763440864,47.417532473118285,0.5743665456570153,-0.0,41.0,-0.877,-0.057,6.106,5.229
11-22,-0.001230434782608705,8.3177391304348,1.0,-0.0,41.0,-0.052,-0.003,5.883,5.831
11-23,-0.0013560416666666556,9.248027291666645,0.9820767968956843,-0.0,41.0,-0.057,-0.004,6.564,6.507
11-24,-0.0033016666666666698,14.212731666666672,0.9755955157273015,-0.0,41.0,-0.139,-0.01,7.679,7.54
11-25,0.0057947619047619085,-4.112529047619056,0.9527342787017692,0.0,41.0,0.244,0.018,7.355,7.599
11-26,-0.026474193548387065,60.78931290322574,0.6753887873431734,-0.0,41.0,-1.112,-0.079,8.397,7.285
11-27,-0.05836875000000004,125.22573125000008,0.4517264720866896,-0.0,41.0,-2.452,-0.134,9.714,7.262
11-28,-0.05659999999999975,120.72779999999949,0.4058516999681905,-0.0,41.0,-2.377,-0.116,8.716,6.339
11-29,-0.04105782258064518,89.09298733870972,0.5743665456570153,-0.0,41.0,-1.725,-0.11,7.84,6.115
11-30,-0.008647222222222188,25.407897222222154,0.910564557126583,-0.0,41.0,-0.363,-0.021,8.295,7.932
12-01,-0.024276960784313704,57.6988446078431,0.7961487032320338,-0.0,41.0,-1.02,-0.044,9.655,8.635
12-02,-0.033488333333333224,75.37657833333311,0.7531306038174523,-0.0,41.0,-1.406,-0.092,9.103,7.697
12-03,-0.06145539215686274,130.77332892156863,0.1729503305350324,-0.0,41.0,-2.581,-0.118,9.153,6.572
12-04,-0.0566,121.124,0.037035630015019194,-2.0,41.0,-2.378,-0.103,9.113,6.735
12-05,-0.02688500000000002,62.31801500000004,0.34934068514312333,-0.0,41.0,-1.13,-0.07,9.113,7.983
12-06,-0.021925052631578935,52.03518021052629,0.6150666936177076,-0.0,41.0,-0.921,-0.065,8.646,7.725
12-07,-0.022288909774436098,53.073830639097764,0.6292917080575093,-0.0,41.0,-0.936,-0.076,8.964,8.028
12-08,-0.023074147727272634,53.992621306817995,0.496657813520311,-0.0,41.0,-0.969,-0.079,8.329,7.36
12-09,-0.033075625000000004,73.78747437500002,0.311801875154915,-0.0,41.0,-1.389,-0.126,8.331,6.942
12-10,-0.043865,95.49693500000001,0.2560314524062066,-0.0,41.0,-1.842,-0.147,8.688,6.846
12-11,-0.03825164835164835,84.84184505494505,0.24168340065406113,-0.0,41.0,-1.607,-0.132,9.142,7.535
12-12,-0.04041535947712416,88.8558035947712,0.35414920189240373,-0.0,41.0,-1.698,-0.142,8.874,7.176
12-13,-0.04832769230769232,104.70085692307696,0.3439651423655614,-0.0,41.0,-2.029,-0.178,9.06,7.031
12-14,-0.010294312169312151,29.04003002645499,0.8573468056072495,-0.0,41.0,-0.433,-0.032,8.668,8.235
12-15,-0.007004776674937971,23.200048573201002,0.9194709205983489,-0.0,41.0,-0.295,-0.016,9.338,9.043
12-16,0.023268888888888888,-35.73220888888889,0.8309886566185698,0.0,41.0,0.977,0.047,10.317,11.294
12-17,0.019191954022988515,-27.950316091954043,0.8135099091206013,0.0,41.0,0.806,0.051,10.031,10.837
12-18,0.01492181818181823,-19.386014545454643,0.8485702914543127,0.0,41.0,0.627,0.047,10.144,10.771
12-19,-0.01035574596774192,31.172136189516102,0.8902326013639148,-0.0,41.0,-0.435,-0.037,10.678,10.243
12-20,-0.03123107142857142,73.60941178571427,0.26323118574622484,-0.0,41.0,-1.312,-0.098,11.803,10.491
12-21,-0.022640000000000014,56.12456000000003,0.6040815019940733,-0.0,41.0,-0.951,-0.051,11.32,10.369
12-22,-0.03259942307692308,76.48624673076924,0.44529904376169815,-0.0,41.0,-1.369,-0.078,11.972,10.603
12-23,-0.04207763157894735,95.40488552631575,0.6694562157763073,-0.0,41.0,-1.767,-0.121,12.133,10.366
12-24,-0.1493611111111111,309.0155611111111,0.18880018541004562,-0.0,41.0,-6.273,-0.37,13.43,7.157
12-25,-0.1722183636363636,354.3110089090908,0.11070422401340108,-0.0,41.0,-7.233,-0.406,13.491,6.258
12-26,-0.13378181818181814,277.44805454545445,0.16706300174705557,-0.0,41.0,-5.619,-0.31,12.694,7.075
12-27,-0.0583687500000001,126.6973312500002,0.507532735474822,-0.0,41.0,-2.452,-0.148,11.186,8.734
12-28,-0.01751904761904767,45.18027619047629,0.8662064065863087,-0.0,41.0,-0.736,-0.025,10.51,9.774
12-29,-0.007767657342657336,26.083447027972014,0.9194709205983489,-0.0,41.0,-0.326,-0.017,10.711,10.385
12-30,-0.008440350877192974,26.890461403508755,0.9194709205983489,-0.0,41.0,-0.354,-0.021,10.187,9.833
12-31,-0.00479798850574714,20.005579022988535,0.9731197167307599,-0.0,41.0,-0.201,-0.013,10.51,10.309
