,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.007668706293706296,15.810843881118887,0.2379216684265697,-0.0,41.0,-0.322,-0.32,0.634,0.312
09-04,-0.007074999999999993,14.652324999999985,0.20009661158930392,-0.0,41.0,-0.297,-0.301,0.651,0.354
09-05,-0.007668706293706301,15.924043881118896,0.17730174251940012,-0.0,41.0,-0.322,-0.34,0.748,0.426
09-06,-0.007277550403225808,15.08552325604839,0.19226098976432215,-0.0,41.0,-0.305,-0.334,0.683,0.378
09-07,-0.008768507936507935,18.065947365079364,0.1471556615974423,-0.0,41.0,-0.368,-0.429,0.713,0.345
09-08,-0.009472638888888888,19.41690513888889,0.13501829809125043,-0.0,41.0,-0.398,-0.493,0.671,0.273
09-09,-0.00783962732919255,16.152515031055906,0.17752073073872277,-0.0,41.0,-0.329,-0.421,0.638,0.309
09-10,-0.007884232026143792,16.18507982026144,0.1738181735692006,-0.0,41.0,-0.331,-0.43,0.582,0.251
09-11,-0.008489999999999998,17.367709999999995,0.11271520578780203,-0.0,41.0,-0.357,-0.492,0.566,0.209
09-12,-0.008085714285714293,16.559542857142873,0.11035914072468778,-0.0,41.0,-0.34,-0.496,0.558,0.218
09-13,-0.00800485714285714,16.397909428571424,0.11301861866203478,-0.0,41.0,-0.336,-0.508,0.556,0.22
09-14,-0.007334157509157509,15.08548086080586,0.16605813912628564,-0.0,41.0,-0.308,-0.477,0.571,0.263
09-15,-0.0065359523809523715,13.46156880952379,0.23076115312220935,-0.0,41.0,-0.275,-0.442,0.527,0.252
09-16,-0.005852390350877196,12.066828311403516,0.17873788295445858,-0.0,41.0,-0.246,-0.415,0.485,0.239
09-17,-0.007320142543859648,15.000864945175437,0.10229668411110504,-0.0,41.0,-0.307,-0.528,0.514,0.207
09-18,-0.008532878787878787,17.425124696969696,0.015694683972594214,-2.0,41.0,-0.359,-0.622,0.539,0.18
09-19,-0.007944962962962963,16.221580962962964,0.022127099989155852,-2.0,41.0,-0.333,-0.597,0.498,0.165
09-20,-0.007405679347826086,15.143553016304345,0.030939629609558317,-2.0,41.0,-0.311,-0.58,0.488,0.177
09-21,-0.006810659340659338,13.925808021978016,0.04537306607193159,-2.0,41.0,-0.287,-0.539,0.448,0.161
09-22,-0.0060193650793650775,12.344010793650789,0.07218020696206229,-1.0,41.0,-0.253,-0.447,0.432,0.179
09-23,-0.005076188811188813,10.458601433566438,0.01262303892397898,-2.0,41.0,-0.213,-0.38,0.413,0.2
09-24,-0.006106108374384237,12.48911064039409,0.0029679782506488728,-3.0,41.0,-0.256,-0.25,0.405,0.149
09-25,-0.0075466666666666755,15.363126666666684,0.0020099093326879647,-3.0,41.0,-0.317,-0.18,0.428,0.111
09-26,-0.00754666666666668,15.397086666666693,0.005951067463133564,-3.0,41.0,-0.317,-0.139,0.462,0.145
09-27,-0.006519884615384613,13.31624934615384,0.009839905550649286,-3.0,41.0,-0.273,-0.322,0.413,0.14
09-28,-0.006367500000000002,13.011632500000003,0.04428713664049955,-2.0,41.0,-0.267,-0.394,0.41,0.143
09-29,-0.006231717171717177,12.740202626262638,0.0408349438071709,-2.0,41.0,-0.262,-0.378,0.408,0.146
09-30,-0.006367500000000005,13.005972500000011,0.04193357778619533,-2.0,41.0,-0.268,-0.449,0.405,0.137
10-01,-0.006530769230769234,13.312537692307698,0.04310127179537271,-2.0,41.0,-0.274,-0.489,0.388,0.114
10-02,-0.00544775,11.229652250000001,0.0796474652611967,-1.0,41.0,-0.229,-0.423,0.449,0.22
10-03,-0.0044345089285714265,9.23248334821428,0.11050919554821137,-0.0,41.0,-0.187,-0.351,0.457,0.27
10-04,-0.003513916666666668,7.392219416666669,0.11826594166098481,-0.0,41.0,-0.147,-0.274,0.438,0.291
10-05,-0.003199829545454545,6.736059261363636,0.2207296341944236,-0.0,41.0,-0.135,-0.247,0.404,0.269
10-06,-0.0026664381720430145,5.698109905913986,0.29090639047550426,-0.0,41.0,-0.112,-0.208,0.421,0.309
10-07,-0.0032802272727272728,6.925074318181818,0.39870589572750914,-0.0,41.0,-0.138,-0.262,0.434,0.296
10-08,-0.0028299999999999853,6.025069999999971,0.34789674324579956,-0.0,41.0,-0.119,-0.235,0.425,0.306
10-09,-0.0028716176470588266,6.079963676470594,0.32932449801348707,-0.0,41.0,-0.121,-0.245,0.397,0.276
10-10,-0.0028728787878787875,6.082484696969696,0.34910439280425765,-0.0,41.0,-0.121,-0.251,0.397,0.276
10-11,-0.003934128787878783,8.260523446969687,0.3307850245453827,-0.0,41.0,-0.165,-0.324,0.475,0.31
10-12,-0.0031158585858585813,6.624801313131304,0.32319953214679953,-0.0,41.0,-0.131,-0.263,0.459,0.328
10-13,-0.004665541958041954,9.694318374125867,0.26217737008053765,-0.0,41.0,-0.196,-0.403,0.461,0.265
10-14,-0.0024391904761904724,5.243841761904754,0.16337225770526587,-0.0,41.0,-0.103,-0.206,0.417,0.314
10-15,-0.0017103043478260906,3.7867983913043552,0.2270901608503173,-0.0,41.0,-0.072,-0.15,0.402,0.33
10-16,-0.0018133577712609982,3.9928021847507353,0.2605666289927373,-0.0,41.0,-0.076,-0.164,0.404,0.328
10-17,-0.0012418356643356604,2.850329493006985,0.5750037480462606,-0.0,41.0,-0.052,-0.112,0.393,0.341
10-18,-0.001104128787878789,2.575053446969699,0.6354558795751819,-0.0,41.0,-0.046,-0.096,0.39,0.344
10-19,-0.002058181818181819,4.482205454545456,0.42137669839553915,-0.0,41.0,-0.086,-0.182,0.409,0.323
10-20,-0.004049076923076924,8.433704769230772,0.30907409450399226,-0.0,41.0,-0.17,-0.367,0.421,0.251
10-21,-0.0028889583333333354,6.114627708333338,0.42623619427388393,-0.0,41.0,-0.121,-0.268,0.397,0.276
10-22,-0.004716666666666667,9.796516666666667,0.27107102246375003,-0.0,41.0,-0.198,-0.439,0.462,0.264
10-23,-0.0044218750000000005,9.207228125,0.28787346201445185,-0.0,41.0,-0.185,-0.42,0.456,0.271
10-24,-0.004445148026315789,9.253750904605264,0.2470343992207713,-0.0,41.0,-0.187,-0.374,0.457,0.27
10-25,-0.004156562499999999,8.676868437499998,0.2996294050462138,-0.0,41.0,-0.175,-0.275,0.451,0.276
10-26,-0.004445148026315789,9.253750904605264,0.22515841080544385,-0.0,41.0,-0.187,-0.343,0.457,0.27
10-27,-0.00407795138888889,8.51972482638889,0.06092762274067032,-1.0,41.0,-0.171,-0.351,0.449,0.278
10-28,-0.004107492163009405,8.607076833855801,,-0.0,41.0,-0.172,-0.301,0.478,0.306
10-29,-0.004387860576923076,9.167533293269228,0.06211481587195333,-1.0,41.0,-0.184,-0.356,0.484,0.3
10-30,-0.005659999999999995,11.71053999999999,0.055163440293090726,-1.0,41.0,-0.237,-0.375,0.509,0.272
10-31,-0.004716666666666665,9.824816666666663,0.07972065871857703,-1.0,41.0,-0.199,-0.347,0.491,0.292
11-01,-0.0037323188405797084,7.885405362318837,0.30090632270447415,-0.0,41.0,-0.157,-0.285,0.499,0.342
11-02,-0.004633217948717952,9.686302679487186,0.08018368531523445,-1.0,41.0,-0.194,-0.37,0.517,0.323
11-03,-0.003910545454545452,8.21338036363636,0.19693627921268808,-0.0,41.0,-0.164,-0.331,0.474,0.31
11-04,-0.0033042582417582454,7.001412225274732,0.37422104287550395,-0.0,41.0,-0.138,-0.291,0.462,0.324
11-05,-0.004363741258741258,9.119318776223777,0.19224226259862598,-0.0,41.0,-0.183,-0.385,0.483,0.3
11-06,-0.004245000000000028,8.881955000000058,0.1998502582600863,-0.0,41.0,-0.178,-0.375,0.481,0.303
11-07,-0.0033257928388746825,7.0444598849104905,0.2958964532038355,-0.0,41.0,-0.14,-0.304,0.463,0.323
11-08,-0.003164097222222222,6.749530347222222,0.20099851327784002,-0.0,41.0,-0.133,-0.277,0.488,0.355
11-09,-0.0025727272727272695,5.567381818181811,0.44443767045039095,-0.0,41.0,-0.108,-0.224,0.476,0.368
11-10,-0.002572727272727267,5.567381818181807,0.35063903177696876,-0.0,41.0,-0.108,-0.219,0.476,0.368
11-11,-0.0037304545454545446,7.881678636363635,0.23596436079051264,-0.0,41.0,-0.157,-0.31,0.499,0.342
11-12,-0.003236928104575163,6.866819281045751,0.22468669680079678,-0.0,41.0,-0.136,-0.265,0.461,0.325
11-13,-0.005659999999999998,11.738839999999996,0.128973010868912,-0.0,41.0,-0.238,-0.469,0.538,0.3
11-14,-0.0052894047619047625,10.99802011904762,0.15981097240714592,-0.0,41.0,-0.222,-0.426,0.53,0.308
11-15,-0.0050822083333333335,10.583834458333333,0.16336438222120142,-0.0,41.0,-0.213,-0.406,0.526,0.313
11-16,-0.0046549007936507935,9.757946686507937,0.12866646461291809,-0.0,41.0,-0.196,-0.385,0.546,0.35
11-17,-0.0047756249999999995,9.999274374999999,0.1375877696436747,-0.0,41.0,-0.2,-0.395,0.548,0.348
11-18,-0.004480833333333333,9.381685833333332,0.07611584879554179,-1.0,41.0,-0.188,-0.367,0.514,0.326
11-19,-0.005073785714285715,10.566997642857144,0.11815750520445811,-0.0,41.0,-0.213,-0.405,0.526,0.313
11-20,-0.00465770833333333,9.763558958333325,0.10532987367636193,-0.0,41.0,-0.196,-0.376,0.546,0.35
11-21,-0.00566,11.767140000000001,0.08923320721839723,-1.0,41.0,-0.238,-0.447,0.566,0.328
11-22,-0.006108229813664593,12.634851397515522,0.0834920553972831,-1.0,41.0,-0.257,-0.466,0.547,0.29
11-23,-0.0055252380952380935,11.46945095238095,0.10302840790078704,-0.0,41.0,-0.232,-0.444,0.535,0.303
11-24,-0.005659999999999998,11.738839999999996,0.07013938247741569,-1.0,41.0,-0.238,-0.46,0.538,0.3
11-25,-0.003816212121212118,8.053108030303024,0.17018960361433555,-0.0,41.0,-0.16,-0.309,0.501,0.341
11-26,-0.004465556680161947,9.351147803643732,0.16288534517912256,-0.0,41.0,-0.188,-0.358,0.514,0.326
11-27,-0.005179306220095696,10.777933133971297,0.12341646303027787,-0.0,41.0,-0.217,-0.439,0.528,0.311
11-28,-0.006346812865497079,13.11177891812866,0.11551173238643608,-0.0,41.0,-0.266,-0.541,0.551,0.285
11-29,-0.005299185867895546,11.074172549923198,0.19594311669263886,-0.0,41.0,-0.222,-0.432,0.587,0.365
11-30,-0.0031019519519519543,6.710201951951957,0.39877227475830557,-0.0,41.0,-0.13,-0.253,0.571,0.441
12-01,-0.0035233499999999997,7.55257665,0.4308073376114039,-0.0,41.0,-0.148,-0.279,0.58,0.432
12-02,-0.0009702857142857178,2.3924011428571497,0.7958378086132072,-0.0,41.0,-0.041,-0.075,0.472,0.431
12-03,0.0,0.4245,0.892659790650892,0.0,41.0,0.0,0.0,0.424,0.424
12-04,0.0,0.3962,0.9372318661763333,0.0,41.0,0.0,0.0,0.396,0.396
12-05,0.0,0.3962,0.9372318661763333,0.0,41.0,0.0,0.0,0.396,0.396
12-06,-0.0007401538461538503,1.9040675384615469,0.8045669110993541,-0.0,41.0,-0.031,-0.059,0.439,0.408
12-07,-0.000765423976608187,1.9262825292397658,0.8115602153331798,-0.0,41.0,-0.033,-0.065,0.412,0.379
12-08,-0.0017167279411764735,3.8562391544117705,0.6453711026298443,-0.0,41.0,-0.072,-0.136,0.459,0.387
12-09,-0.0016184640522875814,3.688109640522875,0.6255482241564152,-0.0,41.0,-0.068,-0.12,0.485,0.417
12-10,-0.0021769230769230763,4.77616923076923,0.6167184863571988,-0.0,41.0,-0.091,-0.162,0.468,0.377
12-11,-0.002336893939393945,5.095950984848496,0.5211478848998645,-0.0,41.0,-0.098,-0.18,0.471,0.373
12-12,-0.00182770833333333,4.134688958333326,0.6206980820232411,-0.0,41.0,-0.077,-0.137,0.518,0.441
12-13,-0.0017479411764705862,4.003534411764702,0.628768075728966,-0.0,41.0,-0.073,-0.134,0.544,0.471
12-14,-0.0025057291666666665,5.490052604166666,0.558873410990248,-0.0,41.0,-0.105,-0.189,0.531,0.426
12-15,-0.002189017094017094,4.856945170940172,0.6940736073418612,-0.0,41.0,-0.092,-0.165,0.525,0.433
12-16,-0.0012258288770053472,2.959831925133689,0.7529294615223496,-0.0,41.0,-0.052,-0.089,0.534,0.482
12-17,-0.000494126984126984,1.525459841269841,0.8308414269197832,-0.0,41.0,-0.021,-0.035,0.548,0.527
12-18,0.0,0.5094,0.9283193210974221,0.0,41.0,0.0,0.0,0.509,0.509
12-19,-0.0003930555555555531,1.2668180555555506,0.8660724470942658,-0.0,41.0,-0.017,-0.027,0.489,0.472
12-20,-0.0015533082706766913,3.6144632330827062,0.7786291222583688,-0.0,41.0,-0.065,-0.097,0.54,0.475
12-21,-0.0008341052631578945,2.148476421052631,0.7958462298775522,-0.0,41.0,-0.035,-0.048,0.498,0.463
12-22,0.0,0.5094,1.0,0.0,41.0,0.0,0.0,0.509,0.509
12-23,0.0,0.4810999999999999,1.0,0.0,41.0,0.0,0.0,0.481,0.481
12-24,0.0,0.4528,0.9857453034068355,0.0,41.0,0.0,0.0,0.453,0.453
12-25,-0.0014599206349206345,3.4843813492063482,0.7699764745421214,-0.0,41.0,-0.061,-0.084,0.595,0.534
12-26,-0.0013169913419913443,3.1420656926406973,0.787279752948951,-0.0,41.0,-0.056,-0.079,0.536,0.48
12-27,-0.0027013636363636354,5.994325909090907,0.6857239859183266,-0.0,41.0,-0.113,-0.158,0.648,0.535
12-28,-0.0004502272727272732,1.409404318181819,0.9015922798771019,-0.0,41.0,-0.019,-0.025,0.518,0.499
12-29,0.0,0.566,0.9820571690878999,0.0,41.0,0.0,0.0,0.566,0.566
12-30,-0.004073178571428573,8.708283964285718,0.5815921295937971,-0.0,41.0,-0.171,-0.224,0.647,0.476
12-31,-0.003096068376068375,6.755040683760681,0.4927770738970858,-0.0,41.0,-0.13,-0.163,0.628,0.498
