,mean,slp,chg,pvalue
93,2.707,0.015,0.63,0.225
94,2.925,0.02,0.84,0.159
95,3.056,0.023,0.952,0.143
96,3.392,0.025,1.031,0.162
97,3.577,0.042,1.785,0.116
98,3.972,0.053,2.24,0.03
99,4.144,0.059,2.467,0.028
100,4.091,0.061,2.549,0.031
101,4.439,0.078,3.27,0.011
102,4.89,0.072,3.005,0.006
103,5.52,0.059,2.481,0.035
104,6.06,0.061,2.55,0.05
105,5.834,0.058,2.436,0.097
106,6.552,0.055,2.296,0.207
107,6.99,0.051,2.123,0.278
108,7.714,0.058,2.446,0.288
109,8.429,0.068,2.856,0.169
110,8.115,0.072,3.015,0.278
111,8.457,0.085,3.564,0.26
112,8.764,0.099,4.158,0.085
113,8.31,0.091,3.802,0.062
114,9.614,0.067,2.805,
115,9.965,0.07,2.94,0.001
116,10.942,0.085,3.551,0.129
117,11.826,0.111,4.671,0.143
118,13.233,0.094,3.955,0.229
119,13.306,0.093,3.885,0.484
120,12.495,0.051,2.122,0.551
121,13.138,-0.024,-0.988,0.854
122,14.335,-0.09,-3.78,0.488
123,13.779,-0.062,-2.598,0.551
124,14.652,-0.015,-0.611,0.871
125,18.17,0.049,2.053,0.68
126,18.135,0.08,3.36,0.495
127,16.628,0.085,3.57,0.523
128,18.186,0.041,1.719,0.672
129,18.132,0.014,0.604,0.935
130,18.455,0.0,0.0,1.0
131,19.724,-0.032,-1.356,0.773
132,19.486,-0.03,-1.243,0.783
133,20.682,-0.007,-0.28,0.932
134,21.563,-0.005,-0.196,1.0
135,24.389,0.048,2.006,0.854
136,25.242,0.083,3.496,0.77
137,26.346,-0.009,-0.357,0.983
138,27.46,-0.09,-3.797,0.657
139,28.51,-0.141,-5.905,0.595
140,31.15,-0.24,-10.095,0.278
141,30.535,-0.34,-14.28,0.205
142,28.781,-0.368,-15.456,0.114
143,29.069,-0.452,-18.966,0.037
144,29.769,-0.352,-14.778,0.054
145,30.675,-0.35,-14.718,0.061
146,32.473,-0.424,-17.798,0.035
147,32.774,-0.381,-16.015,0.072
148,34.346,-0.37,-15.519,0.072
149,38.0,-0.399,-16.775,0.109
150,37.206,-0.298,-12.53,0.138
151,36.401,-0.208,-8.72,0.229
152,36.597,-0.106,-4.44,0.58
153,38.42,-0.13,-5.46,0.405
154,38.834,-0.153,-6.425,0.488
155,38.573,-0.114,-4.788,0.626
156,38.715,-0.11,-4.62,0.745
157,38.703,-0.135,-5.66,0.58
158,38.635,-0.27,-11.358,0.298
159,39.496,-0.249,-10.475,0.34
160,40.234,-0.194,-8.135,0.474
161,37.695,-0.169,-7.077,0.566
162,38.655,-0.23,-9.676,0.481
163,35.652,-0.298,-12.505,0.16
164,33.648,-0.345,-14.481,0.169
165,32.644,-0.372,-15.61,0.19
166,31.495,-0.4,-16.8,0.135
167,33.354,-0.362,-15.19,0.229
168,31.952,-0.336,-14.1,0.349
169,31.524,-0.343,-14.407,0.14
170,32.25,-0.31,-13.036,0.134
171,30.97,-0.321,-13.489,0.007
172,30.27,-0.311,-13.053,0.0
173,31.398,-0.314,-13.195,0.0
174,28.786,-0.367,-15.435,0.0
175,26.41,-0.409,-17.181,0.0
176,25.649,-0.401,-16.858,0.016
177,24.53,-0.36,-15.12,0.025
178,23.154,-0.382,-16.044,0.015
179,23.39,-0.369,-15.503,0.025
180,22.208,-0.354,-14.868,0.087
181,21.326,-0.338,-14.19,0.067
182,19.674,-0.333,-13.995,0.087
183,19.085,-0.29,-12.18,0.087
184,17.869,-0.262,-11.008,0.077
185,17.085,-0.24,-10.08,0.072
186,16.29,-0.25,-10.521,0.058
187,15.504,-0.212,-8.925,0.062
188,15.132,-0.214,-9.007,0.077
189,16.389,-0.243,-10.2,0.086
190,14.644,-0.231,-9.72,0.058
191,13.032,-0.206,-8.672,0.045
192,12.695,-0.191,-8.015,0.051
193,12.601,-0.179,-7.518,0.085
194,11.348,-0.165,-6.911,0.091
195,10.532,-0.156,-6.56,0.077
196,10.302,-0.167,-7.025,0.072
197,9.863,-0.164,-6.902,0.083
198,9.222,-0.156,-6.54,0.069
199,8.82,-0.139,-5.843,0.03
200,8.476,-0.139,-5.822,0.013
201,9.506,-0.117,-4.911,0.054
202,8.967,-0.125,-5.25,0.042
203,8.248,-0.123,-5.18,0.018
204,8.182,-0.137,-5.74,0.015
205,7.912,-0.135,-5.657,0.009
206,7.664,-0.124,-5.191,0.0
207,7.279,-0.132,-5.538,0.002
208,7.325,-0.101,-4.228,0.017
209,7.607,-0.096,-4.032,0.022
210,7.375,-0.11,-4.638,0.006
211,7.038,-0.104,-4.356,0.007
212,7.01,-0.099,-4.147,0.015
213,6.692,-0.087,-3.64,0.012
214,6.523,-0.083,-3.5,0.013
215,6.656,-0.078,-3.266,0.024
216,6.549,-0.063,-2.637,0.13
217,6.242,-0.056,-2.362,0.072
218,6.224,-0.062,-2.614,0.054
219,6.103,-0.055,-2.31,0.047
220,6.055,-0.059,-2.494,0.049
221,5.701,-0.058,-2.436,0.018
222,5.906,-0.067,-2.817,0.021
223,5.892,-0.077,-3.251,0.002
224,5.729,-0.081,-3.414,0.0
225,5.416,-0.087,-3.675,
226,5.364,-0.082,-3.43,
227,5.168,-0.083,-3.465,0.0
228,5.273,-0.073,-3.08,
229,4.96,-0.072,-3.005,0.001
230,4.789,-0.073,-3.06,0.0
231,4.632,-0.066,-2.78,0.001
232,4.421,-0.068,-2.846,0.001
233,4.789,-0.071,-3.0,0.006
234,4.672,-0.077,-3.225,0.007
235,4.507,-0.076,-3.204,0.018
236,4.478,-0.075,-3.15,0.01
237,4.392,-0.074,-3.127,0.022
238,4.437,-0.067,-2.8,0.026
239,4.402,-0.056,-2.358,0.02
240,4.203,-0.054,-2.268,0.023
241,4.004,-0.051,-2.155,0.023
242,3.87,-0.05,-2.118,0.02
243,3.953,-0.044,-1.842,0.038
244,3.83,-0.04,-1.68,0.05
245,3.786,-0.036,-1.527,0.005
246,3.677,-0.037,-1.54,0.007
247,3.648,-0.033,-1.371,0.014
248,3.565,-0.03,-1.26,
249,3.535,-0.03,-1.26,0.004
250,3.448,-0.032,-1.365,0.004
251,3.721,-0.027,-1.14,0.099
252,3.825,-0.02,-0.84,0.359
253,3.778,-0.024,-1.002,0.031
254,3.634,-0.032,-1.33,0.008
255,3.694,-0.032,-1.344,0.092
256,3.528,-0.025,-1.041,0.092
257,3.529,-0.023,-0.958,0.206
258,3.415,-0.018,-0.775,
259,3.391,-0.018,-0.764,0.0
260,3.345,-0.019,-0.814,0.0
261,3.262,-0.016,-0.69,
262,3.174,-0.022,-0.904,
263,3.119,-0.022,-0.924,0.027
264,3.189,-0.023,-0.966,
265,3.096,-0.028,-1.155,
266,3.03,-0.021,-0.885,0.039
267,2.945,-0.019,-0.818,0.121
268,2.773,-0.015,-0.63,0.183
269,2.754,-0.012,-0.494,0.288
270,2.774,-0.013,-0.537,0.255
271,2.727,-0.016,-0.68,0.264
272,2.785,-0.021,-0.868,0.162
273,2.8,-0.019,-0.791,0.167
274,2.829,-0.012,-0.496,0.129
275,2.852,-0.015,-0.639,0.085
276,2.854,-0.014,-0.575,0.131
277,2.893,-0.014,-0.57,0.195
278,2.996,-0.007,-0.308,0.484
279,2.95,-0.011,-0.465,0.27
280,2.878,-0.013,-0.547,0.153
281,2.772,-0.015,-0.643,0.118
282,2.758,-0.013,-0.535,0.183
283,2.748,-0.014,-0.578,0.28
284,2.886,-0.008,-0.355,0.365
285,2.826,-0.009,-0.364,0.35
286,2.967,-0.006,-0.256,0.506
287,2.996,-0.009,-0.366,0.261
288,3.009,-0.012,-0.5,0.017
289,2.934,-0.012,-0.5,0.0
290,2.868,-0.013,-0.539,0.012
291,2.904,-0.013,-0.536,0.0
292,2.904,-0.011,-0.478,0.283
293,2.936,-0.008,-0.355,0.296
294,2.801,-0.008,-0.35,0.291
295,2.91,-0.009,-0.38,0.303
296,2.952,-0.005,-0.224,0.598
297,2.967,-0.005,-0.22,0.087
298,2.857,-0.006,-0.258,0.598
299,2.832,-0.007,-0.28,0.07
300,2.792,-0.006,-0.246,0.252
301,2.769,-0.004,-0.153,0.676
302,2.824,-0.003,-0.116,0.682
303,2.793,-0.005,-0.196,
304,2.77,-0.002,-0.073,0.847
305,2.749,-0.003,-0.12,0.246
306,2.754,-0.002,-0.09,0.709
307,2.738,-0.003,-0.113,0.374
308,2.75,-0.001,-0.035,0.931
309,2.664,-0.002,-0.094,0.603
310,2.676,-0.007,-0.315,0.19
311,2.628,-0.005,-0.191,0.573
312,2.719,-0.002,-0.1,0.778
313,2.659,-0.002,-0.076,0.745
314,2.598,-0.003,-0.111,0.468
315,2.646,-0.007,-0.305,0.247
316,2.641,-0.007,-0.285,0.181
317,2.603,-0.004,-0.154,0.409
318,2.459,-0.002,-0.102,0.588
319,2.46,-0.0,-0.018,0.914
320,2.55,-0.0,-0.013,0.517
321,2.564,-0.003,-0.135,0.078
322,2.428,-0.005,-0.219,0.381
323,2.388,-0.003,-0.129,0.222
324,2.518,-0.004,-0.175,0.374
325,2.548,-0.004,-0.173,0.196
326,2.501,-0.008,-0.33,0.178
327,2.467,-0.006,-0.256,0.274
328,2.385,-0.009,-0.394,0.0
329,2.497,-0.006,-0.233,0.013
330,2.359,-0.002,-0.07,0.648
331,2.396,0.002,0.075,0.811
332,2.343,-0.006,-0.237,0.454
333,2.318,-0.005,-0.209,0.33
334,2.218,-0.004,-0.173,0.501
335,2.15,0.0,0.0,1.0
336,2.273,-0.003,-0.14,0.712
337,2.192,-0.006,-0.272,0.357
338,2.19,-0.009,-0.377,0.201
339,2.177,-0.007,-0.28,0.308
340,2.142,-0.006,-0.27,0.278
341,2.076,-0.008,-0.355,0.201
342,2.117,-0.005,-0.21,0.258
343,2.086,-0.008,-0.35,0.162
344,2.078,-0.002,-0.105,0.791
345,2.08,-0.001,-0.042,0.92
346,2.149,-0.002,-0.07,0.788
347,2.045,0.0,0.0,0.991
348,2.032,0.004,0.184,0.495
349,2.04,0.001,0.025,0.89
350,1.87,0.0,0.0,1.0
351,1.932,0.004,0.148,0.719
352,1.98,0.0,0.0,0.991
353,1.921,0.002,0.088,0.851
354,1.952,0.003,0.14,0.642
355,1.98,0.002,0.065,0.907
356,1.921,0.002,0.07,0.795
357,1.874,-0.001,-0.056,0.854
358,1.916,0.001,0.045,0.864
359,1.916,0.001,0.045,0.893
360,1.87,0.0,0.0,1.0
361,1.922,0.003,0.115,0.753
362,1.916,0.003,0.117,0.603
363,1.89,0.0,0.0,0.974
364,1.88,0.001,0.033,0.888
