,mean,slp,chg,pvalue
55,1.73,-0.029,-1.206,0.015
56,1.7,-0.027,-1.14,0.013
57,1.73,-0.026,-1.092,0.02
58,1.69,-0.026,-1.092,0.019
59,1.87,-0.031,-1.294,0.003
60,1.86,-0.027,-1.136,0.018
61,1.87,-0.028,-1.188,0.019
62,2.13,-0.052,-2.17,0.009
63,2.05,-0.047,-1.995,0.0
64,1.98,-0.043,-1.804,0.0
65,1.96,-0.043,-1.804,0.0
66,2.12,-0.048,-2.0,0.0
67,2.33,-0.035,-1.47,0.001
68,2.35,-0.028,-1.19,0.007
69,2.24,-0.027,-1.116,0.008
70,2.32,-0.026,-1.071,0.057
71,2.32,-0.023,-0.98,0.059
72,2.91,-0.04,-1.68,0.069
73,2.82,-0.044,-1.828,0.077
74,3.06,-0.054,-2.268,0.06
75,2.86,-0.054,-2.286,0.058
76,2.8,-0.048,-2.0,0.064
77,2.89,-0.05,-2.085,0.054
78,2.83,-0.042,-1.76,0.116
79,2.66,-0.037,-1.554,0.026
80,2.58,-0.038,-1.582,0.021
81,2.58,-0.047,-1.954,0.008
82,2.58,-0.043,-1.802,0.005
83,2.58,-0.042,-1.754,0.003
84,2.58,-0.047,-1.974,
85,2.6,-0.053,-2.218,0.002
86,2.89,-0.05,-2.1,0.016
87,2.76,-0.05,-2.1,0.012
88,2.58,-0.056,-2.344,
89,2.41,-0.05,-2.1,0.004
90,2.34,-0.049,-2.064,0.006
91,2.32,-0.042,-1.756,0.01
92,2.34,-0.035,-1.476,0.105
93,2.36,-0.038,-1.61,0.126
94,2.35,-0.049,-2.048,0.067
95,2.55,-0.046,-1.942,0.098
96,2.89,-0.042,-1.76,0.18
97,2.61,-0.045,-1.902,0.136
98,2.54,-0.045,-1.88,0.082
99,2.49,-0.044,-1.86,0.065
100,2.41,-0.031,-1.32,0.184
101,2.33,-0.03,-1.272,0.205
102,2.47,-0.032,-1.332,0.18
103,2.28,-0.039,-1.62,0.173
104,2.26,-0.041,-1.712,0.145
105,2.26,-0.039,-1.644,0.155
106,2.27,-0.032,-1.346,0.134
107,2.43,-0.026,-1.092,0.202
108,2.3,-0.027,-1.134,0.314
109,2.32,-0.028,-1.17,0.243
110,2.26,-0.028,-1.184,0.213
111,2.21,-0.029,-1.208,0.161
112,2.35,-0.031,-1.306,0.112
113,2.38,-0.027,-1.132,0.184
114,2.41,-0.035,-1.47,0.194
115,2.38,-0.037,-1.546,0.129
116,2.36,-0.036,-1.508,0.119
117,2.35,-0.038,-1.588,0.127
118,2.41,-0.034,-1.408,0.112
119,2.32,-0.029,-1.232,0.179
120,2.35,-0.029,-1.208,0.161
121,2.29,-0.03,-1.244,0.164
122,2.25,-0.028,-1.164,0.187
123,2.24,-0.027,-1.14,0.267
124,2.21,-0.032,-1.344,0.191
125,2.36,-0.026,-1.102,0.295
126,2.24,-0.025,-1.034,0.336
127,2.2,-0.027,-1.134,0.276
128,2.25,-0.028,-1.172,0.184
129,2.24,-0.03,-1.24,0.202
130,2.35,-0.024,-0.992,0.332
131,2.58,0.002,0.084,0.958
132,2.83,-0.017,-0.726,0.421
133,2.89,-0.03,-1.24,0.337
134,2.83,-0.046,-1.924,0.284
135,3.31,-0.027,-1.14,0.457
136,3.23,-0.043,-1.8,0.237
137,3.109,-0.042,-1.785,0.209
138,3.11,-0.037,-1.54,0.205
139,3.31,-0.062,-2.59,0.009
140,3.25,-0.086,-3.604,0.016
141,3.34,-0.084,-3.546,0.024
142,3.25,-0.069,-2.88,0.053
143,2.97,-0.045,-1.904,0.177
144,3.03,-0.021,-0.862,0.638
145,2.94,-0.011,-0.476,0.675
146,2.94,-0.001,-0.042,0.983
147,2.91,-0.004,-0.158,0.925
148,3.23,-0.03,-1.24,0.336
149,2.91,-0.031,-1.296,0.374
150,3.0,-0.033,-1.368,0.31
151,2.83,-0.036,-1.504,0.217
152,2.97,-0.033,-1.4,0.221
153,2.97,-0.029,-1.222,0.25
154,3.23,-0.017,-0.71,0.608
155,3.14,-0.059,-2.498,0.098
156,3.06,-0.062,-2.606,0.077
157,3.0,-0.058,-2.446,0.053
158,2.91,-0.054,-2.276,0.064
159,2.73,-0.043,-1.824,0.09
160,2.66,-0.042,-1.746,0.134
161,2.52,-0.055,-2.322,0.048
162,2.46,-0.053,-2.24,0.05
163,2.29,-0.049,-2.068,0.043
164,2.46,-0.065,-2.73,0.024
165,2.35,-0.075,-3.15,
166,2.26,-0.071,-2.982,0.0
167,2.26,-0.06,-2.502,0.027
168,2.18,-0.062,-2.59,0.025
169,2.07,-0.054,-2.262,0.024
170,2.04,-0.052,-2.204,0.023
171,2.09,-0.054,-2.268,0.035
172,2.23,-0.06,-2.54,0.005
173,2.04,-0.056,-2.356,0.034
174,1.92,-0.05,-2.1,0.01
175,1.9,-0.054,-2.268,0.001
176,1.98,-0.054,-2.288,0.001
177,1.87,-0.044,-1.866,0.012
178,1.84,-0.042,-1.75,0.083
179,1.78,-0.036,-1.518,0.103
180,1.87,-0.034,-1.444,0.075
181,1.84,-0.032,-1.34,0.098
182,1.81,-0.03,-1.26,0.114
183,1.81,-0.033,-1.4,0.119
184,1.87,-0.034,-1.446,0.121
185,1.84,-0.033,-1.406,0.14
186,1.98,-0.036,-1.504,0.112
187,1.95,-0.035,-1.476,0.121
188,1.93,-0.032,-1.36,0.174
189,1.97,-0.028,-1.185,0.209
190,1.92,-0.028,-1.166,0.213
191,1.87,-0.027,-1.12,0.25
192,1.88,-0.031,-1.294,0.18
193,1.751,-0.03,-1.245,0.146
194,1.7,-0.03,-1.24,0.132
195,1.67,-0.026,-1.092,0.174
196,1.78,-0.026,-1.095,0.198
197,1.73,-0.026,-1.092,0.198
198,1.61,-0.025,-1.035,0.164
199,1.58,-0.031,-1.306,0.094
200,1.64,-0.028,-1.172,0.102
201,1.58,-0.027,-1.138,0.134
202,1.56,-0.025,-1.05,0.14
203,1.39,-0.025,-1.056,0.121
204,1.53,-0.03,-1.26,0.088
205,1.5,-0.028,-1.182,0.08
206,1.47,-0.029,-1.216,0.086
207,1.44,-0.029,-1.225,0.065
208,1.42,-0.027,-1.116,0.09
209,1.42,-0.027,-1.124,0.1
210,1.36,-0.026,-1.082,0.107
211,1.36,-0.023,-0.98,0.134
212,1.33,-0.022,-0.922,0.149
213,1.56,-0.02,-0.84,0.225
214,1.53,-0.02,-0.824,0.18
215,1.42,-0.021,-0.872,0.146
216,1.34,-0.019,-0.816,0.17
217,1.44,-0.018,-0.756,0.152
218,1.5,-0.019,-0.808,0.161
219,1.47,-0.028,-1.182,0.057
220,1.42,-0.028,-1.176,0.046
221,1.39,-0.024,-1.008,0.072
222,1.36,-0.023,-0.945,0.102
223,1.3,-0.021,-0.896,0.109
224,1.25,-0.02,-0.84,0.086
225,1.22,-0.021,-0.862,0.082
226,1.22,-0.02,-0.84,0.079
227,1.17,-0.017,-0.726,0.119
228,1.16,-0.016,-0.652,0.167
229,1.16,-0.013,-0.542,0.201
230,1.25,-0.013,-0.528,0.194
231,1.19,-0.012,-0.526,0.209
232,1.08,-0.015,-0.616,0.152
233,1.19,-0.014,-0.588,0.202
234,1.36,-0.014,-0.592,0.167
235,1.27,-0.015,-0.63,0.198
236,1.16,-0.015,-0.638,0.209
237,1.27,-0.011,-0.466,0.357
238,1.27,-0.009,-0.358,0.408
239,1.22,-0.009,-0.386,0.439
240,1.22,-0.01,-0.42,0.305
241,1.16,-0.01,-0.432,0.315
242,1.25,-0.011,-0.48,0.281
243,1.24,-0.01,-0.434,0.31
244,1.3,-0.013,-0.55,0.225
245,1.3,-0.012,-0.504,0.272
246,1.3,-0.006,-0.26,0.548
247,1.27,-0.008,-0.346,0.353
248,1.25,-0.016,-0.668,0.213
249,1.28,-0.017,-0.694,0.161
250,1.28,-0.016,-0.688,0.164
251,1.44,-0.005,-0.19,0.567
252,1.39,-0.002,-0.096,0.914
253,1.36,-0.005,-0.198,0.511
254,1.28,-0.007,-0.28,0.435
255,1.28,-0.009,-0.368,0.516
256,1.31,-0.006,-0.262,0.615
257,1.42,-0.004,-0.154,0.608
258,1.3,-0.004,-0.18,0.699
259,1.23,-0.006,-0.272,0.601
260,1.24,-0.006,-0.27,0.551
261,1.44,-0.021,-0.896,0.105
262,1.44,-0.015,-0.624,0.213
263,1.34,-0.01,-0.42,0.325
264,1.32,-0.006,-0.262,0.503
265,1.26,-0.008,-0.35,0.464
266,1.23,-0.007,-0.298,0.49
267,1.23,-0.007,-0.306,0.432
268,1.27,-0.006,-0.236,0.579
269,1.22,-0.005,-0.21,0.544
270,1.25,-0.0,-0.01,0.933
271,1.27,0.004,0.162,0.834
272,1.25,-0.004,-0.184,0.66
273,1.25,-0.006,-0.248,0.606
274,1.25,-0.007,-0.284,0.573
275,1.25,-0.005,-0.194,0.697
276,1.22,-0.003,-0.13,0.791
277,1.25,-0.002,-0.096,0.846
278,1.22,-0.01,-0.42,0.537
279,1.34,-0.013,-0.528,0.081
280,1.33,-0.014,-0.58,0.098
281,1.47,-0.016,-0.66,0.191
282,1.23,-0.014,-0.588,0.258
283,1.33,-0.016,-0.672,0.14
284,1.33,-0.017,-0.735,0.119
285,1.61,-0.001,-0.038,0.907
286,1.56,-0.004,-0.186,0.76
287,1.67,-0.007,-0.28,0.738
288,1.64,-0.008,-0.33,0.507
289,1.58,-0.008,-0.336,0.371
290,1.58,-0.006,-0.254,0.315
291,1.54,-0.005,-0.21,0.391
292,1.55,-0.012,-0.49,0.148
293,1.53,-0.01,-0.42,0.212
294,1.53,-0.012,-0.484,0.385
295,1.47,-0.012,-0.488,0.252
296,1.5,-0.011,-0.458,0.35
297,1.5,-0.01,-0.42,0.464
298,1.47,-0.011,-0.458,0.402
299,1.49,-0.012,-0.49,0.464
300,1.49,-0.012,-0.516,0.304
301,1.56,-0.013,-0.534,0.352
302,1.53,-0.01,-0.42,0.349
303,1.53,-0.008,-0.334,0.623
304,1.51,-0.009,-0.38,0.565
305,1.56,-0.006,-0.234,0.746
306,1.64,-0.003,-0.14,0.854
307,1.56,0.0,0.014,0.98
308,1.53,0.0,0.0,0.983
309,1.47,0.0,0.0,1.0
310,1.47,-0.003,-0.14,0.875
311,1.58,-0.007,-0.3,0.754
312,1.61,-0.005,-0.19,0.862
313,1.5,-0.002,-0.084,0.931
314,1.5,-0.004,-0.148,0.832
315,1.5,-0.004,-0.168,0.785
316,1.56,-0.003,-0.134,0.844
317,1.53,-0.003,-0.114,0.806
318,1.47,-0.004,-0.186,0.776
319,1.61,-0.007,-0.284,0.621
320,1.58,-0.003,-0.13,0.807
321,1.47,-0.006,-0.246,0.656
322,1.47,-0.01,-0.42,0.565
323,1.47,-0.008,-0.332,0.635
324,1.47,-0.005,-0.23,0.749
325,1.44,-0.005,-0.192,0.777
326,1.4,-0.008,-0.315,0.653
327,1.42,-0.01,-0.42,0.4
328,1.5,-0.015,-0.63,0.295
329,1.5,-0.015,-0.63,0.341
330,1.5,-0.02,-0.84,0.217
331,1.5,-0.015,-0.63,0.295
332,1.5,-0.014,-0.578,0.222
333,1.5,-0.012,-0.52,0.303
334,1.36,-0.014,-0.598,0.213
335,1.36,-0.015,-0.618,0.218
336,1.47,-0.013,-0.552,0.295
337,1.42,-0.011,-0.464,0.318
338,1.42,-0.01,-0.402,0.477
339,1.39,-0.009,-0.36,0.459
340,1.42,-0.008,-0.35,0.496
341,1.43,-0.007,-0.315,0.512
342,1.47,-0.011,-0.452,0.42
343,1.47,-0.011,-0.468,0.346
344,1.44,-0.011,-0.48,0.414
345,1.44,-0.011,-0.466,0.368
346,1.42,-0.01,-0.44,0.42
347,1.39,-0.01,-0.42,0.397
348,1.33,-0.013,-0.56,0.281
349,1.42,-0.018,-0.736,0.233
350,1.47,-0.016,-0.692,0.258
351,1.44,-0.016,-0.66,0.205
352,1.42,-0.018,-0.752,0.209
353,1.58,-0.019,-0.794,0.194
354,1.47,-0.017,-0.714,0.241
355,1.53,-0.019,-0.806,0.229
356,1.42,-0.016,-0.672,0.233
357,1.42,-0.015,-0.644,0.241
358,1.39,-0.016,-0.656,0.191
359,1.44,-0.017,-0.7,0.225
360,1.44,-0.014,-0.578,0.295
361,1.44,-0.015,-0.61,0.31
362,1.49,-0.015,-0.644,0.229
363,1.44,-0.015,-0.63,0.229
364,1.39,-0.017,-0.696,0.072
