,mean,slp,chg,pvalue
93,19.87,0.113,4.76,0.356
94,17.26,0.162,6.816,0.379
95,15.45,0.182,7.64,0.315
96,17.52,0.118,4.946,0.503
97,16.33,0.093,3.92,0.459
98,13.78,-0.007,-0.288,0.909
99,15.23,0.082,3.454,0.653
100,13.92,0.045,1.91,0.703
101,14.43,-0.107,-4.48,
102,15.45,-0.046,-1.942,0.783
103,18.96,0.037,1.554,0.857
104,18.71,-0.015,-0.62,0.938
105,17.18,0.061,2.566,0.835
106,15.0,-0.023,-0.948,0.916
107,17.77,-0.074,-3.108,0.819
108,17.43,-0.134,-5.624,0.439
109,17.18,-0.122,-5.124,0.299
110,15.73,-0.1,-4.2,0.24
111,15.17,-0.103,-4.34,
112,12.9,-0.084,-3.535,0.164
113,13.81,0.027,1.116,0.712
114,15.31,0.224,9.398,0.064
115,14.29,0.3,12.6,
116,14.18,0.307,12.88,0.033
117,19.22,0.364,15.282,0.018
118,16.98,0.364,15.288,0.0
119,16.61,0.512,21.496,0.034
120,16.53,0.665,27.93,0.017
121,14.21,0.502,21.092,0.038
122,15.14,0.37,15.54,0.072
123,16.22,0.376,15.813,0.064
124,18.14,0.267,11.2,0.164
125,15.14,0.204,8.576,0.272
126,17.06,0.294,12.362,0.082
127,16.61,0.24,10.08,0.105
128,13.73,0.235,9.86,0.098
129,14.18,0.167,7.0,0.23
130,14.29,0.261,10.952,0.055
131,13.16,0.298,12.495,0.046
132,13.98,0.224,9.416,0.127
133,14.38,0.174,7.308,0.194
134,13.95,0.103,4.31,0.38
135,11.89,0.071,2.97,0.478
136,13.56,0.113,4.752,0.194
137,11.43,0.094,3.928,0.379
138,9.99,0.099,4.17,0.217
139,10.05,0.121,5.092,0.198
140,9.96,0.17,7.14,0.073
141,10.98,0.158,6.624,0.076
142,9.96,0.117,4.9,0.107
143,8.91,0.11,4.62,0.055
144,8.32,0.089,3.752,0.092
145,8.91,0.105,4.41,0.136
146,9.2,0.095,3.974,0.175
147,8.57,0.139,5.85,0.121
148,8.86,0.256,10.734,0.067
149,10.24,0.255,10.71,0.016
150,9.06,0.208,8.715,0.005
151,7.67,0.155,6.51,0.045
152,8.26,0.135,5.67,0.006
153,7.3,0.122,5.102,0.007
154,7.47,0.124,5.194,0.035
155,8.15,0.097,4.095,0.187
156,7.98,0.062,2.594,0.385
157,7.47,0.065,2.718,0.346
158,7.13,0.026,1.098,0.699
159,6.71,0.026,1.098,0.738
160,6.74,0.011,0.474,0.818
161,6.62,0.035,1.47,0.608
162,6.14,0.037,1.562,0.503
163,6.57,0.03,1.242,0.691
164,7.13,0.028,1.164,0.683
165,7.24,0.048,2.008,0.457
166,6.31,0.084,3.535,0.177
167,7.39,0.125,5.236,0.077
168,7.05,0.09,3.78,0.184
169,6.51,0.082,3.436,0.198
170,6.28,0.062,2.6,0.31
171,5.74,0.054,2.26,0.295
172,5.74,0.046,1.948,0.31
173,6.08,0.052,2.17,0.305
174,5.29,0.057,2.39,0.234
175,4.64,0.061,2.556,0.186
176,4.64,0.078,3.28,0.098
177,4.13,0.066,2.768,0.135
178,4.22,0.044,1.864,0.237
179,3.99,0.029,1.238,0.397
180,3.68,0.046,1.942,0.202
181,4.44,0.052,2.174,0.237
182,4.02,0.039,1.642,0.281
183,3.71,0.034,1.428,0.205
184,3.42,0.055,2.31,0.019
185,4.05,0.075,3.13,0.05
186,3.93,0.064,2.696,0.075
187,4.24,0.049,2.048,0.225
188,3.71,0.06,2.538,0.018
189,3.34,0.049,2.06,0.016
190,3.54,0.038,1.6,0.276
191,3.76,0.046,1.95,0.09
192,3.88,0.045,1.904,0.105
193,3.76,0.062,2.598,0.039
194,3.71,0.071,2.982,0.029
195,3.399,0.071,2.975,0.017
196,3.17,0.068,2.856,0.005
197,3.06,0.061,2.552,0.054
198,2.94,0.069,2.882,0.042
199,2.86,0.075,3.162,0.03
200,2.72,0.062,2.616,0.026
201,2.6,0.066,2.764,0.022
202,2.94,0.057,2.4,0.069
203,2.83,0.052,2.188,0.058
204,2.58,0.062,2.596,0.04
205,2.69,0.031,1.302,0.263
206,2.97,0.01,0.42,0.66
207,2.91,0.015,0.63,0.496
208,2.63,0.018,0.774,0.523
209,2.43,0.012,0.488,0.572
210,2.26,0.011,0.452,0.544
211,2.12,0.016,0.672,0.523
212,2.24,0.019,0.794,0.368
213,2.04,0.017,0.726,0.362
214,1.87,0.014,0.572,0.49
215,1.75,0.011,0.472,0.483
216,2.13,0.014,0.574,0.326
217,2.2,-0.001,-0.024,0.975
218,2.49,0.015,0.65,0.483
219,2.26,0.011,0.462,0.593
220,2.18,0.015,0.63,0.47
221,1.98,0.017,0.706,0.3
222,2.07,0.022,0.924,0.194
223,2.13,0.012,0.496,0.653
224,2.29,0.014,0.572,0.364
225,2.2,0.009,0.362,0.66
226,2.1,0.005,0.21,0.633
227,2.09,0.002,0.104,0.932
228,2.31,-0.003,-0.132,0.872
229,2.52,-0.002,-0.074,0.933
230,2.09,-0.003,-0.146,0.892
231,3.14,0.012,0.504,0.697
232,2.71,0.012,0.494,0.641
233,2.29,0.007,0.3,0.867
234,2.94,-0.005,-0.224,0.742
235,2.52,0.009,0.358,0.504
236,2.86,0.01,0.42,0.521
237,2.46,0.013,0.56,0.467
238,2.01,0.001,0.054,0.917
239,1.87,0.003,0.14,0.81
240,2.21,0.013,0.538,0.516
241,2.07,0.018,0.776,0.281
242,2.01,0.021,0.878,0.22
243,1.83,0.02,0.86,0.109
244,1.81,0.02,0.84,0.161
245,1.67,0.016,0.666,0.245
246,1.78,0.017,0.732,0.191
247,1.78,0.028,1.182,0.06
248,1.75,0.028,1.19,0.053
249,1.67,0.028,1.19,0.046
250,1.58,0.028,1.19,0.098
251,1.55,0.031,1.312,0.055
252,1.73,0.037,1.554,0.017
253,1.69,0.028,1.155,0.064
254,1.64,0.02,0.854,0.098
255,1.58,0.018,0.77,0.132
256,1.82,0.023,0.972,0.041
257,1.68,0.019,0.816,0.1
258,1.58,0.013,0.546,0.266
259,1.66,0.014,0.582,0.216
260,1.54,0.012,0.498,0.25
261,1.68,0.011,0.466,0.237
262,1.81,0.015,0.642,0.074
263,1.83,0.018,0.75,0.084
264,1.67,0.012,0.522,0.237
265,1.58,0.011,0.446,0.211
266,1.44,0.01,0.436,0.183
267,1.58,0.009,0.399,0.379
268,1.61,0.011,0.482,0.125
269,1.61,0.013,0.56,0.121
270,1.61,0.01,0.44,0.114
271,1.58,0.01,0.404,0.263
272,1.48,0.008,0.348,0.018
273,1.46,0.006,0.248,0.383
274,1.61,0.01,0.42,0.213
275,1.58,0.014,0.604,0.124
276,1.67,0.013,0.564,0.154
277,1.82,0.014,0.572,0.254
278,1.74,0.01,0.42,0.21
279,1.78,0.01,0.436,0.263
280,1.73,0.011,0.454,0.325
281,1.56,0.012,0.498,0.254
282,1.63,0.015,0.63,0.229
283,1.65,0.012,0.498,0.3
284,1.64,0.009,0.396,0.464
285,1.61,0.006,0.256,0.653
286,2.05,0.013,0.53,0.451
287,2.03,0.015,0.648,0.295
288,2.04,0.008,0.356,0.586
289,2.04,0.004,0.168,0.794
290,2.01,0.005,0.226,0.653
291,1.99,0.008,0.324,0.565
292,2.09,-0.002,-0.084,0.851
293,2.24,-0.017,-0.718,0.51
294,2.51,-0.018,-0.764,0.464
295,2.17,-0.009,-0.39,0.73
296,2.13,-0.011,-0.446,0.706
297,2.07,-0.008,-0.346,0.633
298,2.25,0.001,0.034,0.925
299,2.22,-0.006,-0.252,0.638
300,2.06,-0.007,-0.298,0.583
301,2.11,-0.007,-0.29,0.679
302,2.04,-0.001,-0.024,0.926
303,2.18,-0.012,-0.49,0.706
304,2.73,-0.011,-0.442,0.722
305,2.601,-0.008,-0.357,0.826
306,2.51,-0.011,-0.446,0.691
307,2.46,-0.023,-0.964,0.426
308,2.59,-0.023,-0.966,0.49
309,3.11,-0.027,-1.13,0.237
310,3.0,-0.017,-0.7,0.452
311,2.69,-0.012,-0.494,0.514
312,2.97,-0.028,-1.16,0.202
313,3.23,-0.037,-1.533,0.0
314,3.51,-0.046,-1.952,0.126
315,3.42,-0.057,-2.41,0.1
316,3.4,-0.059,-2.482,0.075
317,3.65,-0.087,-3.64,0.004
318,3.93,-0.082,-3.43,0.005
319,3.48,-0.064,-2.7,0.0
320,3.85,-0.035,-1.47,0.402
321,3.57,-0.028,-1.185,0.451
322,3.51,-0.042,-1.76,0.1
323,3.25,-0.05,-2.1,0.027
324,3.17,-0.066,-2.764,0.011
325,3.31,-0.065,-2.73,0.052
326,3.28,-0.059,-2.484,0.225
327,5.69,-0.029,-1.204,0.453
328,5.6,-0.019,-0.777,0.542
329,6.28,-0.021,-0.864,0.424
330,6.37,-0.051,-2.134,0.31
331,8.09,-0.096,-4.014,0.17
332,8.52,-0.13,-5.46,0.134
333,8.6,-0.154,-6.468,0.158
334,10.13,-0.241,-10.124,0.042
335,9.99,-0.234,-9.849,0.041
336,8.26,-0.22,-9.226,0.124
337,7.39,-0.241,-10.13,0.045
338,6.76,-0.201,-8.446,0.074
339,6.4,-0.157,-6.604,0.116
340,6.54,-0.146,-6.114,0.048
341,6.06,-0.14,-5.88,0.033
342,5.38,-0.127,-5.352,0.031
343,5.12,-0.126,-5.312,0.023
344,4.81,-0.115,-4.846,0.074
345,5.21,-0.121,-5.1,0.1
346,5.26,-0.1,-4.216,0.177
347,5.26,-0.084,-3.53,0.162
348,5.43,-0.087,-3.666,0.158
349,6.14,-0.058,-2.442,0.53
350,5.72,-0.036,-1.516,0.594
351,6.71,-0.04,-1.68,0.647
352,6.59,-0.067,-2.796,0.456
353,7.64,-0.098,-4.106,0.331
354,8.38,-0.094,-3.966,0.28
355,8.41,-0.126,-5.308,0.134
356,9.0,-0.151,-6.34,0.14
357,7.7,-0.201,-8.434,0.121
358,9.03,-0.174,-7.312,0.127
359,8.38,-0.138,-5.796,0.094
360,8.04,-0.121,-5.064,0.079
361,8.24,-0.095,-4.002,0.1
362,7.75,-0.074,-3.116,0.187
363,7.24,-0.067,-2.814,0.311
364,6.91,-0.051,-2.146,0.3
