,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.10592285714285714,-207.8271142857143,0.0371474089190722,2.0,43.0,4.449,0.106,1.794,6.243
09-10,0.11320000000000001,-221.95690000000002,0.006232314076295653,3.0,43.0,4.754,0.109,2.066,6.82
09-11,0.15165897435897435,-299.3276487179487,0.006296573806610528,3.0,43.0,6.37,0.15,0.805,7.175
09-12,0.140085,-276.20799999999997,0.013122016199489606,2.0,43.0,5.884,0.16,1.02,6.904
09-13,0.11834545454545452,-231.99310909090903,0.010974331778817792,2.0,43.0,4.97,0.136,2.213,7.183
09-14,0.12027499999999999,-236.38989999999998,0.012746657575597675,2.0,43.0,5.052,0.125,1.634,6.686
09-15,0.09621999999999997,-187.88369999999992,0.07347304604684202,1.0,43.0,4.041,0.098,2.536,6.577
09-16,0.07628695652173913,-146.74411304347825,0.3736756237696608,0.0,43.0,3.204,0.073,4.228,7.432
09-17,0.06980666666666673,-133.75523333333345,0.37929738643595234,0.0,43.0,2.932,0.057,4.392,7.324
09-18,0.07149473684210526,-137.01817368421052,0.32003871597713807,0.0,43.0,3.003,0.05,4.47,7.473
09-19,0.07109512195121952,-137.60564390243903,0.20917019225053202,0.0,43.0,2.986,0.058,3.092,6.078
09-20,0.08489999999999999,-165.18709999999996,0.14863036036234067,0.0,43.0,3.566,0.075,2.83,6.396
09-21,0.03458888888888888,-64.84787777777775,0.44985802303576317,0.0,43.0,1.452,0.026,3.604,5.056
09-22,0.031444444444444435,-58.30428888888887,0.5907206313564375,0.0,43.0,1.321,0.022,3.924,5.245
09-23,0.046223333333333345,-87.9752666666667,0.5096661617317191,0.0,43.0,1.941,0.029,3.501,5.442
09-24,0.033445454545454556,-62.13650909090911,0.5863025675159583,0.0,43.0,1.405,0.022,4.052,5.457
09-25,0.042598947368421056,-81.00949473684211,0.3736756237696608,0.0,43.0,1.789,0.028,3.294,5.083
09-26,0.03773333333333332,-71.41976666666665,0.39657972785647133,0.0,43.0,1.585,0.024,3.254,4.839
09-27,0.043271612903225815,-82.52462580645162,0.2068939207979157,0.0,43.0,1.817,0.026,3.11,4.927
09-28,0.027467647058823527,-50.690294117647056,0.47754093997559455,0.0,43.0,1.154,0.019,3.668,4.822
09-29,0.03740521739130435,-70.6503347826087,0.37913825232667886,0.0,43.0,1.571,0.027,3.375,4.946
09-30,0.03377741935483871,-63.16833870967742,0.34886011437902975,0.0,43.0,1.419,0.022,3.677,5.096
10-01,0.04433666666666666,-84.56983333333332,0.33563852115512827,0.0,43.0,1.863,0.029,3.172,5.035
10-02,0.05314878048780488,-102.39216097560976,0.1979837434088263,0.0,43.0,2.233,0.03,2.789,5.022
10-03,0.061316666666666686,-118.58643333333337,0.17036087527750632,0.0,43.0,2.576,0.033,2.759,5.335
10-04,0.09953793103448276,-193.89696206896554,0.15377938640901934,0.0,43.0,4.18,0.06,3.089,7.269
10-05,0.10188,-199.6282,0.08234132298454933,1.0,43.0,4.279,0.062,1.992,6.271
10-06,0.08127179487179487,-158.38348974358973,0.13180538892839122,0.0,43.0,3.414,0.039,2.453,5.867
10-07,0.07924,-154.0652,0.17697968015160925,0.0,43.0,3.328,0.033,2.751,6.079
10-08,0.07142380952380953,-137.75361904761905,0.29048175872442505,0.0,43.0,3.0,0.031,3.594,6.594
10-09,0.07416551724137932,-143.63323448275864,0.20917019225053202,0.0,43.0,3.115,0.03,3.14,6.255
10-10,0.07318965517241381,-141.9928103448276,0.22470123052239233,0.0,43.0,3.073,0.027,2.85,5.923
10-11,0.06367499999999998,-123.27479999999997,0.1979837434088263,0.0,43.0,2.674,0.022,2.738,5.412
10-12,0.05377,-103.63459999999999,0.20912030964016948,0.0,43.0,2.259,0.018,2.776,5.035
10-13,0.05660000000000001,-109.49270000000003,0.11645860445754863,0.0,43.0,2.377,0.019,2.519,4.896
10-14,0.0624551724137931,-121.0898448275862,0.20912030964016948,0.0,43.0,2.623,0.021,2.509,5.132
10-15,0.06792,-132.0478,0.16076003201254396,0.0,43.0,2.853,0.024,2.366,5.219
10-16,0.049524999999999986,-95.28609999999996,0.3050748813375779,0.0,43.0,2.08,0.017,2.724,4.804
10-17,0.048109999999999986,-92.37119999999996,0.2452781168067728,0.0,43.0,2.021,0.017,2.838,4.859
10-18,0.048676,-93.6447,0.2148389437394762,0.0,43.0,2.044,0.018,2.685,4.729
10-19,0.030563999999999994,-57.50559999999999,0.4574298871434581,0.0,43.0,1.283,0.012,2.981,4.264
10-20,0.016272500000000002,-29.035800000000005,0.5577896708966845,0.0,43.0,0.684,0.007,3.167,3.851
10-21,0.014150000000000107,-24.762500000000216,0.6602647550462684,0.0,43.0,0.595,0.006,3.24,3.835
10-22,0.014150000000000008,-24.309700000000017,0.6602298753375493,0.0,43.0,0.594,0.006,3.693,4.287
10-23,0.04598749999999999,-86.85269999999997,0.3681063271849119,0.0,43.0,1.931,0.022,4.157,6.088
10-24,0.04279512195121951,-79.84534390243901,0.4263465013179992,0.0,43.0,1.798,0.019,4.846,6.644
10-25,0.036554166666666665,-67.44833333333332,0.5648655342872453,0.0,43.0,1.536,0.017,4.892,6.428
10-26,0.06664193548387097,-127.45407096774194,0.3624669235590283,0.0,43.0,2.799,0.034,4.43,7.229
10-27,0.07924,-151.29180000000002,0.3100098400347544,0.0,43.0,3.328,0.043,5.524,8.852
10-28,0.06560454545454546,-119.69099090909091,0.44485679135035916,0.0,43.0,2.756,0.036,10.14,12.896
10-29,0.07358,-140.5944,0.3355855856030665,0.0,43.0,3.091,0.042,5.02,8.111
10-30,0.10188000000000001,-197.22270000000003,0.24965150506915368,0.0,43.0,4.279,0.051,4.398,8.677
10-31,0.05129375,-96.6445,0.451093757853259,0.0,43.0,2.154,0.022,4.866,7.02
11-01,0.07358000000000002,-133.34960000000004,0.516431410692801,0.0,43.0,3.091,0.033,12.265,15.356
11-02,0.07546666666666667,-140.68873333333335,0.4701514350335696,0.0,43.0,3.169,0.034,8.66,11.829
11-03,0.044755925925925935,-83.45565185185188,0.5096661617317191,0.0,43.0,1.88,0.021,5.116,6.996
11-04,0.032262000000000006,-56.91130000000001,0.67549619466395,0.0,43.0,1.355,0.018,6.935,8.29
11-05,0.026250689655172417,-36.342079310344836,0.5863025675159583,0.0,43.0,1.103,0.015,15.608,16.711
11-06,0.027042222222222214,-40.55704444444443,0.6431036415537106,0.0,43.0,1.135,0.014,12.96,14.095
11-07,0.056599999999999984,-101.96489999999997,0.5087835776946699,0.0,43.0,2.378,0.026,10.046,12.424
11-08,0.1238125,-235.96540000000002,0.329222938367119,0.0,43.0,5.2,0.063,9.06,14.26
11-09,0.15565,-302.1874,0.1736702772203822,0.0,43.0,6.537,0.088,5.844,12.381
11-10,0.13947857142857142,-272.0519428571428,0.1979837434088263,0.0,43.0,5.858,0.078,3.976,9.834
11-11,0.11022105263157894,-214.0746052631579,0.2717988898335211,0.0,43.0,4.629,0.066,4.053,8.682
11-12,0.1025875,-196.6284,0.40240971153675,0.0,43.0,4.309,0.058,6.392,10.701
11-13,0.07358,-140.87740000000002,0.4638149773228277,0.0,43.0,3.091,0.038,4.737,7.828
11-14,0.08332777777777776,-160.62765555555552,0.3736756237696608,0.0,43.0,3.5,0.043,4.278,7.778
11-15,0.08206999999999995,-154.51799999999992,0.4203111719790842,0.0,43.0,3.446,0.041,7.899,11.345
11-16,0.07499499999999998,-132.47229999999996,0.5934497108515815,0.0,43.0,3.15,0.037,15.943,19.093
11-17,0.12598064516129034,-233.70779032258068,0.47668240722040744,0.0,43.0,5.291,0.061,15.608,20.899
11-18,0.10810600000000001,-200.10930000000002,0.5300529217566403,0.0,43.0,4.541,0.059,13.832,18.373
11-19,0.007718181818181826,-3.8616636363636516,0.9161251434703312,0.0,43.0,0.324,0.005,11.413,11.737
11-20,-0.014694230769230768,40.25566153846154,0.8499868348529493,-0.0,43.0,-0.617,-0.009,11.176,10.559
11-21,-0.09223703703703705,194.5205740740741,0.37013398077341675,-0.0,43.0,-3.873,-0.051,11.983,8.11
11-22,-0.17586428571428567,364.12397142857134,0.2207556514494664,-0.0,43.0,-7.387,-0.083,16.089,8.702
11-23,-0.18112000000000003,376.41830000000004,0.23279550680733352,-0.0,43.0,-7.607,-0.089,17.982,10.375
11-24,-0.17800699999999994,366.85289999999986,0.06050063879616774,-1.0,43.0,-7.476,-0.084,14.577,7.101
11-25,-0.18451599999999962,376.58809999999926,2.886579864025407e-15,-3.0,43.0,-7.75,-0.08,11.431,3.681
11-26,-0.2032454545454546,414.72620909090915,0.0004753221952613629,-3.0,43.0,-8.536,-0.085,12.503,3.967
11-27,-0.20659,424.783,0.0,-3.0,43.0,-8.676,-0.087,15.941,7.265
11-28,-0.1867799999999999,383.9460999999998,9.397349565176683e-11,-3.0,43.0,-7.844,-0.074,14.308,6.464
11-29,-0.22694423076923073,464.41606153846146,0.009520128943558692,-3.0,43.0,-9.531,-0.097,15.293,5.762
11-30,-0.18612692307692308,380.40424615384615,0.007736878910208578,-3.0,43.0,-7.817,-0.085,12.059,4.242
12-01,-0.19023888888888887,391.88267777777776,0.003975919609583656,-3.0,43.0,-7.99,-0.089,15.4,7.41
12-02,-0.31311928571428577,646.9541714285715,0.012876664275454752,-2.0,43.0,-13.151,-0.144,27.291,14.14
12-03,-0.4191095238095239,858.9912476190477,0.005245072726672184,-3.0,43.0,-17.602,-0.199,29.573,11.971
12-04,-0.41884,855.7637,0.0008957247588317063,-3.0,43.0,-17.591,-0.2,26.879,9.288
12-05,-0.41317999999999994,839.7458999999999,0.008367369031862193,-3.0,43.0,-17.354,-0.203,22.063,4.709
12-06,-0.4260722222222222,868.1905444444443,0.006697802560992949,-3.0,43.0,-17.895,-0.221,24.994,7.099
12-07,-0.4708090909090909,964.3147818181818,0.0044645106433798265,-3.0,43.0,-19.774,-0.264,32.584,12.81
12-08,-0.3201044444444444,653.5947888888888,0.01118587057382836,-2.0,43.0,-13.444,-0.169,20.108,6.664
12-09,-0.3504846153846154,710.1950307692308,0.0058694611784262385,-3.0,43.0,-14.72,-0.177,16.586,1.866
12-10,-0.2720491304347826,552.5882608695653,0.006696436774792813,-3.0,43.0,-11.426,-0.123,14.203,2.777
12-11,-0.24841111111111086,513.3777222222217,0.010439804239293915,-2.0,43.0,-10.433,-0.106,21.772,11.339
12-12,-0.24762500000000004,517.2108000000001,0.005978490273885972,-3.0,43.0,-10.4,-0.114,27.161,16.761
12-13,-0.36789999999999995,755.5251,0.0019807152980262366,-3.0,43.0,-15.452,-0.181,27.451,11.999
12-14,-0.2756891666666667,569.6318333333335,,-0.0,43.0,-11.579,-0.132,24.043,12.464
12-15,-0.16171428571428573,339.07847142857145,0.026436721826877507,-2.0,43.0,-6.792,-0.09,19.046,12.254
12-16,-0.12437105263157892,263.9109052631579,0.17269965406199406,-0.0,43.0,-5.224,-0.076,17.781,12.557
12-17,-0.13292424242424242,283.1114848484848,0.16547905617541936,-0.0,43.0,-5.582,-0.095,20.054,14.472
12-18,-0.1354357142857143,284.1441285714286,0.1816001994986971,-0.0,43.0,-5.688,-0.101,16.117,10.429
12-19,-0.16066681818181816,332.00273636363636,0.18378819723886952,-0.0,43.0,-6.748,-0.114,14.043,7.295
12-20,-0.33959999999999996,689.8124999999999,0.007540549604863056,-3.0,43.0,-14.263,-0.208,17.744,3.481
12-21,-0.35375000000000006,717.9427000000001,0.040223424576531164,-2.0,43.0,-14.857,-0.197,17.871,3.014
12-22,-0.36789999999999995,744.8842999999999,0.03109330013620304,-2.0,43.0,-15.452,-0.209,16.81,1.358
12-23,-0.36318333333333336,736.2716666666666,7.087774296188343e-05,-3.0,43.0,-15.254,-0.221,17.532,2.278
12-24,-0.33358625,676.4265999999999,0.0019555947913343363,-3.0,43.0,-14.01,-0.188,16.259,2.249
12-25,-0.3116329411764706,632.3218823529412,0.003031662374576527,-3.0,43.0,-13.088,-0.162,15.6,2.512
12-26,-0.33904972222222224,687.1554444444445,9.771660331825416e-05,-3.0,43.0,-14.24,-0.179,16.176,1.936
12-27,-0.43236111111111114,877.4289222222224,0.0,-3.0,43.0,-18.159,-0.189,21.786,3.627
12-28,-0.363655,737.1301000000001,,-0.0,43.0,-15.274,-0.15,17.457,2.183
12-29,-0.288943,591.6398,0.008956770869930963,-3.0,43.0,-12.136,-0.124,19.822,7.686
12-30,-0.26135882352941175,542.3861470588236,0.02999951259308875,-2.0,43.0,-10.977,-0.125,25.157,14.18
12-31,-0.275925,567.4433,0.04825899492654351,-2.0,43.0,-11.589,-0.143,21.388,9.799
