,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,-0.010000006696428577,22.160013486160725,0.6451505807102356,-0.0,41.0,-0.42,-0.096,2.37,1.95
09-09,0.006939797157190636,-11.16265451722408,0.8309886566185698,0.0,41.0,0.292,0.073,2.571,2.863
09-10,-0.0036602844497607675,9.896908515071773,0.8938734521658762,-0.0,41.0,-0.154,-0.04,2.653,2.499
09-11,-0.012261904761904746,26.96154761904759,0.6210951550570469,-0.0,41.0,-0.515,-0.128,2.695,2.18
09-12,-0.0027505812354312402,7.758411889627049,0.8927765208233045,-0.0,41.0,-0.116,-0.029,2.315,2.199
09-13,-0.004416666666666657,11.008916766666648,0.8135099091206013,-0.0,41.0,-0.185,-0.049,2.268,2.083
09-14,-0.008397433119658121,19.136468706196585,0.6859367750271363,-0.0,41.0,-0.353,-0.097,2.518,2.165
09-15,-0.0031932773109243726,8.91336134453782,0.8222492821855718,-0.0,41.0,-0.134,-0.037,2.594,2.46
09-16,-0.008749999999999997,19.911250099999993,0.6859367750271363,-0.0,41.0,-0.367,-0.106,2.595,2.228
09-17,-0.006180567361111117,14.804954154861123,0.6859367750271363,-0.0,41.0,-0.26,-0.079,2.574,2.314
09-18,-0.00491934911290323,12.053778876693558,0.7276644431445798,-0.0,41.0,-0.206,-0.05,2.318,2.112
09-19,-0.005539772727272725,13.264005781818176,0.6532110259000545,-0.0,41.0,-0.233,-0.065,2.301,2.068
09-20,-0.01166666249999999,25.63165823749998,0.32835866024871296,-0.0,41.0,-0.49,-0.144,2.543,2.053
09-21,-0.014722222222222235,31.57972232222225,0.2858956365518175,-0.0,41.0,-0.618,-0.199,2.444,1.826
09-22,-0.015520829895833333,33.07613896177083,0.2519069027629901,-0.0,41.0,-0.651,-0.207,2.36,1.709
09-23,-0.019444439898989904,40.90943535808081,0.2564759600619677,-0.0,41.0,-0.817,-0.189,2.429,1.612
09-24,-0.02737037222222222,56.73337407222222,0.17056740874257015,-0.0,41.0,-1.149,-0.248,2.567,1.418
09-25,-0.018010422187499993,38.012833952812485,0.3511461202521873,-0.0,41.0,-0.756,-0.183,2.37,1.614
09-26,-0.013416670357142862,28.769924043928583,0.215709592075378,-0.0,41.0,-0.563,-0.138,2.218,1.655
09-27,-0.011942311410256411,26.062680609102568,0.30436288648430065,-0.0,41.0,-0.502,-0.099,2.429,1.927
09-28,-0.0017375000000000016,5.693262500000003,0.6522054550448533,-0.0,41.0,-0.073,-0.017,2.255,2.182
09-29,-0.0009571428571428535,4.033328471428564,0.9683317476573903,-0.0,41.0,-0.04,-0.01,2.139,2.099
09-30,0.0,2.21,1.0,0.0,41.0,0.0,0.0,2.21,2.21
10-01,0.011940789473684217,-21.439638057894747,0.7024923825334197,0.0,41.0,0.502,0.121,2.191,2.693
10-02,0.007119815668202768,-11.872511620737335,0.8222492821855718,0.0,41.0,0.299,0.066,2.218,2.517
10-03,-0.004522727272727277,11.540931818181827,0.919481045938793,-0.0,41.0,-0.19,-0.04,2.59,2.4
10-04,-0.00021739130434782628,3.1045653173913053,1.0,-0.0,41.0,-0.009,-0.002,2.674,2.665
10-05,0.0013714267142857172,-0.35148190185714867,0.9767464473817067,0.0,41.0,0.057,0.012,2.363,2.42
10-06,0.004751157407407404,-7.1075635574074,0.8977828514547621,0.0,41.0,0.2,0.048,2.295,2.495
10-07,-0.004919359576612903,12.203799693649195,0.870158327650115,-0.0,41.0,-0.206,-0.051,2.468,2.262
10-08,-0.015041383310344821,32.5677252373793,0.6553327563273847,-0.0,41.0,-0.632,-0.087,2.801,2.169
10-09,-0.021645972049689433,45.76029812732917,0.5586734557975568,-0.0,41.0,-0.909,-0.128,2.923,2.014
10-10,-0.021105479614604464,44.47985374959432,0.4975675510197606,-0.0,41.0,-0.886,-0.156,2.712,1.826
10-11,-0.019677419354838733,41.98516139032263,0.5144959364643411,-0.0,41.0,-0.827,-0.169,3.044,2.217
10-12,-0.026937508229166674,57.32807895010418,0.6356609352853402,-0.0,41.0,-1.132,-0.234,4.019,2.887
10-13,-0.028294109411764707,60.03992471411765,0.6046780983463982,-0.0,41.0,-1.188,-0.223,4.046,2.858
10-14,-0.040470237678571434,84.3000052194643,0.3899123783019274,-0.0,41.0,-1.699,-0.313,4.209,2.51
10-15,-0.04121969882575757,85.7781780526894,0.41747373474027016,-0.0,41.0,-1.731,-0.319,4.204,2.473
10-16,-0.011309090909090914,26.36687272727274,0.7999220545012138,-0.0,41.0,-0.475,-0.072,3.986,3.511
10-17,-0.0008514492753623195,5.422047101449277,0.98639368984699,-0.0,41.0,-0.036,-0.005,3.737,3.701
10-18,0.01333333809523811,-22.92334285238098,0.6544769387223948,0.0,41.0,0.56,0.084,3.463,4.023
10-19,0.01033333333333333,-17.136333333333326,0.8208233605464019,0.0,41.0,0.434,0.075,3.313,3.747
10-20,0.0011439637306501537,1.5132165024303426,0.9892428112096794,0.0,41.0,0.048,0.009,3.777,3.825
10-21,0.009201231259600613,-14.533261387941623,0.7702557632113582,0.0,41.0,0.386,0.056,3.676,4.062
10-22,0.01874991250000002,-33.83107498750004,0.5570563755501658,0.0,41.0,0.787,0.114,3.275,4.062
10-23,0.04231883623188404,-80.16535382753618,0.45842170615691025,0.0,41.0,1.777,0.267,3.584,5.361
10-24,0.029627188815789466,-54.984750642763146,0.4860899130008556,0.0,41.0,1.245,0.146,3.647,4.892
10-25,0.030375001666666672,-56.51962853166668,0.5367357981091128,0.0,41.0,1.276,0.125,3.592,4.868
10-26,0.025088244068627467,-46.2913999931863,0.6370901379646674,0.0,41.0,1.054,0.091,3.358,4.412
10-27,0.04659502262443438,-88.93345022624432,0.4382796731253633,0.0,41.0,1.957,0.162,3.278,5.235
10-28,0.04058824379084969,-76.82589943790853,0.44497453195633274,0.0,41.0,1.705,0.145,3.498,5.203
10-29,0.039054625420168076,-73.40019611491599,0.3532800667876337,0.0,41.0,1.64,0.152,3.889,5.529
10-30,0.04801267102534562,-88.3973294796659,0.44464480888079017,0.0,41.0,2.016,0.183,6.62,8.636
10-31,0.0714090926590909,-135.5767761255227,0.33972197352938505,0.0,41.0,2.999,0.207,5.742,8.741
11-01,0.09636903273809527,-187.26169634345246,0.09871919773605664,1.0,41.0,4.047,0.327,3.453,7.5
11-02,0.08316666166666667,-159.57015687166668,0.21249096477133422,0.0,41.0,3.493,0.33,5.017,8.51
11-03,0.09102301719948849,-174.8750114817775,0.17768488615247469,0.0,41.0,3.823,0.363,5.26,9.083
11-04,0.09239304665775401,-175.55369996885028,0.22941761396365168,0.0,41.0,3.881,0.337,7.292,11.173
11-05,0.09438375644257702,-180.21312912871147,0.20005685191649292,0.0,41.0,3.964,0.389,6.572,10.536
11-06,0.08797385326797386,-167.29973228267974,0.2602605475111819,0.0,41.0,3.694,0.344,6.801,10.495
11-07,0.07562499375000001,-142.95436220625,0.3814252890106593,0.0,41.0,3.176,0.277,6.708,9.884
11-08,0.05380174586056646,-99.76968977527235,0.4317003815040086,0.0,41.0,2.26,0.2,6.704,8.964
11-09,0.04606616415441178,-84.65626234466916,0.6181550739709005,0.0,41.0,1.934,0.186,6.509,8.443
11-10,0.04449494949494952,-80.89540384040409,0.638301578022852,0.0,41.0,1.869,0.197,7.16,9.029
11-11,0.005735300367647061,-2.964865434926475,0.9506003004583636,0.0,41.0,0.241,0.025,8.385,8.626
11-12,-0.0200940860215054,48.34807825698929,0.8886182291217404,-0.0,41.0,-0.844,-0.092,8.582,7.738
11-13,-0.0165625,41.10843750000001,0.8743951096334464,-0.0,41.0,-0.695,-0.078,8.331,7.636
11-14,-0.016754389912280718,41.70202543464916,0.7672359003264111,-0.0,41.0,-0.704,-0.078,8.545,7.841
11-15,0.0,8.0299997,1.0,0.0,41.0,0.0,0.0,8.03,8.03
11-16,0.013731684981684984,-20.009638178388286,0.7616607927643775,0.0,41.0,0.577,0.061,7.165,7.742
11-17,0.023452360714285705,-39.421269067857125,0.6613131713993696,0.0,41.0,0.985,0.104,6.991,7.976
11-18,0.027722701149425294,-48.32767939770116,0.6291146665070553,0.0,41.0,1.164,0.13,6.536,7.7
11-19,0.03464706254901963,-62.85947793549024,0.6053643761665761,0.0,41.0,1.455,0.181,5.707,7.162
11-20,0.04972217638888887,-93.00463070138886,0.3523131583772665,0.0,41.0,2.088,0.269,5.396,7.484
11-21,0.03684640506535945,-66.72596392565356,0.5516478210183582,0.0,41.0,1.548,0.185,6.193,7.741
11-22,0.0048888927777777785,-2.5628966627777805,0.9910383984121822,0.0,41.0,0.206,0.024,7.112,7.318
11-23,0.011927339963054197,-17.19275248614534,0.8662064065863087,0.0,41.0,0.501,0.051,6.411,6.912
11-24,0.002925102429149811,0.5527203441295274,0.9731197167307599,0.0,41.0,0.123,0.014,6.341,6.464
11-25,-0.007124753703703692,20.48238245370368,0.9194709205983489,-0.0,41.0,-0.299,-0.037,6.382,6.083
11-26,-0.029285714285714286,64.77214285714285,0.7446315154396081,-0.0,41.0,-1.23,-0.134,6.816,5.586
11-27,-0.022788464663461537,52.04414066225961,0.7961487032320338,-0.0,41.0,-0.957,-0.11,6.946,5.989
11-28,-0.00963816162280701,25.386684983991213,0.8659796277260332,-0.0,41.0,-0.405,-0.047,6.313,5.908
11-29,-0.044166662797619036,95.28915893244046,0.4721531757469921,-0.0,41.0,-1.855,-0.217,7.883,6.028
11-30,-0.04323159873684213,92.61996567494742,0.38711605416916584,-0.0,41.0,-1.816,-0.225,7.065,5.249
12-01,-0.06019996599999997,127.73973213399994,0.33972197352938505,-0.0,41.0,-2.528,-0.318,8.604,6.076
12-02,-0.0754999675,157.6244348325,0.18135303115367463,-0.0,41.0,-3.171,-0.379,8.21,5.039
12-03,-0.08153408484848487,169.21663561212125,0.153736718174466,-0.0,41.0,-3.425,-0.417,7.861,4.436
12-04,-0.07635627273954115,158.51618930634277,0.11842081984485486,-0.0,41.0,-3.207,-0.392,7.407,4.2
12-05,-0.07517423939393938,155.87330444848484,0.10823718866402143,-0.0,41.0,-3.157,-0.341,7.103,3.946
12-06,-0.06824999583333331,141.6817416708333,0.17056740874257015,-0.0,41.0,-2.866,-0.302,6.615,3.749
12-07,-0.07623655752688172,157.93687849623655,0.21249096477133422,-0.0,41.0,-3.202,-0.281,7.065,3.863
12-08,-0.06592857142857145,136.86121448571433,0.08988158946826497,-1.0,41.0,-2.769,-0.303,6.389,3.62
12-09,-0.07124999374999998,147.11873760624994,0.07783064222038116,-1.0,41.0,-2.992,-0.387,6.115,3.123
12-10,-0.04708335416666676,98.43962517916685,0.28595642810117994,-0.0,41.0,-1.978,-0.29,5.262,3.284
12-11,-0.012254906568627455,28.417558330686283,0.7276974359007813,-0.0,41.0,-0.515,-0.072,4.165,3.65
12-12,-0.01789141325757576,39.78493510189394,0.6859367750271363,-0.0,41.0,-0.752,-0.08,4.378,3.626
12-13,-0.026712959259259265,57.51920545925927,0.5366844091091654,-0.0,41.0,-1.122,-0.143,4.654,3.532
12-14,-0.02841667583333333,60.854935190833324,0.4251795087510768,-0.0,41.0,-1.193,-0.136,4.618,3.425
12-15,-0.01958332749999999,42.94707167249998,0.6053643761665761,-0.0,41.0,-0.823,-0.098,4.192,3.369
12-16,-0.007268524999999997,18.239781474999994,0.7702493020814496,-0.0,41.0,-0.305,-0.042,3.855,3.55
12-17,-0.007500012500000003,18.472524987500005,0.7961235484437352,-0.0,41.0,-0.315,-0.049,3.63,3.315
12-18,-0.002255240559440564,7.778225878321688,0.9462597782579794,-0.0,41.0,-0.095,-0.017,3.315,3.22
12-19,-0.00018517962962962656,3.470173979629623,1.0,-0.0,41.0,-0.008,-0.002,3.104,3.096
12-20,-0.001602564102564087,6.163525641025609,0.9283975353875022,-0.0,41.0,-0.067,-0.013,2.992,2.925
12-21,-0.0004583333333333439,4.176208333333355,0.9552089475921983,-0.0,41.0,-0.019,-0.004,3.269,3.25
12-22,0.015512816666666663,-27.240120516666657,0.5366844091091654,0.0,41.0,0.651,0.135,3.46,4.111
12-23,0.03496841305263157,-66.0018575922105,0.26132510482452,0.0,41.0,1.468,0.3,3.201,4.669
12-24,0.03999995833333336,-75.87991680833339,0.18880018541004562,0.0,41.0,1.68,0.331,3.28,4.96
12-25,0.06169516623931626,-119.2686374123932,0.04931742034426545,2.0,41.0,2.591,0.481,2.826,5.417
12-26,0.05600380496212121,-108.1316062192803,0.008239931828027292,3.0,41.0,2.352,0.443,2.7,5.052
12-27,0.04083332291666665,-77.98581241041664,0.016953679568562974,2.0,41.0,1.715,0.35,2.823,4.538
12-28,0.05591667166666667,-108.30742666166667,0.07051779930059876,1.0,41.0,2.348,0.498,2.352,4.7
12-29,0.04978260869565216,-96.15543488260866,0.10334762947007015,0.0,41.0,2.091,0.45,2.364,4.455
12-30,0.044999999999999984,-86.65499999999996,0.11070422401340108,0.0,41.0,1.89,0.424,2.4,4.29
12-31,0.04572500208333334,-88.05427926458336,0.09417582020482218,1.0,41.0,1.921,0.451,2.435,4.356
