,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.0,0.000566,0.20505806991610287,0.0,41.0,0.0,0.0,0.001,0.001
09-15,0.0,0.000566,0.21444049830837764,0.0,41.0,0.0,0.0,0.001,0.001
09-16,0.0,0.002264,0.21017736529068864,0.0,41.0,0.0,0.0,0.002,0.002
09-17,0.0,0.001415,0.1476976282777409,0.0,41.0,0.0,0.0,0.001,0.001
09-18,0.0,0.002264,0.21798866002039508,0.0,41.0,0.0,0.0,0.002,0.002
09-19,0.0,0.0016979999999999,0.7304862074348639,0.0,41.0,0.0,0.0,0.002,0.002
09-20,0.0,0.002264,0.6516798592458686,0.0,41.0,0.0,0.0,0.002,0.002
09-21,0.0,0.001981,0.4459766386322912,0.0,41.0,0.0,0.0,0.002,0.002
09-22,0.0,0.001415,0.2501257717908547,0.0,41.0,0.0,0.0,0.001,0.001
09-23,0.0,0.0016979999999999,0.5501798262852413,0.0,41.0,0.0,0.0,0.002,0.002
09-24,0.0,0.001415,0.49594740270820425,0.0,41.0,0.0,0.0,0.001,0.001
09-25,0.0,0.001132,0.636238155559318,0.0,41.0,0.0,0.0,0.001,0.001
09-26,0.0,0.001132,0.7292713404282345,0.0,41.0,0.0,0.0,0.001,0.001
09-27,0.0,0.0008489999999999,0.6361932433285211,0.0,41.0,0.0,0.0,0.001,0.001
09-28,0.0,0.001132,0.19321583723255076,0.0,41.0,0.0,0.0,0.001,0.001
09-29,0.0,0.0016979999999999,0.4819385304199404,0.0,41.0,0.0,0.0,0.002,0.002
09-30,0.0,0.0016979999999999,0.16121110988125675,0.0,41.0,0.0,0.0,0.002,0.002
10-01,0.0,0.001981,0.5767480327955026,0.0,41.0,0.0,0.0,0.002,0.002
10-02,0.0,0.0016979999999999,0.5765831158758614,0.0,41.0,0.0,0.0,0.002,0.002
10-03,0.0,0.0016979999999999,0.5777826174910923,0.0,41.0,0.0,0.0,0.002,0.002
10-04,0.0,0.001415,0.5756359765012435,0.0,41.0,0.0,0.0,0.001,0.001
10-05,0.0,0.0016979999999999,0.6414957128738195,0.0,41.0,0.0,0.0,0.002,0.002
10-06,0.0,0.002264,0.8469336595757744,0.0,41.0,0.0,0.0,0.002,0.002
10-07,0.0,0.004811,0.7419361835045879,0.0,41.0,0.0,0.0,0.005,0.005
10-08,-8.288848039215982e-05,0.17022207230392747,0.2199284415015006,-0.0,41.0,-0.003,-0.029,0.006,0.003
10-09,-4.143928571428083e-05,0.08679913214284739,0.3232988681444009,-0.0,41.0,-0.002,-0.018,0.005,0.003
10-10,0.0,0.003113,0.6013283862275127,0.0,41.0,0.0,0.0,0.003,0.003
10-11,0.0,0.002264,0.6817793530164284,0.0,41.0,0.0,0.0,0.002,0.002
10-12,-2.7626190476187973e-05,0.05748875476189976,0.3579874928032316,-0.0,41.0,-0.001,-0.005,0.003,0.002
10-13,0.0,0.0099049999999999,0.9909847868763282,0.0,41.0,0.0,0.0,0.01,0.01
10-14,1.0868840579707971e-05,-0.007293812318836235,0.6594546371207799,0.0,41.0,0.001,0.0,0.014,0.015
10-15,3.413151515151515e-05,-0.05521089878787879,0.4834837849400133,0.0,41.0,0.002,0.004,0.012,0.014
10-16,4.652927927927515e-05,-0.08905002927927103,0.09621871453415287,1.0,41.0,0.002,0.003,0.003,0.005
10-17,0.0,0.0110369999999999,0.5506465377656065,0.0,41.0,0.0,0.0,0.011,0.011
10-18,0.0,0.016131,0.6392392903149977,0.0,41.0,0.0,0.0,0.016,0.016
10-19,-8.085714285714285e-05,0.17578342857142853,0.38940545247089653,-0.0,41.0,-0.004,-0.002,0.016,0.012
10-20,-0.00010713571428571429,0.22888029285714284,0.34133043604560953,-0.0,41.0,-0.005,-0.002,0.017,0.012
10-21,-5.502777777778334e-05,0.1241505277777889,0.38940545247089653,-0.0,41.0,-0.002,-0.001,0.015,0.013
10-22,-3.5375e-05,0.0840156249999999,0.4826624740014611,-0.0,41.0,-0.001,-0.0,0.014,0.013
10-23,0.0,0.01415,0.9819925483842198,0.0,41.0,0.0,0.0,0.014,0.014
10-24,0.0,0.0138669999999999,0.982020002270807,0.0,41.0,0.0,0.0,0.014,0.014
10-25,0.0,0.0135839999999999,0.8476497813023114,0.0,41.0,0.0,0.0,0.014,0.014
10-26,0.0,0.010754,0.8833970583717847,0.0,41.0,0.0,0.0,0.011,0.011
10-27,0.0,0.0133009999999999,0.7434732435568445,0.0,41.0,0.0,0.0,0.013,0.013
10-28,0.0,0.0133009999999999,0.9791163512269201,0.0,41.0,0.0,0.0,0.013,0.013
10-29,0.0,0.012452,0.7376771521556624,0.0,41.0,0.0,0.0,0.012,0.012
10-30,-7.58294871794891e-05,0.1640351448717987,0.5798615814342127,-0.0,41.0,-0.003,-0.002,0.014,0.011
10-31,-1.554945054945248e-05,0.0404223516483555,0.6350764228716668,-0.0,41.0,-0.001,-0.0,0.01,0.009
11-01,0.0,0.009622,0.6673431995410213,0.0,41.0,0.0,0.0,0.01,0.01
11-02,-1.3169913419913419e-05,0.035948656926406926,0.6109782436828797,-0.0,41.0,-0.001,-0.001,0.01,0.009
11-03,-4.7166666666666663e-05,0.10758716666666657,0.4355244843142081,-0.0,41.0,-0.002,-0.006,0.014,0.012
11-04,-7.901948051948051e-05,0.17607194155844152,0.43624621344004355,-0.0,41.0,-0.004,-0.007,0.02,0.016
11-05,0.0,0.018678,0.7364241173730237,0.0,41.0,0.0,0.0,0.019,0.019
11-06,0.0,0.014999,0.8707024566690178,0.0,41.0,0.0,0.0,0.015,0.015
11-07,2.267628205128205e-05,-0.03287788782051282,0.4267402872037398,0.0,41.0,0.001,0.001,0.012,0.013
11-08,2.987222222222163e-05,-0.050092572222221035,0.42601166803903356,0.0,41.0,0.001,0.002,0.009,0.01
11-09,1.4522368421052632e-05,-0.01940821447368421,0.5731229795200437,0.0,41.0,0.001,0.003,0.009,0.01
11-10,1.3813095238095237e-05,-0.017990377380952376,0.4825314538223484,0.0,41.0,0.001,0.006,0.009,0.01
11-11,1.4894736842105264e-05,-0.019869578947368523,0.39002658751889396,0.0,41.0,0.0,0.0,0.01,0.01
11-12,1.1338141025641025e-05,-0.01134494391025641,0.6763258249820598,0.0,41.0,0.001,0.0,0.011,0.012
11-13,0.0,0.0099049999999999,0.6456534528166422,0.0,41.0,0.0,0.0,0.01,0.01
11-14,0.0,0.009622,0.7345259905669184,0.0,41.0,0.0,0.0,0.01,0.01
11-15,0.0,0.009339,0.7950756015795275,0.0,41.0,0.0,0.0,0.009,0.009
11-16,0.0,0.009622,0.9010307980560435,0.0,41.0,0.0,0.0,0.01,0.01
11-17,0.0,0.009622,0.7179873978893949,0.0,41.0,0.0,0.0,0.01,0.01
11-18,-1.5918749999996877e-05,0.04399058124999375,0.676364686983493,-0.0,41.0,0.0,0.0,0.012,0.012
11-19,-0.000283,0.581565,0.2323081955330335,-0.0,41.0,-0.012,-0.022,0.022,0.01
11-20,-6.496827956989248e-05,0.14458759086021508,0.23569050923707557,-0.0,41.0,-0.003,-0.004,0.016,0.013
11-21,-2.987222222222222e-05,0.07556257222222222,0.48013220627125763,-0.0,41.0,-0.001,-0.0,0.016,0.015
11-22,0.0,0.01132,0.9640141095157195,0.0,41.0,0.0,0.0,0.011,0.011
11-23,0.0,0.0116029999999999,0.8835147612344638,0.0,41.0,0.0,0.0,0.012,0.012
11-24,0.0,0.019527,0.8744421369379414,0.0,41.0,0.0,0.0,0.02,0.02
11-25,-1.954047619047619e-05,0.0659464119047619,0.7957198014049436,-0.0,41.0,-0.001,-0.0,0.027,0.026
11-26,-3.088293650793287e-05,0.1166369900793578,0.7066482559168135,-0.0,41.0,-0.002,-0.001,0.056,0.054
11-27,-0.0006335340909090909,1.3088846477272726,0.2700957390801255,-0.0,41.0,-0.026,-0.016,0.055,0.029
11-28,-0.00024949540229885056,0.5355313091954021,0.5433940866272156,-0.0,41.0,-0.011,-0.007,0.042,0.031
11-29,0.0,0.035092,1.0,0.0,41.0,0.0,0.0,0.035,0.035
11-30,0.0,0.03113,0.8835783683144167,0.0,41.0,0.0,0.0,0.031,0.031
12-01,0.0,0.024338,0.8040236911892003,0.0,41.0,0.0,0.0,0.024,0.024
12-02,0.0,0.0251869999999999,0.8455460665101269,0.0,41.0,0.0,0.0,0.025,0.025
12-03,0.0,0.0319789999999999,0.6120887391406862,0.0,41.0,0.0,0.0,0.032,0.032
12-04,0.0,0.03113,0.7897100006927333,0.0,41.0,0.0,0.0,0.031,0.031
12-05,-1.9295454545454543e-05,0.07507861363636363,0.91220970590061,-0.0,41.0,-0.001,-0.002,0.037,0.036
12-06,-0.00024251527777777903,0.5300680402777802,0.6918738403775904,-0.0,41.0,-0.01,-0.023,0.05,0.04
12-07,0.00016813529411765002,-0.29648245294118253,,0.0,41.0,0.007,0.013,0.036,0.043
12-08,0.0002231346153846096,-0.4149160961538346,0.4152683180046539,0.0,41.0,0.009,0.007,0.027,0.036
12-09,5.2258522727272736e-05,-0.0648447869318183,0.7700988966362674,0.0,41.0,0.002,0.001,0.039,0.041
12-10,0.0,0.05377,0.9731050153832954,0.0,41.0,0.0,0.0,0.054,0.054
12-11,-0.000283,0.633637,0.5665483795292625,-0.0,41.0,-0.012,-0.002,0.074,0.062
12-12,-0.00017968253968253967,0.4299353968253968,0.6119918605610053,-0.0,41.0,-0.007,-0.002,0.074,0.067
12-13,-0.0010017301587301568,2.1122625873015832,0.008520053713209297,-3.0,41.0,-0.042,-0.008,0.13,0.088
12-14,-0.002415607142857145,4.939168678571433,0.09274384773999089,-1.0,41.0,-0.102,-0.039,0.159,0.057
12-15,-0.0036501759259259343,7.415278675925943,0.007969930796222657,-3.0,41.0,-0.154,-0.037,0.192,0.038
12-16,-0.0011641590909091159,2.485634022727323,0.33395903845362573,-0.0,41.0,-0.049,-0.009,0.182,0.133
12-17,-0.0009510821428571393,2.0483732035714213,0.39942788824733855,-0.0,41.0,-0.04,-0.009,0.166,0.126
12-18,-0.0011428846153846155,2.4063163461538464,0.30106542844978423,-0.0,41.0,-0.048,-0.03,0.145,0.097
12-19,-0.0008278128342245987,1.7920528556149729,0.39760103702168403,-0.0,41.0,-0.035,-0.02,0.154,0.119
12-20,-0.00022774761904761903,0.5712974904761904,0.7108139772019129,-0.0,41.0,-0.01,-0.005,0.121,0.111
12-21,-0.0002547,0.6449853,0.5666463599604876,-0.0,41.0,-0.011,-0.001,0.141,0.13
12-22,-0.001308874999999998,2.752281124999996,0.14097516942868538,-0.0,41.0,-0.055,-0.01,0.162,0.107
12-23,-0.001415,2.9607460000000003,0.16812370326264547,-0.0,41.0,-0.059,-0.018,0.16,0.101
12-24,-0.0009354722222222223,1.9888689722222224,0.06247252923846225,-1.0,41.0,-0.04,-0.019,0.138,0.098
12-25,-0.0012243176638176635,2.5521210099715095,0.1309440535141042,-0.0,41.0,-0.051,-0.089,0.129,0.078
12-26,-0.0011803077956989232,2.4556552836021472,0.30652706631446547,-0.0,41.0,-0.05,-0.12,0.12,0.07
12-27,-0.0006633763440860197,1.4194793118279532,0.4583649796371192,-0.0,41.0,-0.028,-0.004,0.107,0.079
12-28,-0.0009871442687747036,2.0610313932806323,0.32292109642586486,-0.0,41.0,-0.041,-0.005,0.107,0.066
12-29,-0.0009111742424242424,1.9148273106060605,0.3454035788769343,-0.0,41.0,-0.039,-0.012,0.112,0.073
12-30,-0.0007599525862069028,1.6351752198275986,0.18868389506846306,-0.0,41.0,-0.032,-0.016,0.131,0.099
12-31,-0.0009741730769230731,2.0520819807692234,0.10417206022244807,-0.0,41.0,-0.041,-0.007,0.124,0.083
