,mean,slp,chg,pvalue
310,0.267,-0.005,-0.191,0.0
311,0.278,-0.005,-0.217,0.0
312,0.277,-0.005,-0.211,0.001
313,0.268,-0.005,-0.225,0.001
314,0.277,-0.005,-0.211,0.002
315,0.277,-0.005,-0.201,0.002
316,0.277,-0.006,-0.272,0.0
317,0.277,-0.006,-0.264,0.0
318,0.282,-0.006,-0.242,0.0
319,0.272,-0.005,-0.223,0.0
320,0.278,-0.004,-0.168,0.002
321,0.267,-0.004,-0.175,
322,0.253,-0.003,-0.136,0.002
323,0.268,-0.004,-0.16,0.0
324,0.268,-0.004,-0.172,0.0
325,0.253,-0.004,-0.168,0.0
326,0.252,-0.004,-0.177,0.0
327,0.248,-0.005,-0.194,0.0
328,0.242,-0.005,-0.201,0.001
329,0.248,-0.005,-0.209,0.0
330,0.248,-0.005,-0.209,
331,0.247,-0.005,-0.21,
332,0.242,-0.005,-0.217,
333,0.237,-0.005,-0.21,0.0
334,0.228,-0.004,-0.18,0.005
335,0.238,-0.004,-0.187,0.0
336,0.228,-0.005,-0.204,0.0
337,0.232,-0.005,-0.205,0.0
338,0.228,-0.005,-0.197,0.005
339,0.228,-0.004,-0.168,0.017
340,0.228,-0.004,-0.168,0.034
341,0.228,-0.004,-0.162,0.052
342,0.228,-0.004,-0.162,0.038
343,0.238,-0.004,-0.168,0.005
344,0.228,-0.004,-0.15,0.006
345,0.233,-0.003,-0.14,0.001
346,0.233,-0.003,-0.14,0.013
347,0.238,-0.004,-0.148,0.028
348,0.238,-0.004,-0.162,0.006
349,0.228,-0.004,-0.148,0.007
350,0.218,-0.004,-0.152,0.001
351,0.228,-0.004,-0.155,0.005
352,0.238,-0.004,-0.15,0.001
353,0.238,-0.003,-0.146,0.001
354,0.238,-0.003,-0.135,0.002
355,0.233,-0.003,-0.14,0.001
356,0.233,-0.004,-0.158,0.022
357,0.238,-0.003,-0.146,0.009
358,0.228,-0.003,-0.146,0.0
359,0.228,-0.004,-0.158,0.001
360,0.228,-0.004,-0.158,0.0
361,0.228,-0.004,-0.155,0.0
362,0.228,-0.004,-0.154,0.0
363,0.228,-0.004,-0.147,0.003
364,0.233,-0.004,-0.153,0.0
