,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0004912186609686573,-0.9632681032763459,0.024319943731433424,2.0,41.0,0.02,0.084,0.009,0.029
09-07,0.0003988384418901625,-0.7788830453384349,0.04685109801759779,2.0,41.0,0.017,0.171,0.01,0.027
09-08,0.0004731881720430107,-0.9218481559139784,0.0771203597884691,1.0,41.0,0.019,0.013,0.015,0.034
09-09,0.0010423833333333367,-2.0605182833333404,0.0012171669467999635,3.0,41.0,0.044,0.017,0.002,0.046
09-10,0.0008431041666666667,-1.6593292291666668,0.00482078535165531,3.0,41.0,0.036,0.019,0.009,0.045
09-11,0.0005724318181818428,-1.1208022045455037,0.08771471832342193,1.0,41.0,0.024,0.028,0.012,0.036
09-12,0.0004604365079365079,-0.8892825793650793,0.23366884899214702,0.0,41.0,0.019,0.074,0.022,0.041
09-13,0.0002442559523809524,-0.46081664880952383,0.24154156756306633,0.0,41.0,0.01,0.12,0.023,0.033
09-14,-0.0002029514285714306,0.4337169057142898,0.4465711069951883,-0.0,41.0,-0.008,-0.035,0.032,0.024
09-15,-5.402727272728717e-05,0.13630051818184705,0.838447437690788,-0.0,41.0,-0.002,-0.004,0.029,0.027
09-16,7.632424242424242e-05,-0.12568716060606058,0.7616024420641017,0.0,41.0,0.004,0.026,0.025,0.029
09-17,2.0581818181818193e-05,-0.01623905454545457,0.9194607914371462,0.0,41.0,0.001,0.001,0.024,0.025
09-18,-0.00014149999999999753,0.30832849999999506,0.6197912295781016,-0.0,41.0,-0.006,-0.007,0.028,0.022
09-19,-8.759523809523268e-05,0.1991578809523701,0.6962548280015266,-0.0,41.0,-0.004,-0.022,0.026,0.022
09-20,-9.80392857142832e-05,0.21663953214285211,0.744538185166026,-0.0,41.0,-0.004,-0.007,0.023,0.019
09-21,-1.2091818181818184e-05,0.04256654454545445,0.9283795086617299,-0.0,41.0,-0.001,-0.002,0.019,0.018
09-22,-0.00012802380952381184,0.2762955952380999,,-0.0,41.0,-0.005,-0.032,0.023,0.018
09-23,-0.00021849264705882363,0.4588408014705884,0.4856751242372854,-0.0,41.0,-0.009,-0.003,0.026,0.017
09-24,-0.00014150000000000832,0.3026685000000165,0.63017989822781,-0.0,41.0,-0.006,-0.003,0.023,0.017
09-25,9.138541666668207e-06,0.003806055208330255,0.9314567892050736,0.0,41.0,0.0,0.0,0.022,0.022
09-26,-6.409829059829598e-05,0.14850848290599367,0.7982363415021285,-0.0,41.0,-0.003,-0.002,0.022,0.019
09-27,-5.450370370369936e-05,0.130460903703695,0.7545650941692963,-0.0,41.0,-0.003,-0.003,0.023,0.02
09-28,-1.3227173913041307e-05,0.044270120652169474,0.8634449799132493,-0.0,41.0,0.0,0.0,0.018,0.018
09-29,0.00014522368421052368,-0.27502014473683684,0.621051097227842,0.0,41.0,0.006,0.019,0.012,0.018
09-30,0.00019552727272726772,-0.37557701818180816,0.5146749128518915,0.0,41.0,0.009,0.026,0.011,0.02
10-01,0.00020753333333333335,-0.4009921333333335,0.4956631690841924,0.0,41.0,0.008,0.067,0.01,0.018
10-02,0.00018866666666666248,-0.3635606666666584,0.4929956909218389,0.0,41.0,0.008,0.054,0.01,0.018
10-03,0.00023239974457216022,-0.45070008939974837,0.34513969177648196,0.0,41.0,0.01,0.012,0.009,0.019
10-04,0.0001637969696969697,-0.31356314242424255,0.5438698253693892,0.0,41.0,0.006,0.008,0.011,0.017
10-05,0.00023583333333332502,-0.45756383333331685,0.41826687428364906,0.0,41.0,0.01,0.04,0.009,0.019
10-06,0.00022235714285713572,-0.4289269285714143,0.45128842274509173,0.0,41.0,0.009,0.032,0.011,0.02
10-07,0.00017050112612612613,-0.3261157511261261,0.4380290815294705,0.0,41.0,0.007,0.061,0.011,0.018
10-08,0.00016277819548871916,-0.3095456127819496,0.5590388993227271,0.0,41.0,0.006,0.045,0.013,0.019
10-09,0.0,0.021225,0.8730388796895052,0.0,41.0,0.0,0.0,0.021,0.021
10-10,5.7432352941176456e-05,-0.09499727352941184,0.6347156922721819,0.0,41.0,0.002,0.001,0.019,0.021
10-11,0.000273733367983368,-0.5287980025987528,0.3745833895758093,0.0,41.0,0.011,0.045,0.013,0.024
10-12,0.00011890756302521001,-0.2159052184873949,0.652992744156085,0.0,41.0,0.005,0.041,0.019,0.024
10-13,0.00018909545454545457,-0.3542298136363638,0.5972903441737087,0.0,41.0,0.008,0.023,0.02,0.028
10-14,0.00013072774193548386,-0.24094875612903224,0.6776265427097727,0.0,41.0,0.005,0.005,0.018,0.023
10-15,0.00012898269230769233,-0.23632840192307697,0.7788015614450547,0.0,41.0,0.005,0.008,0.019,0.024
10-16,0.0,0.0283,0.992193594380212,0.0,41.0,0.0,0.0,0.028,0.028
10-17,4.0428571428571715e-06,0.02785932857142851,0.976411242318522,0.0,41.0,0.0,0.0,0.036,0.036
10-18,0.00012105011655011704,-0.19669918298368394,0.7901820853554784,0.0,41.0,0.005,0.004,0.043,0.048
10-19,9.476018099547518e-05,-0.1486736018099549,,0.0,41.0,0.004,0.005,0.039,0.043
10-20,4.1439285714286344e-05,-0.0432171321428585,0.8838754469267134,0.0,41.0,0.002,0.002,0.039,0.041
10-21,4.56451612903229e-06,0.024835532258064452,0.9462417105465077,0.0,41.0,0.0,0.0,0.034,0.034
10-22,0.00015942760180995665,-0.2787927760181035,0.7702493020814496,0.0,41.0,0.006,0.004,0.037,0.043
10-23,0.00043629166666666664,-0.8296970416666666,0.4516693937066003,0.0,41.0,0.018,0.013,0.034,0.052
10-24,0.00045538293650793473,-0.8678604900793616,0.5366844091091654,0.0,41.0,0.019,0.018,0.033,0.052
10-25,0.00010561964285714464,-0.16868366607143212,0.8573468056072495,0.0,41.0,0.005,0.014,0.04,0.045
10-26,0.0001155583333333333,-0.17440110833333328,0.9552145926892925,0.0,41.0,0.005,0.004,0.054,0.059
10-27,0.000330166666666665,-0.6034031666666634,0.47421593472520707,0.0,41.0,0.014,0.005,0.05,0.064
10-28,0.0005660000000000056,-1.0748340000000112,0.5292786184852569,0.0,41.0,0.024,0.013,0.045,0.069
10-29,0.0004716666666666723,-0.8890916666666779,0.5743182470088373,0.0,41.0,0.02,0.03,0.044,0.064
10-30,0.0003304258241758242,-0.6126942225274726,0.53619316677552,0.0,41.0,0.014,0.011,0.041,0.055
10-31,0.0009126749999999968,-1.7624603249999937,0.3511461202521873,0.0,41.0,0.038,0.019,0.044,0.082
11-01,0.0016563823529411733,-3.2488483235294057,0.24272801416802903,0.0,41.0,0.07,0.049,0.029,0.099
11-02,0.001546005980861243,-3.0225459557416245,0.09860291485729178,1.0,41.0,0.065,0.027,0.037,0.102
11-03,0.0015677301587301584,-3.0603125873015866,0.2381389777137235,0.0,41.0,0.066,0.072,0.042,0.108
11-04,0.000739659090909091,-1.399338522727273,0.4721531757469921,0.0,41.0,0.032,0.08,0.064,0.096
11-05,0.00030534210526315584,-0.5373648684210485,0.7801307012946515,0.0,41.0,0.013,0.035,0.067,0.08
11-06,0.00016736559139784955,-0.26126681720430134,0.8397500889272378,0.0,41.0,0.007,0.008,0.07,0.077
11-07,0.0007598167567567554,-1.4096356967567543,0.6451088828070826,0.0,41.0,0.032,0.099,0.094,0.126
11-08,0.0001483467741935484,-0.19749520161290324,0.910564557126583,0.0,41.0,0.006,0.023,0.096,0.102
11-09,0.001000155294117647,-1.9090334329411764,0.27730105754727363,0.0,41.0,0.042,0.161,0.07,0.112
11-10,-4.1983516483516106e-05,0.1855220494505486,0.9081299022637719,-0.0,41.0,-0.001,-0.001,0.102,0.101
11-11,-0.0009614743589743569,2.0068872435897394,0.47209725816923775,-0.0,41.0,-0.04,-0.036,0.104,0.064
11-12,-0.0011178499999999832,2.3124071499999665,0.2909662640924997,-0.0,41.0,-0.047,-0.017,0.1,0.053
11-13,-0.000943333333333337,1.9819433333333407,0.3370186703648479,-0.0,41.0,-0.04,-0.022,0.115,0.075
11-14,-0.000555892857142852,1.2150908214285612,0.6613131713993696,-0.0,41.0,-0.023,-0.006,0.115,0.092
11-15,-0.00035610833333333327,0.8052505583333331,0.8222492821855718,-0.0,41.0,-0.015,-0.004,0.101,0.086
11-16,-0.00020045833333333358,0.4975022083333338,0.883909392651155,-0.0,41.0,-0.009,-0.005,0.101,0.092
11-17,0.000734848739495788,-1.3557626302520802,0.7788649901956481,0.0,41.0,0.03,0.01,0.099,0.129
11-18,0.0008018333333333268,-1.4851368333333204,0.5464929102425207,0.0,41.0,0.033,0.009,0.102,0.135
11-19,0.0007546666666666667,-1.3925486666666669,0.5072208861519727,0.0,41.0,0.032,0.005,0.101,0.133
11-20,0.0006670480324074058,-1.2258890167824041,0.7874195885424764,0.0,41.0,0.028,0.007,0.094,0.122
11-21,0.0012209428571428572,-2.3181257714285715,0.3174516036378907,0.0,41.0,0.051,0.026,0.098,0.149
11-22,0.001527180180180182,-2.894353180180184,0.5043680496402709,0.0,41.0,0.064,0.113,0.128,0.192
11-23,0.0007389444444444451,-1.3404609444444455,0.4617483552700188,0.0,41.0,0.031,0.023,0.122,0.153
11-24,0.0030961547619047557,-5.9939433690476065,0.16213272678991242,0.0,41.0,0.13,0.063,0.133,0.263
11-25,0.002450247863247863,-4.696266478632478,0.13838290131435405,0.0,41.0,0.103,0.039,0.153,0.256
11-26,-0.0009346861111111098,2.0690845361111085,0.8662064065863087,-0.0,41.0,-0.039,-0.012,0.219,0.18
11-27,-0.011706766666666668,24.08102656666667,0.24731745742367428,-0.0,41.0,-0.491,-0.123,0.913,0.422
11-28,-0.005950447368421055,12.24303428947369,0.4186586389017437,-0.0,41.0,-0.25,-0.035,0.467,0.217
11-29,-0.000852628205128205,1.977498782051282,0.839770035257255,-0.0,41.0,-0.036,-0.011,0.29,0.254
11-30,0.0015230545454545366,-2.7644160363636185,0.4910271101858794,0.0,41.0,0.064,0.02,0.25,0.314
12-01,0.0022949971550497825,-4.163199312944515,0.5254052022285589,0.0,41.0,0.096,0.02,0.379,0.475
12-02,0.0015466048951048948,-2.8332841853146844,0.6532110259000545,0.0,41.0,0.065,0.026,0.227,0.292
12-03,0.0002526785714285678,-0.3123814642857071,0.9283975353875022,0.0,41.0,0.01,0.004,0.188,0.198
12-04,0.00042206034482758595,-0.6908786293103444,0.8750266257800665,0.0,41.0,0.018,0.005,0.144,0.162
12-05,0.0014994035087719298,-2.857505614035088,0.5029670481037947,0.0,41.0,0.063,0.03,0.11,0.173
12-06,0.002024538461538463,-3.914042384615388,0.3445587053342809,0.0,41.0,0.085,0.025,0.093,0.178
12-07,0.0015294186602870814,-2.910713901913876,0.41658192186904364,0.0,41.0,0.064,0.043,0.116,0.18
12-08,0.0012224323308270648,-2.3304422293233027,0.5820690716517367,0.0,41.0,0.051,0.049,0.089,0.14
12-09,0.0007782499999999947,-1.4428047499999894,0.7192624448445413,0.0,41.0,0.033,0.03,0.097,0.13
12-10,-2.7211538461538454e-05,0.19023586538461534,0.9490840861732308,-0.0,41.0,-0.001,-0.001,0.136,0.135
12-11,-0.0011040785953177236,2.3525151120401295,0.5651753871400869,-0.0,41.0,-0.047,-0.021,0.168,0.121
12-12,-0.00035513725490195235,0.8766063725490026,0.8825930768386709,-0.0,41.0,-0.015,-0.008,0.174,0.159
12-13,0.00054500824175824,-0.9338214752747218,0.41482835648579064,0.0,41.0,0.023,0.019,0.145,0.168
12-14,0.0028466470588234772,-5.5469664705881305,0.097168584040213,1.0,41.0,0.119,0.061,0.087,0.206
12-15,0.0023025909090909073,-4.467039227272723,0.27593433728642713,0.0,41.0,0.096,0.024,0.09,0.186
12-16,0.003245924242424242,-6.34144256060606,0.23825744188756026,0.0,41.0,0.137,0.042,0.082,0.219
12-17,0.0033757857142857144,-6.561415642857144,0.18880018541004562,0.0,41.0,0.142,0.101,0.119,0.261
12-18,0.0024447201086956506,-4.711818497282605,0.4382026030442234,0.0,41.0,0.103,0.094,0.126,0.229
12-19,0.0018437878787878783,-3.454237969696969,0.5820214504999521,0.0,41.0,0.077,0.077,0.195,0.272
12-20,0.004524324675324673,-8.827913025974022,0.024530953621401785,2.0,41.0,0.19,0.111,0.126,0.316
12-21,0.0043093181818181815,-8.416227045454544,0.14422300782157316,0.0,41.0,0.181,0.065,0.112,0.293
12-22,0.0043865,-8.5226865,0.18129795665508253,0.0,41.0,0.184,0.052,0.158,0.342
12-23,0.0057671503623188385,-11.28232357427536,0.204309431300985,0.0,41.0,0.242,0.094,0.131,0.373
12-24,0.0011948888888888773,-1.9357828888888657,0.8485514151371052,0.0,41.0,0.05,0.012,0.429,0.479
12-25,-0.0001595090909090907,0.6980786727272723,0.9462665489546707,-0.0,41.0,-0.006,-0.001,0.382,0.376
12-26,0.0,0.2886599999999999,0.9910357593758805,0.0,41.0,0.0,0.0,0.289,0.289
12-27,0.0027781166666666626,-5.346865216666658,0.47913071503681404,0.0,41.0,0.117,0.028,0.151,0.268
12-28,0.002847687499999977,-5.528387312499953,0.3338980205864479,0.0,41.0,0.12,0.022,0.107,0.227
12-29,0.003580914772727271,-6.945998630681815,0.28595642810117994,0.0,41.0,0.15,0.03,0.141,0.291
12-30,0.004455070028011205,-8.566084985994397,0.29096728533566774,0.0,41.0,0.188,0.069,0.25,0.438
12-31,0.006386795454545454,-12.455904113636363,0.16706300174705557,0.0,41.0,0.268,0.125,0.184,0.452
