,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-28,-0.003313121428571423,6.697310221428561,0.0032369458916252647,-3.0,33.0,-0.14,-0.928,0.141,0.001
08-29,-0.0029566052631578923,5.964530342105259,0.0014080340064583918,-3.0,33.0,-0.124,-1.233,0.113,-0.011
08-30,-0.0025470000000000067,5.144091000000014,0.0035763162794717474,-3.0,33.0,-0.107,-1.139,0.104,-0.003
08-31,-0.003717182539682534,7.523624626984116,0.012038994673991832,-2.0,33.0,-0.156,-1.067,0.167,0.011
09-01,-0.0048169578947368395,9.738926663157889,0.0008619365507767096,-3.0,33.0,-0.202,-1.86,0.206,0.004
09-02,-0.00384395721925134,7.756046310160434,0.0030678650512112604,-3.0,33.0,-0.162,-1.632,0.149,-0.013
09-03,-0.003238777777777775,6.543871888888884,0.007336366490421797,-3.0,33.0,-0.136,-0.605,0.134,-0.002
09-04,-0.004090542124542128,8.249955875457884,0.00045811604186685173,-3.0,33.0,-0.172,-1.363,0.155,-0.017
09-05,-0.005166893939393936,10.405888560606055,0.00015614283302434195,-3.0,33.0,-0.217,-2.035,0.181,-0.036
09-06,-0.00538710714285719,10.838485607142951,0.00016505357016538547,-3.0,33.0,-0.226,-2.009,0.177,-0.049
09-07,-0.005159880566801616,10.379105775303637,0.0008139729818088526,-3.0,33.0,-0.217,-0.813,0.168,-0.049
09-08,-0.004694206349206349,9.444945317460318,0.0010162135572224784,-3.0,33.0,-0.197,-1.018,0.155,-0.042
09-09,-0.005062458204334365,10.216513783281732,0.0018386703040553787,-3.0,33.0,-0.213,-1.679,0.198,-0.015
09-10,-0.00432566183574879,8.726560657004827,0.0023796242800888656,-3.0,33.0,-0.182,-1.213,0.166,-0.016
09-11,-0.0031870082236842108,6.4486674720394745,0.01320540754896804,-2.0,33.0,-0.134,-1.006,0.142,0.008
09-12,-0.003679,7.419976999999999,0.0022517691075736312,-3.0,33.0,-0.154,-1.041,0.139,-0.015
09-13,-0.0032646837121212188,6.598591475378801,0.014263031133182391,-2.0,33.0,-0.137,-1.496,0.138,0.001
09-14,-0.004125368181818178,8.319712468181809,0.0010124207867767687,-3.0,33.0,-0.174,-0.548,0.156,-0.018
09-15,-0.006744833333333325,13.56819916666665,9.335228655404926e-05,-3.0,33.0,-0.283,-2.056,0.22,-0.063
09-16,-0.0044100833333333336,8.884336916666667,0.00040888454871423896,-3.0,33.0,-0.185,-1.568,0.157,-0.028
09-17,-0.0033818499999999875,6.8219555499999744,0.0003419987380279821,-3.0,33.0,-0.142,-0.367,0.129,-0.013
09-18,-0.0046853651515151515,9.435726398484848,0.00025390176447959156,-3.0,33.0,-0.196,-0.609,0.163,-0.033
09-19,-0.003714375,7.486022124999999,0.00038492423420111166,-3.0,33.0,-0.156,-1.123,0.135,-0.021
09-20,-0.004574554112554115,9.210941887445893,2.64158119909208e-05,-3.0,33.0,-0.192,-0.292,0.158,-0.034
09-21,-0.006208312499999988,12.491849937499977,1.4158438338851553e-05,-3.0,33.0,-0.261,-0.443,0.206,-0.055
09-22,-0.00653729999999999,13.17345189999998,3.0102143000476644e-11,-3.0,33.0,-0.274,-0.23,0.236,-0.038
09-23,-0.006635339285714284,13.359636589285712,5.413725354186383e-05,-3.0,33.0,-0.278,-0.719,0.228,-0.05
09-24,-0.004496224561403509,9.073857796491227,1.3144559534161715e-06,-3.0,33.0,-0.189,-1.443,0.176,-0.013
09-25,-0.004360065934065934,8.798302065934065,2.6809090288626436e-05,-3.0,33.0,-0.183,-0.459,0.17,-0.013
09-26,-0.00493834999999999,9.98207504999998,0.0014744579026713112,-3.0,33.0,-0.207,-0.74,0.209,0.002
09-27,-0.0044098058823529435,8.918873182352945,0.008024670422813296,-3.0,33.0,-0.185,-0.203,0.192,0.007
09-28,-0.006074392857142857,12.240588892857142,2.560699461584548e-06,-3.0,33.0,-0.255,-0.401,0.219,-0.036
09-29,-0.005046687306501545,10.187754674922594,1.7953571864737228e-06,-3.0,33.0,-0.212,-1.227,0.2,-0.012
09-30,-0.0056623583333333324,11.406793741666666,2.36017281785017e-06,-3.0,33.0,-0.238,-1.021,0.201,-0.037
10-01,-0.005910346153846162,11.903230346153862,5.450091367098508e-07,-3.0,33.0,-0.249,-0.125,0.207,-0.042
10-02,-0.005296142857142857,10.667604142857144,0.00011240329810258132,-3.0,33.0,-0.223,-0.69,0.187,-0.036
10-03,-0.006610071428571425,13.299686071428564,5.160081373789538e-05,-3.0,33.0,-0.277,-1.293,0.218,-0.059
10-04,-0.0069153071428571435,13.944750207142858,0.00013509799254718402,-3.0,33.0,-0.29,-0.557,0.259,-0.031
10-05,-0.00674135789473683,13.55670986315787,0.0004268932862701025,-3.0,33.0,-0.284,-0.624,0.216,-0.068
10-06,-0.005231457142857146,10.535208657142865,0.0008512399571636298,-3.0,33.0,-0.22,-1.099,0.182,-0.038
10-07,-0.00487077807486631,9.83823848395722,0.0012527743188244234,-3.0,33.0,-0.205,-1.399,0.199,-0.006
10-08,-0.005180169871794876,10.453705253205136,0.0035416933596796873,-3.0,33.0,-0.217,-0.484,0.202,-0.015
10-09,-0.004155046428571431,8.401797996428577,0.004753784806475592,-3.0,33.0,-0.175,-0.674,0.179,0.004
10-10,-0.005853383333333333,11.810075816666666,0.0013956014744682665,-3.0,33.0,-0.246,-1.449,0.226,-0.02
10-11,-0.005129374999999988,10.363000124999976,0.010996376809189412,-2.0,33.0,-0.215,-1.376,0.212,-0.003
10-12,-0.0048131439393939435,9.72109931060607,0.010996376809189412,-2.0,33.0,-0.202,-0.124,0.196,-0.006
10-13,-0.005771178571428571,11.624477678571429,0.0007885916449514863,-3.0,33.0,-0.242,-0.465,0.203,-0.039
10-14,-0.005185883116883112,10.459771883116874,0.0039102749702835116,-3.0,33.0,-0.218,-0.937,0.197,-0.021
10-15,-0.004335045454545454,8.754129045454544,0.00372598506518651,-3.0,33.0,-0.182,-0.955,0.175,-0.007
10-16,-0.004572684210526316,9.23408147368421,0.003204993958996649,-3.0,33.0,-0.192,-1.237,0.185,-0.007
10-17,-0.005045807971014482,10.177503365942007,0.002024592287266591,-3.0,33.0,-0.212,-1.512,0.192,-0.02
10-18,-0.005321587412587412,10.727059587412587,0.0012527743188244234,-3.0,33.0,-0.224,-1.638,0.196,-0.028
10-19,-0.005218886639676113,10.521349939271255,0.001648820728284095,-3.0,33.0,-0.219,-1.736,0.193,-0.026
10-20,-0.004403256578947371,8.885095927631586,0.004787432566712324,-3.0,33.0,-0.185,-1.557,0.171,-0.014
10-21,-0.0052483636363636335,10.605862363636358,0.00264467999669038,-3.0,33.0,-0.22,-1.867,0.219,-0.001
10-22,-0.006526897233201579,13.155445158102761,0.0007707382107267069,-3.0,33.0,-0.274,-2.072,0.239,-0.035
10-23,-0.006324364672364674,12.754017438746443,0.027796490724768752,-2.0,33.0,-0.266,-0.982,0.238,-0.028
10-24,-0.006094981481481482,12.288053907407408,0.0055079273723115385,-3.0,33.0,-0.256,-1.697,0.226,-0.03
10-25,-0.0061945555555555495,12.483255777777766,0.0015709917060826584,-3.0,33.0,-0.26,-1.993,0.224,-0.036
10-26,-0.004960501488095241,10.04342448065477,0.011041307361001618,-2.0,33.0,-0.209,-0.805,0.227,0.018
10-27,-0.004817401190476191,9.74830458452381,0.012059576472296385,-2.0,33.0,-0.203,-0.595,0.215,0.012
10-28,-0.004881750000000001,9.888515250000001,0.015631030536511492,-2.0,33.0,-0.206,-0.69,0.228,0.022
10-29,-0.005250660714285722,10.6189534107143,0.04221500722323035,-2.0,33.0,-0.221,-1.204,0.228,0.007
10-30,-0.0060196458333333334,12.159230604166668,0.046762949082136185,-2.0,33.0,-0.252,-1.236,0.246,-0.006
10-31,-0.006293380952380952,12.701013047619048,0.028121007929371444,-2.0,33.0,-0.264,-1.614,0.246,-0.018
11-01,-0.00458527380952381,9.289013440476191,0.025567766017814852,-2.0,33.0,-0.193,-0.933,0.215,0.022
11-02,-0.005164749999999999,10.455364249999999,0.020062041327922664,-2.0,33.0,-0.217,-0.23,0.234,0.017
11-03,-0.005610075048732942,11.340841322612082,0.006068654604708623,-3.0,33.0,-0.236,-0.566,0.239,0.003
11-04,-0.005216633333333333,10.560701566666665,0.006666856825847667,-3.0,33.0,-0.219,-0.778,0.237,0.018
11-05,-0.006697666666666664,13.560605333333328,0.019826250354126218,-2.0,33.0,-0.281,-0.988,0.306,0.025
11-06,-0.006891386904761907,13.9307979702381,0.0019335907299968813,-3.0,33.0,-0.29,-1.342,0.293,0.003
11-07,-0.006064285714285708,12.268454285714272,0.006068654604708623,-3.0,33.0,-0.254,-0.535,0.267,0.013
11-08,-0.005221669172932335,10.592013353383468,0.03367644476933496,-2.0,33.0,-0.219,-0.6,0.258,0.039
11-09,-0.0054996333333333335,11.171415566666667,0.05653596601427835,-1.0,33.0,-0.231,-0.455,0.288,0.057
11-10,-0.006297775362318835,12.764434050724626,0.018401793245354625,-2.0,33.0,-0.264,-0.621,0.301,0.037
11-11,-0.006097976190476205,12.357727309523838,0.023524107970121166,-2.0,33.0,-0.256,-0.164,0.29,0.034
11-12,-0.004926558333333347,9.998076341666696,0.06978838990572167,-1.0,33.0,-0.206,-0.398,0.248,0.042
11-13,-0.004325857142857145,8.797701857142863,0.13275680641295518,-0.0,33.0,-0.182,-0.427,0.237,0.055
11-14,-0.004511352941176471,9.17547594117647,0.08827091314701074,-1.0,33.0,-0.19,-0.388,0.248,0.058
11-15,-0.003806349999999988,7.791372049999976,0.21508569784925724,-0.0,33.0,-0.16,-0.284,0.259,0.099
11-16,-0.004292979885057471,8.808258709770113,0.2711720305590537,-0.0,33.0,-0.18,-0.479,0.312,0.132
11-17,-0.007145749999999984,14.519527249999967,0.03503104261494583,-2.0,33.0,-0.3,-1.008,0.378,0.078
11-18,-0.005469564583333336,11.097603860416672,0.04395544093430437,-2.0,33.0,-0.229,-1.006,0.273,0.044
11-19,-0.0033555714285714265,6.871199571428567,0.2037287805084218,-0.0,33.0,-0.141,-0.359,0.231,0.09
11-20,-0.003314823684210526,6.815051839473684,0.20383739506789,-0.0,33.0,-0.139,-0.584,0.255,0.116
11-21,-0.004985087878787882,10.160591021212127,0.09108488573859397,-1.0,33.0,-0.209,-0.753,0.295,0.086
11-22,-0.00432308528428094,8.797809824414722,0.09420973442049752,-1.0,33.0,-0.181,-0.602,0.242,0.061
11-23,-0.004048389473684209,8.257216115789472,0.13275680641295518,-0.0,33.0,-0.17,-0.433,0.245,0.075
11-24,-0.004610541666666659,9.407544958333316,0.15844221016210525,-0.0,33.0,-0.193,-0.502,0.283,0.09
11-25,-0.004141682539682537,8.468420126984121,0.16779182432610806,-0.0,33.0,-0.174,-0.325,0.272,0.098
11-26,-0.0037733333333333325,7.730616666666665,0.2266629808509193,-0.0,33.0,-0.158,-0.118,0.263,0.105
11-27,-0.005240890476190476,10.687962623809524,0.0408047984338753,-2.0,33.0,-0.22,-0.481,0.316,0.096
11-28,-0.007874058823529411,15.95031282352941,0.006996743562436514,-3.0,33.0,-0.331,-0.995,0.368,0.037
11-29,-0.006049124999999999,12.296668374999998,0.054605828289511216,-1.0,33.0,-0.254,-0.873,0.325,0.071
11-30,-0.0035941000000000033,7.378687300000006,0.12123099778215907,-0.0,33.0,-0.151,-0.43,0.266,0.115
12-01,-0.0004999666666666673,1.1797232333333345,0.8890947898386434,-0.0,33.0,-0.021,-0.025,0.19,0.169
12-02,-0.0018041249999999971,3.7834623749999943,0.5559562846730124,-0.0,33.0,-0.076,-0.121,0.213,0.137
12-03,-0.00341958333333333,7.02092341666666,0.2780372222452283,-0.0,33.0,-0.144,-0.393,0.254,0.11
12-04,-0.004013883333333338,8.202816316666675,0.20383739506789,-0.0,33.0,-0.168,-0.505,0.259,0.091
12-05,-0.0035932676470588213,7.403905097058819,0.2849024223541403,-0.0,33.0,-0.151,-0.372,0.293,0.142
12-06,-0.002117552447552447,4.427105552447551,0.48554247595693,-0.0,33.0,-0.088,-0.307,0.236,0.148
12-07,-0.003469965909090907,7.142215715909086,0.2919989657541773,-0.0,33.0,-0.146,-0.473,0.275,0.129
12-08,-0.00485816666666667,9.917121833333342,0.14093375121570295,-0.0,33.0,-0.204,-0.523,0.303,0.099
12-09,-0.0035179076923076923,7.244469107692308,0.2580163179461443,-0.0,33.0,-0.148,-0.115,0.283,0.135
12-10,-0.0035240238095238068,7.269454690476184,0.34457761884916804,-0.0,33.0,-0.148,-0.293,0.295,0.147
12-11,-0.004309854166666664,8.856207895833329,0.2849024223541403,-0.0,33.0,-0.181,-0.176,0.327,0.146
12-12,-0.004802621710526318,9.823411286184216,0.22093012126147427,-0.0,33.0,-0.202,-0.366,0.319,0.117
12-13,-0.0028123125000000023,5.836538937500005,0.44771724277486147,-0.0,33.0,-0.118,-0.164,0.271,0.153
12-14,-0.0019338333333333473,4.153638166666695,0.5663529370912244,-0.0,33.0,-0.082,-0.173,0.327,0.245
12-15,-0.00341766507177033,7.196503138755971,0.4384497837731447,-0.0,33.0,-0.144,-0.359,0.433,0.289
12-16,-0.005503261538461538,11.301221861538462,0.19754980078737483,-0.0,33.0,-0.231,-0.658,0.41,0.179
12-17,-0.002926017857142857,6.1282487678571425,0.5663529370912244,-0.0,33.0,-0.123,-0.144,0.338,0.215
12-18,-0.0023418250000000005,4.931791475000002,0.6756918645043961,-0.0,33.0,-0.098,-0.106,0.297,0.199
12-19,-0.005824092436974786,11.905641151260495,0.31386902702531216,-0.0,33.0,-0.245,-0.351,0.38,0.135
12-20,-0.0030777082352941177,6.405199595294118,0.4568766063856575,-0.0,33.0,-0.129,-0.27,0.314,0.185
12-21,-0.005425098814229246,11.10107992490118,0.264537017561862,-0.0,33.0,-0.228,-0.358,0.365,0.137
12-22,-0.005467604743082999,11.319512300395246,0.3289911279552147,-0.0,33.0,-0.23,-0.119,0.499,0.269
12-23,-0.001698,3.669944,0.7099594493415076,-0.0,33.0,-0.072,-0.024,0.31,0.238
12-24,-0.0026859732142857163,5.71960434821429,0.8524798345806932,-0.0,33.0,-0.113,-0.046,0.404,0.291
12-25,0.00213200790513834,-3.8742118339920952,0.7802963095636444,0.0,33.0,0.09,0.067,0.345,0.435
12-26,0.002712083333333333,-5.121002916666666,0.7098929301329462,0.0,33.0,0.114,0.206,0.246,0.36
12-27,0.0,0.26319,1.0,0.0,33.0,0.0,0.0,0.263,0.263
12-28,-0.0018488296703296737,4.042805829670336,0.7684569726000503,-0.0,33.0,-0.078,-0.1,0.384,0.306
12-29,0.0027013636363636367,-5.071231363636365,0.7566176419333059,0.0,33.0,0.113,0.056,0.275,0.388
12-30,0.004605628472222227,-8.88547382986112,0.5052450905766701,0.0,33.0,0.194,0.223,0.229,0.423
12-31,0.0009797190476190476,-1.6340972523809525,0.8646652653123481,0.0,33.0,0.041,0.064,0.305,0.346
