,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.008489999999999998,-14.857499999999996,0.5577896708966845,0.0,43.0,0.357,0.125,1.944,2.301
09-10,0.007074999999999984,-12.05579999999997,0.5640801550272259,0.0,43.0,0.297,0.114,1.946,2.243
09-11,0.009621999999999986,-17.243189999999974,0.20776490172655948,0.0,43.0,0.404,0.159,1.799,2.203
09-12,0.004649285714285713,-7.272291428571426,0.7614476388946709,0.0,43.0,0.195,0.076,1.929,2.124
09-13,0.002021428571428555,-2.06185714285711,0.9249468988846141,0.0,43.0,0.084,0.033,1.939,2.023
09-14,0.005848666666666672,-9.637093333333345,0.7291566440501633,0.0,43.0,0.246,0.094,1.937,2.183
09-15,0.00444714285714284,-6.969885714285679,0.6274409842252768,0.0,43.0,0.187,0.075,1.831,2.018
09-16,0.0034364285714285625,-4.6371571428571245,0.8405090084933555,0.0,43.0,0.144,0.043,2.164,2.308
09-17,0.0017687499999999856,-1.613099999999971,0.8917362014288222,0.0,43.0,0.075,0.014,1.887,1.962
09-18,0.005826470588235299,-9.813441176470597,0.6985772328146722,0.0,43.0,0.245,0.071,1.717,1.962
09-19,0.013174137931034483,-24.480475862068968,0.3508419291889129,0.0,43.0,0.553,0.196,1.591,2.144
09-20,0.004716666666666665,-7.33913333333333,0.775838804860091,0.0,43.0,0.198,0.063,1.995,2.193
09-21,0.009796153846153852,-17.195297692307705,0.5516133915028492,0.0,43.0,0.412,0.084,2.191,2.603
09-22,0.0036623529411764825,-4.978635882352965,0.8260379269556641,0.0,43.0,0.154,0.039,2.269,2.423
09-23,0.010713571428571433,-19.03579285714287,0.36759754628249475,0.0,43.0,0.45,0.148,2.166,2.616
09-24,0.01058629629629629,-18.99349259259258,0.5230904371097012,0.0,43.0,0.444,0.141,1.957,2.401
09-25,0.010612499999999997,-19.045899999999993,0.6153895461067254,0.0,43.0,0.446,0.134,1.956,2.402
09-26,0.015179090909090915,-28.122481818181832,0.4700865682604072,0.0,43.0,0.637,0.198,1.917,2.554
09-27,0.01521125,-28.2151,0.35148559001867175,0.0,43.0,0.639,0.171,1.888,2.527
09-28,0.01586821428571428,-29.12999857142856,0.4510441643485952,0.0,43.0,0.667,0.173,2.273,2.94
09-29,0.010258749999999992,-17.998799999999985,0.7297534781067445,0.0,43.0,0.431,0.12,2.303,2.734
09-30,0.006255789473684203,-10.270218947368406,0.7229733323617773,0.0,43.0,0.263,0.076,2.11,2.373
10-01,0.010676818181818174,-19.19434636363635,0.4886322821058404,0.0,43.0,0.449,0.118,1.935,2.384
10-02,0.004840789473684212,-7.5788889473684256,0.6136426455900272,0.0,43.0,0.203,0.052,2.001,2.204
10-03,0.012006060606060609,-21.578321212121217,0.3175854917890448,0.0,43.0,0.504,0.158,2.182,2.686
10-04,0.0040428571428571414,-5.7085142857142825,0.7774974111100883,0.0,43.0,0.17,0.044,2.292,2.462
10-05,0.008323529411764716,-14.467958823529433,0.6451727985245015,0.0,43.0,0.35,0.085,2.004,2.354
10-06,0.012734999999999996,-23.31919999999999,0.509619787391776,0.0,43.0,0.535,0.166,1.883,2.418
10-07,0.01485749999999999,-27.62079999999998,0.23665141326532058,0.0,43.0,0.624,0.162,1.782,2.406
10-08,0.024816923076923104,-47.36984615384621,0.21681007376184036,0.0,43.0,1.042,0.315,1.743,2.785
10-09,0.014739583333333342,-27.441566666666684,0.2809822384299161,0.0,43.0,0.619,0.203,1.728,2.347
10-10,0.011652941176470599,-21.239982352941198,0.44462391487792585,0.0,43.0,0.49,0.158,1.821,2.311
10-11,0.0217344,-41.2614,0.22465044356700736,0.0,43.0,0.913,0.242,1.751,2.664
10-12,0.021224999999999994,-40.010539999999985,0.42026026200089084,0.0,43.0,0.891,0.279,1.994,2.885
10-13,0.0018009090909090904,-0.8850181818181806,0.9749521512779935,0.0,43.0,0.076,0.021,2.679,2.755
10-14,0.007861111111111109,-12.968632222222219,0.7614391889424421,0.0,43.0,0.33,0.08,2.589,2.919
10-15,0.019592307692307704,-36.60931538461541,0.5029468602401246,0.0,43.0,0.823,0.246,2.164,2.987
10-16,0.020027692307692302,-37.7347846153846,0.36248445292785303,0.0,43.0,0.841,0.285,1.9,2.741
10-17,0.01886666666666668,-35.27123333333336,0.38502356531620374,0.0,43.0,0.792,0.277,2.066,2.858
10-18,0.010848333333333324,-19.243056666666646,0.622788834678109,0.0,43.0,0.455,0.154,2.226,2.681
10-19,0.017687499999999995,-32.79969999999999,0.13535770401066083,0.0,43.0,0.743,0.276,2.204,2.947
10-20,0.02615606060606061,-49.68305121212122,0.08339417446701924,1.0,43.0,1.098,0.416,2.08,3.178
10-21,0.00943333333333333,-16.34796666666666,0.42701306774084014,0.0,43.0,0.396,0.158,2.321,2.717
10-22,0.008254166666666637,-14.012273333333273,0.46582806520393394,0.0,43.0,0.346,0.135,2.323,2.669
10-23,0.00733227272727274,-12.20244545454548,0.7935619435499937,0.0,43.0,0.308,0.1,2.308,2.616
10-24,0.006658823529411763,-10.917807058823525,0.6454667711287749,0.0,43.0,0.28,0.096,2.26,2.54
10-25,-0.008136249999999998,18.796859999999995,0.6985772328146722,-0.0,43.0,-0.342,-0.117,2.695,2.353
10-26,0.01010714285714287,-17.72671571428574,0.6007457782223744,0.0,43.0,0.425,0.121,2.275,2.7
10-27,0.024055000000000007,-45.61960000000001,0.1767976297593803,0.0,43.0,1.011,0.295,1.985,2.996
10-28,0.0385909090909091,-74.43671818181821,0.10927231463132703,0.0,43.0,1.621,0.48,1.935,3.556
10-29,0.031227586206896557,-59.879872413793116,0.039433870802696,2.0,43.0,1.311,0.307,1.92,3.231
10-30,0.02223571428571428,-41.896128571428555,0.18378819723886952,0.0,43.0,0.934,0.268,2.108,3.042
10-31,0.01886666666666666,-35.24293333333332,0.25820791806196586,0.0,43.0,0.793,0.209,2.094,2.887
11-01,0.02452666666666667,-46.50633333333334,0.2904289129730353,0.0,43.0,1.03,0.293,2.032,3.062
11-02,0.02037600000000001,-38.30688000000002,0.40246125139431443,0.0,43.0,0.856,0.201,2.017,2.873
11-03,0.018237777777777783,-34.058735555555565,0.4511433381462897,0.0,43.0,0.766,0.216,2.034,2.8
11-04,0.015436363636363646,-28.35402727272729,0.5862615500921726,0.0,43.0,0.648,0.182,2.195,2.843
11-05,0.0028300000000000027,-2.8866000000000054,0.8752392492886125,0.0,43.0,0.119,0.035,2.714,2.833
11-06,0.012349090909090915,-22.03798181818183,0.5577896708966845,0.0,43.0,0.519,0.156,2.401,2.92
11-07,0.012863636363636381,-23.151972727272764,0.37285588661081714,0.0,43.0,0.54,0.155,2.305,2.845
11-08,0.01238125000000001,-22.35700000000002,0.6301881251677373,0.0,43.0,0.521,0.156,2.145,2.666
11-09,0.016979999999999995,-31.412999999999993,0.4896953730929159,0.0,43.0,0.714,0.2,2.19,2.904
11-10,0.00457794117647059,-6.43908235294118,0.8341895890829354,0.0,43.0,0.192,0.055,2.621,2.813
11-11,0.005145454545454554,-7.432609090909108,0.7141039918093073,0.0,43.0,0.216,0.053,2.75,2.966
11-12,0.00943333333333333,-16.13571666666666,0.5438105094192973,0.0,43.0,0.396,0.08,2.533,2.929
11-13,0.011652941176470585,-20.74190235294117,0.40829142982755906,0.0,43.0,0.49,0.123,2.319,2.809
11-14,0.012780645161290334,-23.18409032258067,0.5028844701346367,0.0,43.0,0.537,0.156,2.109,2.646
11-15,0.007460909090909079,-12.035218181818157,0.7063555824925176,0.0,43.0,0.313,0.081,2.73,3.043
11-16,0.020962962962962975,-39.01102592592595,0.3251856855801325,0.0,43.0,0.88,0.206,2.475,3.355
11-17,0.014385833333333356,-25.800166666666712,0.451093757853259,0.0,43.0,0.605,0.156,2.669,3.274
11-18,0.017923333333333333,-32.875166666666665,0.39657972785647133,0.0,43.0,0.753,0.199,2.595,3.348
11-19,0.009904999999999988,-17.285639999999976,0.33190038458357396,0.0,43.0,0.416,0.089,2.316,2.732
11-20,0.0,2.45927,1.0,0.0,43.0,0.0,0.0,2.459,2.459
11-21,-9.758620689654786e-05,3.2232724137930955,0.9499207632028437,-0.0,43.0,-0.004,-0.001,3.03,3.026
11-22,-0.005957894736842104,15.170289473684207,0.8423770475738914,-0.0,43.0,-0.251,-0.057,3.38,3.129
11-23,0.010041935483870971,-16.546370967741943,0.7219721517415345,0.0,43.0,0.421,0.103,3.327,3.748
11-24,-0.01741538461538461,38.311669230769226,0.49622674184575843,-0.0,43.0,-0.732,-0.155,3.847,3.115
11-25,-0.0048793103448275775,13.182920689655155,0.8505645069858898,-0.0,43.0,-0.205,-0.042,3.527,3.322
11-26,-0.0010884615384615637,5.516323076923127,0.93325206439714,-0.0,43.0,-0.045,-0.007,3.362,3.317
11-27,-0.03605967741935484,75.71345483870968,0.228748367942873,-0.0,43.0,-1.514,-0.31,4.351,2.837
11-28,-0.053770000000000005,111.78500000000001,0.07515596878302055,-1.0,43.0,-2.258,-0.382,5.374,3.116
11-29,-0.03692476190476189,77.55682380952378,0.24965150506915368,-0.0,43.0,-1.551,-0.302,4.483,2.932
11-30,-0.01100555555555554,25.718411111111077,0.7614983197662268,-0.0,43.0,-0.462,-0.082,3.938,3.476
12-01,-0.021551538461538462,47.234876923076925,0.6080676611826197,-0.0,43.0,-0.905,-0.136,4.584,3.679
12-02,-0.016979999999999995,37.97859999999999,0.5791014739018652,-0.0,43.0,-0.713,-0.113,4.375,3.662
12-03,-0.03395999999999999,71.79709999999999,0.30496892025793043,-0.0,43.0,-1.426,-0.255,4.59,3.164
12-04,-0.023583333333333338,51.18526666666667,0.40834277709509514,-0.0,43.0,-0.991,-0.184,4.514,3.523
12-05,-0.030291481481481485,64.51666296296297,0.40834277709509514,-0.0,43.0,-1.272,-0.228,4.57,3.298
12-06,-0.005145454545454544,14.875509090909087,0.9000495104447428,-0.0,43.0,-0.216,-0.04,4.693,4.477
12-07,0.002176923076923082,-0.4484461538461635,0.9749521512779935,0.0,43.0,0.091,0.018,3.86,3.951
12-08,-0.002927586206896543,9.392672413793086,0.8752392492886125,-0.0,43.0,-0.123,-0.027,3.599,3.476
12-09,-0.003903448275862083,11.712296551724167,0.8505645069858898,-0.0,43.0,-0.164,-0.029,3.987,3.823
12-10,0.0016647058823529275,0.9721882352941447,0.9249468988846141,0.0,43.0,0.07,0.013,4.267,4.337
12-11,0.005659999999999998,-7.301399999999997,0.8670185603843512,0.0,43.0,0.237,0.043,3.9,4.137
12-12,-0.0023583333333333143,8.480566666666629,0.933269088464004,-0.0,43.0,-0.099,-0.02,3.813,3.714
12-13,-0.004204571428571433,12.654142857142865,0.7737852250260733,-0.0,43.0,-0.176,-0.037,4.333,4.157
12-14,0.015436363636363632,-27.080527272727267,0.5088272255938646,0.0,43.0,0.648,0.132,3.468,4.116
12-15,-0.0011791666666666756,6.603333333333351,0.941591278442002,-0.0,43.0,-0.05,-0.01,4.27,4.22
12-16,0.01238125000000001,-20.574100000000023,0.6602298753375493,0.0,43.0,0.52,0.105,3.928,4.448
12-17,0.042449999999999974,-80.37199999999994,0.047686612361120595,2.0,43.0,1.782,0.324,3.637,5.419
12-18,0.03900810810810811,-73.68631621621623,0.02353412627409579,2.0,43.0,1.638,0.337,3.511,5.149
12-19,0.02572727272727272,-47.15294545454544,0.29520503717793734,0.0,43.0,1.081,0.233,3.761,4.842
12-20,0.03103870967741936,-57.917319354838725,0.20537519475844745,0.0,43.0,1.304,0.266,3.508,4.812
12-21,0.03678999999999997,-69.41989999999993,0.10927231463132703,0.0,43.0,1.545,0.324,3.388,4.933
12-22,0.04608857142857142,-88.10194285714286,0.0841196517138334,1.0,43.0,1.936,0.359,3.107,5.043
12-23,0.04362916666666666,-83.09823333333333,0.011867062107244974,2.0,43.0,1.832,0.266,3.244,5.076
12-24,0.07479285714285717,-144.60491428571436,0.0028924991801826394,3.0,43.0,3.141,0.372,3.41,6.551
12-25,0.05483125,-104.71,0.03969859977270285,2.0,43.0,2.303,0.335,3.801,6.104
12-26,0.05777916666666666,-110.80393333333332,0.0786823223301032,1.0,43.0,2.427,0.402,3.541,5.968
12-27,0.05188333333333333,-99.26696666666666,0.1116279922508685,0.0,43.0,2.179,0.399,3.41,5.589
12-28,0.04312380952380951,-81.54981904761902,0.24534706650602778,0.0,43.0,1.811,0.251,3.792,5.603
12-29,0.05306250000000001,-101.14420000000003,0.0786823223301032,1.0,43.0,2.229,0.331,3.866,6.095
12-30,0.058776923076923074,-112.94094615384616,0.03922670935068773,2.0,43.0,2.468,0.422,3.379,5.847
12-31,0.023677666666666663,-42.96883333333333,0.45738060444075757,0.0,43.0,0.995,0.166,3.889,4.884
