,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-02,-0.0018293928571428604,4.1437163214285775,0.8048167280364196,-0.0,41.0,-0.076,-0.111,0.523,0.447
02-03,-0.001691526143790851,3.859630761437911,0.8048167280364196,-0.0,41.0,-0.071,-0.103,0.512,0.441
02-04,0.0,0.46978,1.0,0.0,41.0,0.0,0.0,0.47,0.47
02-05,-0.00039620000000000004,1.2787638000000001,0.9641626367796152,-0.0,41.0,-0.017,-0.01,0.495,0.478
02-06,-0.0006967803030303028,1.8824538257575751,0.9283885237263085,-0.0,41.0,-0.03,-0.017,0.504,0.474
02-07,-0.002168641304347829,4.81621396739131,0.7616607927643775,-0.0,41.0,-0.091,-0.066,0.524,0.433
02-08,-0.0038539454545454543,8.213436963636363,0.5291572962518278,-0.0,41.0,-0.161,-0.146,0.586,0.425
02-09,-0.003094543478260872,6.695392413043483,0.6451088828070826,-0.0,41.0,-0.13,-0.14,0.571,0.441
02-10,-0.0029872222222222227,6.424257222222224,0.6290136775624071,-0.0,41.0,-0.126,-0.15,0.513,0.387
02-11,-0.0028878863636363624,6.225684840909088,0.6290713956044103,-0.0,41.0,-0.122,-0.154,0.511,0.389
02-12,-0.001994872549019609,4.497150225490198,0.7189764671425529,-0.0,41.0,-0.083,-0.112,0.549,0.466
02-13,-0.0008175555555555529,2.1436935555555503,0.7675710355041441,-0.0,41.0,-0.035,-0.049,0.526,0.491
02-14,0.0,0.566,1.0,0.0,41.0,0.0,0.0,0.566,0.566
02-15,-0.00029086111111111933,1.1474313611111273,0.9500301740432353,-0.0,41.0,-0.012,-0.014,0.572,0.56
02-16,0.00031320158102766786,-0.08838996047430803,0.9055039004811491,0.0,41.0,0.014,0.018,0.531,0.545
02-17,-8.647222222222304e-05,0.6539579722222237,0.9787799035791178,-0.0,41.0,-0.004,-0.005,0.483,0.479
02-18,0.00032408064516128467,-0.15541720967740807,0.8426999672915694,0.0,41.0,0.014,0.019,0.486,0.5
02-19,0.0013032894736842112,-2.095875657894738,0.632340913300343,0.0,41.0,0.055,0.08,0.483,0.538
02-20,0.0013733823529411622,-2.2642913235293833,0.4345323441903006,0.0,41.0,0.057,0.042,0.454,0.511
02-21,0.0021456298076923076,-3.8363139855769233,0.5655708590302195,0.0,41.0,0.09,0.055,0.41,0.5
02-22,0.0008217884615384615,-1.1899551346153845,0.8918135456843435,0.0,41.0,0.035,0.034,0.436,0.471
02-23,0.0016272500000000037,-2.8283727500000073,0.6837050705746526,0.0,41.0,0.068,0.069,0.392,0.46
02-24,0.001201936781609196,-1.949871626436783,0.8573527425238956,0.0,41.0,0.05,0.039,0.429,0.479
02-25,0.0011555833333333331,-1.8855110833333328,0.8484695361195704,0.0,41.0,0.049,0.031,0.401,0.45
02-26,-0.0005355381944444443,1.4667408506944442,0.8476621347234539,-0.0,41.0,-0.023,-0.015,0.407,0.384
02-27,-0.0010582264957264952,2.539894764957264,0.7190813528426574,-0.0,41.0,-0.045,-0.037,0.446,0.401
02-28,-0.003209815789473687,6.8550717631579,0.49319584452328913,-0.0,41.0,-0.135,-0.11,0.503,0.368
03-01,-0.003089416666666666,6.617223916666666,0.6613131713993696,-0.0,41.0,-0.129,-0.092,0.503,0.374
03-02,-0.0032746699561403514,6.998865242324562,0.6941469512095286,-0.0,41.0,-0.137,-0.109,0.518,0.381
03-03,-0.00650234829059829,13.450994232905982,0.43822187348168673,-0.0,41.0,-0.273,-0.25,0.583,0.31
03-04,-0.002634134210526317,5.661834286842108,0.7191832601647932,-0.0,41.0,-0.111,-0.109,0.449,0.338
03-05,0.0,0.45846,0.9641475651356328,0.0,41.0,0.0,0.0,0.458,0.458
03-06,-0.001173270833333333,2.741568395833333,0.8047925940565419,-0.0,41.0,-0.05,-0.03,0.42,0.37
03-07,-0.0014912990196078429,3.377306740196078,0.7531004637745538,-0.0,41.0,-0.063,-0.045,0.426,0.363
03-08,0.0,0.3679,0.9868599895682635,0.0,41.0,0.0,0.0,0.368,0.368
03-09,0.00029481404174572755,-0.24973326944970942,0.9641581172823424,0.0,41.0,0.012,0.014,0.334,0.346
03-10,0.00037872058823529406,-0.41746245588235276,0.9373241507436247,0.0,41.0,0.016,0.016,0.332,0.348
03-11,0.0006825836956521742,-1.0107348076086962,0.9194709205983489,0.0,41.0,0.029,0.026,0.34,0.369
03-12,0.001989323529411765,-3.637057735294119,0.7702493020814496,0.0,41.0,0.083,0.071,0.3,0.383
03-13,0.0018952424242424262,-3.42068960606061,0.7361324289540021,0.0,41.0,0.08,0.085,0.33,0.41
03-14,0.0006717183908045981,-1.0059950632183916,0.8661896836292284,0.0,41.0,0.029,0.035,0.323,0.352
03-15,7.782500000000003e-05,0.18402782499999992,0.9910372676820562,0.0,41.0,0.003,0.004,0.338,0.341
03-16,-0.0002835359848484848,0.9629884337121211,0.9283975353875022,-0.0,41.0,-0.012,-0.016,0.402,0.39
03-17,-0.0005188333333333267,1.43617783333332,0.8310096580691151,-0.0,41.0,-0.021,-0.026,0.409,0.388
03-18,-0.0003533212121212087,1.187389103030296,0.8661896836292284,-0.0,41.0,-0.015,-0.016,0.488,0.473
03-19,-0.0040282882882882835,8.539308288288279,0.5975679869340738,-0.0,41.0,-0.169,-0.158,0.567,0.398
03-20,-0.004771796536796536,10.039731277056275,0.5441410137967475,-0.0,41.0,-0.2,-0.192,0.596,0.396
03-21,-0.0016665555555555546,3.8040545555555534,0.8135099091206013,-0.0,41.0,-0.07,-0.082,0.506,0.436
03-22,-0.0018508199999999974,4.288429179999994,0.7531306038174523,-0.0,41.0,-0.078,-0.066,0.626,0.548
03-23,-0.0008372083333333333,2.248069458333333,0.7702211235381853,-0.0,41.0,-0.035,-0.003,0.591,0.556
03-24,-0.0008570857142857143,2.2198843428571426,0.7702493020814496,-0.0,41.0,-0.036,-0.009,0.524,0.488
03-25,-0.00028299999999999994,1.035497,0.848526235730614,-0.0,41.0,-0.011,-0.009,0.475,0.464
03-26,-0.0003183750000000069,1.1090416250000137,0.7961235484437352,-0.0,41.0,-0.013,-0.013,0.479,0.466
03-27,-0.0003291736842105308,1.124968194736851,0.9283885237263085,-0.0,41.0,-0.014,-0.015,0.474,0.46
03-28,-0.0008708988095238112,2.182406720238099,0.883880298139071,-0.0,41.0,-0.037,-0.045,0.459,0.422
03-29,0.0005195071428571427,-0.6139947785714281,0.8750057638295461,0.0,41.0,0.022,0.027,0.414,0.436
03-30,0.0003495882352941176,-0.2743268823529411,0.883880298139071,0.0,41.0,0.014,0.016,0.418,0.432
03-31,0.0014155202205882352,-2.433424920955882,0.7361003715372643,0.0,41.0,0.059,0.054,0.368,0.427
04-01,0.00237381630434783,-4.377358792391312,0.6450532627785994,0.0,41.0,0.1,0.119,0.32,0.42
04-02,0.0023182416666666637,-4.237965091666661,0.7222668693074039,0.0,41.0,0.097,0.124,0.35,0.447
04-03,0.00027013636363636356,-0.17210259090909075,0.9373241507436247,0.0,41.0,0.012,0.016,0.362,0.374
04-04,0.0023014080459770143,-4.260914683908052,0.710860448592675,0.0,41.0,0.096,0.137,0.294,0.39
04-05,0.0028002105263157896,-5.286320842105264,0.6052733115103295,0.0,41.0,0.118,0.171,0.255,0.373
04-06,0.0044672133712660034,-8.48847952916074,0.31943549273146044,0.0,41.0,0.188,0.228,0.352,0.54
04-07,0.004856615131578951,-9.397073648026323,0.32292109642586486,0.0,41.0,0.204,0.124,0.214,0.418
04-08,0.005192263888888889,-10.122371513888888,0.20028598954714738,0.0,41.0,0.218,0.155,0.153,0.371
04-09,0.005684970588235296,-11.110122205882355,0.1811143141007412,0.0,41.0,0.239,0.229,0.14,0.379
04-10,0.0076409999999999985,-14.991358999999997,0.11315511378843923,0.0,41.0,0.321,0.384,0.13,0.451
04-11,0.007110375,-13.924979625,0.14724078060834223,0.0,41.0,0.299,0.357,0.146,0.445
04-12,0.007646576354679802,-15.008732133004923,0.12639443104874304,0.0,41.0,0.321,0.388,0.124,0.445
04-13,0.007383155555555555,-14.501114955555554,0.10799977286358864,0.0,41.0,0.31,0.346,0.11,0.42
04-14,0.007320781637717121,-14.294642493796523,0.07317776395972397,1.0,41.0,0.308,0.269,0.193,0.501
04-15,0.006488916129032256,-12.60344334193548,0.08091707138000848,1.0,41.0,0.273,0.25,0.238,0.511
04-16,0.006283648148148148,-12.229902648148148,0.0633893933749865,1.0,41.0,0.264,0.25,0.205,0.469
04-17,0.006288888888888888,-12.231888888888887,0.13211644522651333,0.0,41.0,0.264,0.183,0.214,0.478
04-18,0.005054232026143791,-9.789279820261438,0.2291207641815265,0.0,41.0,0.212,0.094,0.213,0.425
04-19,0.002039805194805191,-3.7606105844155775,0.5144979415745994,0.0,41.0,0.086,0.022,0.276,0.362
04-20,0.004502732142857141,-8.466091553571424,0.35088257613010976,0.0,41.0,0.189,0.055,0.445,0.634
04-21,0.004024888888888882,-7.5363528888888744,0.3566053778182168,0.0,41.0,0.169,0.058,0.429,0.598
04-22,0.0018152428571428648,-3.147570471428587,0.466196326187136,0.0,41.0,0.076,0.026,0.445,0.521
04-23,0.00283,-5.119470000000001,0.3612832563374073,0.0,41.0,0.119,0.056,0.481,0.6
04-24,0.0,0.63109,1.0,0.0,41.0,0.0,0.0,0.631,0.631
04-25,0.00021783552631578944,0.1645067828947368,0.8573527425238956,0.0,41.0,0.009,0.005,0.596,0.605
04-26,4.5925438596485816e-05,0.48551504824562486,0.8969086216842743,0.0,41.0,0.002,0.001,0.576,0.578
04-27,0.0009059930555555462,-1.2450801180555369,0.6562367726323091,0.0,41.0,0.038,0.012,0.548,0.586
04-28,0.0013035151515151512,-2.1246267878787877,0.7518682391622371,0.0,41.0,0.055,0.031,0.455,0.51
04-29,0.00046078205128205116,-0.44000332051282043,0.8079256081095858,0.0,41.0,0.019,0.004,0.472,0.491
04-30,0.00028299999999999994,-0.084617,0.8046551558610053,0.0,41.0,0.012,0.005,0.475,0.487
05-01,4.8704710144927536e-05,0.3554392844202898,0.9194269999412259,0.0,41.0,0.002,0.001,0.452,0.454
05-02,0.0031140107142857143,-5.658907417857143,0.7361003715372643,0.0,41.0,0.131,0.062,0.504,0.635
05-03,0.0,0.566,0.9910357593758805,0.0,41.0,0.0,0.0,0.566,0.566
05-04,8.6029945553539e-05,0.3940261388384755,0.9016417281577138,0.0,41.0,0.004,0.003,0.564,0.568
05-05,0.0011394473684210526,-1.6466652894736842,0.8047684511236217,0.0,41.0,0.048,0.029,0.608,0.656
05-06,0.0016114243421052638,-2.638257259868422,0.7192172046535277,0.0,41.0,0.067,0.015,0.551,0.618
05-07,0.0,0.6848599999999999,1.0,0.0,41.0,0.0,0.0,0.685,0.685
05-08,-0.009795927083333336,20.21880823958334,0.3993088409157868,-0.0,41.0,-0.412,-0.103,0.833,0.421
05-09,-0.005084352272727268,10.579630193181808,0.5514804234139468,-0.0,41.0,-0.214,-0.051,0.518,0.304
05-10,-0.005328253588516749,11.07567892344498,0.5440902025637424,-0.0,41.0,-0.224,-0.093,0.531,0.307
05-11,-0.006550361538461539,13.595082715384615,0.3058636253863507,-0.0,41.0,-0.275,-0.059,0.632,0.357
05-12,-7.86111111111111e-06,0.6043543611111111,0.9641520886253088,-0.0,41.0,-0.001,-0.0,0.589,0.588
05-13,-1.6184640522875817e-05,0.5445830964052287,0.9462507466797767,-0.0,41.0,-0.001,-0.0,0.513,0.512
05-14,-0.0008978733552631577,2.389148837171052,0.8749744513059166,-0.0,41.0,-0.037,-0.01,0.612,0.575
05-15,-0.008666875000000001,17.862783125,0.3806898859040704,-0.0,41.0,-0.364,-0.031,0.711,0.347
05-16,-0.008318327205882351,17.19433608455882,0.22466137279280307,-0.0,41.0,-0.349,-0.042,0.732,0.383
05-17,-0.008648126249999999,17.85360437375,0.30106924774013577,-0.0,41.0,-0.363,-0.047,0.739,0.376
05-18,-0.0015001590389016016,3.5280279187643013,0.8572219588788623,-0.0,41.0,-0.063,-0.016,0.559,0.496
05-19,0.0,0.50091,0.9731050153832954,0.0,41.0,0.0,0.0,0.501,0.501
05-20,0.0015497619047619066,-2.5659340476190513,0.8308975597771022,0.0,41.0,0.065,0.028,0.501,0.566
05-21,0.0007891346153846128,-1.0397800961538408,0.9119910249474337,0.0,41.0,0.033,0.008,0.522,0.555
05-22,0.0,0.5094,0.9910217713487848,0.0,41.0,0.0,0.0,0.509,0.509
05-23,0.00014857499999999492,0.55199857500001,0.8572219588788623,0.0,41.0,0.006,0.002,0.846,0.852
05-24,0.01568025818181818,-30.637336105454544,0.1903177153951634,0.0,41.0,0.658,0.067,0.394,1.052
05-25,0.02461242424242424,-48.40783606060606,0.14099582744249117,0.0,41.0,1.034,0.14,0.3,1.334
05-26,0.032679761904761906,-64.25144404761905,0.12105367477384466,0.0,41.0,1.372,0.183,0.422,1.794
05-27,0.01715649048913044,-33.110054487771755,0.12481865021424432,0.0,41.0,0.72,0.171,0.843,1.563
05-28,0.003812638888888888,-6.4470151388888866,0.6872442010990416,0.0,41.0,0.16,0.028,1.098,1.258
05-29,-0.003790178571428571,8.482166964285714,0.7478261679333618,-0.0,41.0,-0.159,-0.01,0.981,0.822
05-30,-0.002993269230769254,6.832545192307739,0.8546389289550391,-0.0,41.0,-0.126,-0.014,0.909,0.783
05-31,-0.0019169880952381022,4.624459202380966,0.8750057638295461,-0.0,41.0,-0.081,-0.014,0.831,0.75
06-01,-0.009012585227272725,18.77176786931818,0.5665483795292625,-0.0,41.0,-0.379,-0.069,0.936,0.557
06-02,-0.02658178571428572,54.744429642857156,0.17011598678932005,-0.0,41.0,-1.116,-0.049,2.139,1.023
06-03,-0.03458888888888888,70.84118888888887,0.2054892972212614,-0.0,41.0,-1.453,-0.08,2.39,0.937
06-04,-0.03788784482758621,76.95470181034483,0.11300005171966365,-0.0,41.0,-1.592,-0.112,1.975,0.383
06-05,-0.071634375,144.821535625,0.03794327041086665,-2.0,41.0,-3.009,-0.273,3.057,0.048
06-06,-0.07895699999999999,159.55285299999997,0.026305674512985044,-2.0,41.0,-3.316,-0.289,3.297,-0.019
06-07,-0.07592485714285713,154.3151294285714,0.1603211528324091,-0.0,41.0,-3.189,-0.331,4.06,0.871
06-08,-0.04089894230769234,84.58698567307698,0.4383374552726653,-0.0,41.0,-1.718,-0.214,3.648,1.93
06-09,-0.039796874999999995,82.29905312499999,0.25606537550377206,-0.0,41.0,-1.671,-0.25,3.541,1.87
06-10,-0.057421612903225575,117.84220419354793,0.15746620462217287,-0.0,41.0,-2.412,-0.295,4.205,1.793
06-11,-0.05831391875,119.13916358124999,0.1740173142751198,-0.0,41.0,-2.449,-0.258,3.736,1.287
06-12,-0.10299748717948716,208.92007687179483,0.07408250091669877,-1.0,41.0,-4.326,-0.373,5.088,0.762
06-13,-0.06337313333333333,129.20159353333332,0.2003617104029749,-0.0,41.0,-2.662,-0.199,3.786,1.124
06-14,-0.07501927696078431,152.21621464460785,0.0777931489565602,-1.0,41.0,-3.151,-0.536,3.753,0.602
06-15,-0.03461193117408907,70.90706041700405,0.33972197352938505,-0.0,41.0,-1.454,-0.276,2.41,0.956
06-16,-0.025646874999999993,52.65480312499998,0.3628743082906425,-0.0,41.0,-1.078,-0.243,1.9,0.822
06-17,-0.014265604575163411,29.79327354575166,0.6290713956044103,-0.0,41.0,-0.6,-0.173,1.562,0.962
06-18,-0.005003035714285715,11.104768392857144,0.7276644431445798,-0.0,41.0,-0.21,-0.066,1.204,0.994
06-19,0.003395999999999991,-5.684903999999983,0.8661673765960238,0.0,41.0,0.142,0.031,1.036,1.178
06-20,-0.0002497058823529411,1.8009620588235293,0.9820737814251603,-0.0,41.0,-0.011,-0.002,1.307,1.296
06-21,5.764814814814815e-05,0.9601613518518517,0.9820737814251603,0.0,41.0,0.003,0.001,1.074,1.077
06-22,0.0005929101358411721,-0.25132736154650304,0.8838608896407987,0.0,41.0,0.025,0.01,0.922,0.947
06-23,0.0006534727272727289,-0.4855919818181851,0.892745130936117,0.0,41.0,0.027,0.012,0.808,0.835
06-24,-0.0009318785714285713,2.626925264285714,0.8148281933414525,-0.0,41.0,-0.039,-0.016,0.783,0.744
06-25,-0.0019083524904214572,4.833596628352494,0.30076956564845303,-0.0,41.0,-0.08,-0.023,1.057,0.977
06-26,-0.001078168478260868,3.089158788043475,0.7115175858832685,-0.0,41.0,-0.045,-0.015,0.955,0.91
06-27,0.0,0.9056,0.9910361365238125,0.0,41.0,0.0,0.0,0.906,0.906
06-28,-0.002814379870129869,6.409855360389608,0.7702493020814496,-0.0,41.0,-0.118,-0.041,0.84,0.722
06-29,0.0,0.7358,1.0,0.0,41.0,0.0,0.0,0.736,0.736
06-30,0.00038540131578947373,-0.09121723026315798,0.910564557126583,0.0,41.0,0.017,0.007,0.671,0.688
07-01,0.00589831578947368,-11.083233263157888,0.44491708417844134,0.0,41.0,0.247,0.102,0.59,0.837
07-02,0.0040747838235294116,-7.437992863235293,0.5897090052414844,0.0,41.0,0.171,0.062,0.626,0.797
07-03,0.0,0.7641,1.0,0.0,41.0,0.0,0.0,0.764,0.764
07-04,-0.00045180701754385724,1.6672622280701708,0.9462665489546707,-0.0,41.0,-0.019,-0.006,0.773,0.754
07-05,-0.004219181955645163,9.60859472933468,0.6290713956044103,-0.0,41.0,-0.177,-0.055,1.259,1.082
07-06,-0.010775769230769228,22.644462692307684,0.4248677554811109,-0.0,41.0,-0.452,-0.092,1.319,0.867
07-07,-0.0031012083333333256,7.102085458333318,0.7107442281201177,-0.0,41.0,-0.13,-0.019,0.965,0.835
07-08,1.0107142857142856e-05,0.9250158214285714,0.9462371907705267,0.0,41.0,0.0,0.0,0.945,0.945
07-09,0.0065900639386189215,-12.352837813299224,0.3745833895758093,0.0,41.0,0.277,0.047,0.689,0.966
07-10,0.0022242320261437925,-3.795339820261441,0.6530337033199065,0.0,41.0,0.094,0.018,0.606,0.7
07-11,0.0035762983870967465,-6.667920475806397,0.49988637320146356,0.0,41.0,0.15,0.031,0.41,0.56
07-12,0.004501934210526312,-8.546566486842098,0.47889018363868896,0.0,41.0,0.189,0.054,0.363,0.552
07-13,0.005161344919786095,-9.836428494652404,0.5146572243533514,0.0,41.0,0.217,0.071,0.378,0.595
07-14,0.0030751483803552783,-5.722721612330201,0.6694431340161549,0.0,41.0,0.129,0.045,0.363,0.492
07-15,0.00153291666666667,-2.6115004166666735,0.6530337033199065,0.0,41.0,0.065,0.03,0.422,0.487
07-16,0.002030524999999995,-3.63451947499999,0.5664993645161895,0.0,41.0,0.085,0.038,0.384,0.469
07-17,0.005777916666666666,-11.012355416666665,0.32241178906025025,0.0,41.0,0.243,0.113,0.422,0.665
07-18,0.004533585526315793,-8.581537467105269,0.45800530381258997,0.0,41.0,0.191,0.102,0.39,0.581
07-19,0.0015794937500000017,-2.7329080062500037,0.7787199299603709,0.0,41.0,0.066,0.018,0.393,0.459
07-20,0.00033445454545453785,-0.30067463636362113,0.7610263689752403,0.0,41.0,0.014,0.002,0.361,0.375
07-21,0.0,0.3112999999999999,0.9013895892750003,0.0,41.0,0.0,0.0,0.311,0.311
07-22,0.0,0.270548,0.9192505959300539,0.0,41.0,0.0,0.0,0.271,0.271
07-23,0.0,0.23489,0.8305316939392278,0.0,41.0,0.0,0.0,0.235,0.235
07-24,-5.660000000001983e-06,0.23205434000000394,0.8217695437660348,-0.0,41.0,0.0,0.0,0.221,0.221
07-25,-0.00014418105263158025,0.4919779242105289,0.7185245726006442,-0.0,41.0,-0.006,-0.004,0.207,0.201
07-26,-0.0003847887096774193,0.9927626306451611,0.7017506621455794,-0.0,41.0,-0.016,-0.005,0.231,0.215
07-27,-0.0004143928571428571,1.2358913214285714,0.5857864956586571,-0.0,41.0,-0.018,-0.006,0.416,0.398
07-28,-0.0002539480676328524,0.889692187198072,0.5989396205100379,-0.0,41.0,-0.011,-0.005,0.387,0.376
07-29,0.0,0.3565799999999999,0.9056225149349737,0.0,41.0,0.0,0.0,0.357,0.357
07-30,3.67622549019566e-05,0.2972422524509887,0.7840856780762082,0.0,41.0,0.002,0.001,0.37,0.372
07-31,0.0,0.3112999999999999,0.7969611340786076,0.0,41.0,0.0,0.0,0.311,0.311
08-01,0.0,0.3311099999999999,0.9183145256856877,0.0,41.0,0.0,0.0,0.331,0.331
08-02,0.0,0.28583,0.5675963251229048,0.0,41.0,0.0,0.0,0.286,0.286
08-03,-2.3188963210702342e-05,0.306997737458194,0.5687637016496105,-0.0,41.0,-0.001,-0.001,0.261,0.26
08-04,-3.0616959064327486e-05,0.28647130116959063,0.2043448993060677,-0.0,41.0,-0.001,-0.0,0.226,0.225
08-05,-0.00040091666666666666,1.0080224166666667,0.21035733523125089,-0.0,41.0,-0.017,-0.009,0.215,0.198
08-06,0.0,0.196119,0.7420110217414819,0.0,41.0,0.0,0.0,0.196,0.196
08-07,0.0,0.2547,0.8647966908625893,0.0,41.0,0.0,0.0,0.255,0.255
08-08,0.0,0.2009299999999999,0.7245054222880591,0.0,41.0,0.0,0.0,0.201,0.201
08-09,0.0,0.1698,0.6132553527817368,0.0,41.0,0.0,0.0,0.17,0.17
08-10,0.0,0.3112999999999999,0.7540940762262389,0.0,41.0,0.0,0.0,0.311,0.311
08-11,0.0,0.27168,0.7260889445668435,0.0,41.0,0.0,0.0,0.272,0.272
08-12,0.0,0.2264,0.9828588413943495,0.0,41.0,0.0,0.0,0.226,0.226
08-13,-0.0003734027777777778,1.0062261527777778,0.45607935243936226,-0.0,41.0,-0.015,-0.015,0.267,0.252
08-14,-3.747233201581241e-05,0.32111719169960895,0.6594546371207799,-0.0,41.0,-0.002,-0.0,0.247,0.245
08-15,0.0,0.2264,0.8124616574052819,0.0,41.0,0.0,0.0,0.226,0.226
08-16,0.0,0.242248,0.9300270626668794,0.0,41.0,0.0,0.0,0.242,0.242
08-17,0.0,0.2230039999999999,0.9294173773123404,0.0,41.0,0.0,0.0,0.223,0.223
08-18,0.0,0.2009299999999999,0.9909859375832208,0.0,41.0,0.0,0.0,0.201,0.201
08-19,0.0012404833333333302,-2.199273183333327,0.6442018109146914,0.0,41.0,0.052,0.017,0.256,0.308
08-20,0.00031357410714285736,-0.40100064017857184,0.7097154136021198,0.0,41.0,0.013,0.007,0.22,0.233
08-21,0.00020753333333333335,-0.2280791333333335,0.6271084323759919,0.0,41.0,0.008,0.006,0.183,0.191
08-22,0.00020989166666666667,-0.2780734416666667,0.5574592401731286,0.0,41.0,0.009,0.007,0.137,0.146
08-23,0.0003588035714285714,-0.5021683392857141,0.4627354563580406,0.0,41.0,0.015,0.011,0.208,0.223
08-24,0.001001598039215686,-1.8326774803921564,0.37211551888354877,0.0,41.0,0.043,0.035,0.149,0.192
08-25,0.00037733333333333195,-0.5029853333333305,0.5195425801484459,0.0,41.0,0.016,0.013,0.244,0.26
08-26,2.878793103448103e-05,0.1575329258620724,0.6930288744409114,0.0,41.0,0.001,0.001,0.215,0.216
08-27,0.0,0.3396,0.9910126629435425,0.0,41.0,0.0,0.0,0.34,0.34
08-28,0.0,0.4528,0.9640095335851455,0.0,41.0,0.0,0.0,0.453,0.453
08-29,0.0,0.41318,1.0,0.0,41.0,0.0,0.0,0.413,0.413
08-30,7.002621483375964e-05,0.06943759654731438,0.6594546371207799,0.0,41.0,0.003,0.002,0.208,0.211
08-31,0.0,0.28017,0.8388447218376813,0.0,41.0,0.0,0.0,0.28,0.28
09-01,0.0,0.2264,0.8835783683144167,0.0,41.0,0.0,0.0,0.226,0.226
09-02,4.023039215686274e-05,0.10635944607843126,0.7782465057670653,0.0,41.0,0.002,0.001,0.186,0.188
09-03,0.0,0.1726299999999999,0.9656399440277414,0.0,41.0,0.0,0.0,0.173,0.173
09-04,0.0,0.4528,0.9750726754403576,0.0,41.0,0.0,0.0,0.453,0.453
09-05,0.0,0.5094,0.9271357273930512,0.0,41.0,0.0,0.0,0.509,0.509
09-06,0.0004217612903225807,-0.44690081935483883,0.40754951398356454,0.0,41.0,0.017,0.007,0.388,0.405
09-07,0.006782487394957985,-13.246892302521012,0.06503850875751871,1.0,41.0,0.285,0.162,0.176,0.461
