,mean,slp,chg,pvalue
194,2.94,0.018,0.765,0.336
195,2.97,0.018,0.765,0.342
196,2.94,0.016,0.682,0.362
197,2.97,0.016,0.682,0.38
198,2.94,0.016,0.654,0.401
199,2.94,0.015,0.63,0.464
200,2.94,0.012,0.496,0.558
201,2.93,0.016,0.654,0.365
202,2.91,0.016,0.676,0.346
203,2.9,0.02,0.84,0.196
204,2.97,0.017,0.735,0.206
205,2.91,0.02,0.819,0.192
206,2.91,0.02,0.84,0.174
207,2.91,0.018,0.756,0.221
208,2.89,0.02,0.84,0.235
209,2.89,0.016,0.672,0.297
210,2.91,0.014,0.586,0.342
211,2.94,0.018,0.756,0.32
212,2.97,0.02,0.84,0.294
213,2.97,0.022,0.916,0.275
214,2.97,0.021,0.892,0.316
215,2.97,0.025,1.05,0.248
216,2.94,0.025,1.05,0.229
217,2.97,0.024,1.024,0.216
218,2.91,0.024,0.998,0.263
219,2.91,0.022,0.934,0.319
220,2.91,0.02,0.84,0.294
221,2.91,0.018,0.77,0.318
222,2.91,0.016,0.69,0.375
223,2.94,0.017,0.728,0.397
224,2.94,0.02,0.856,0.316
225,2.94,0.021,0.868,0.185
226,2.94,0.021,0.89,0.167
227,2.94,0.023,0.972,0.212
228,2.94,0.025,1.05,0.227
229,2.94,0.024,1.024,0.241
230,2.97,0.022,0.904,0.217
231,2.91,0.025,1.05,0.256
232,2.91,0.022,0.91,0.34
233,2.94,0.02,0.84,0.347
234,2.94,0.018,0.752,0.366
235,3.0,0.016,0.668,0.396
236,2.94,0.014,0.588,0.469
237,2.94,0.011,0.458,0.508
238,2.94,0.011,0.482,0.482
239,2.94,0.014,0.578,0.402
240,2.94,0.015,0.63,0.398
241,2.94,0.013,0.54,0.488
242,2.89,0.013,0.552,0.511
243,2.8,0.025,1.034,0.291
244,2.91,0.028,1.182,0.294
245,2.91,0.026,1.108,0.297
246,2.89,0.024,1.002,0.31
247,2.86,0.025,1.05,0.314
248,2.86,0.024,1.012,0.313
249,2.79,0.025,1.07,0.155
250,2.82,0.023,0.964,0.119
251,2.77,0.027,1.142,0.073
252,2.8,0.026,1.102,0.057
253,2.81,0.028,1.18,0.028
254,2.86,0.028,1.19,0.026
255,2.86,0.03,1.26,0.026
256,2.83,0.032,1.364,0.038
257,2.86,0.035,1.47,0.02
258,2.89,0.034,1.412,0.024
259,2.86,0.031,1.298,0.026
260,2.83,0.033,1.392,0.036
261,2.8,0.033,1.374,0.041
262,2.8,0.034,1.446,0.121
263,2.8,0.036,1.5,0.139
264,2.8,0.04,1.68,0.179
265,2.78,0.04,1.68,0.146
266,2.74,0.037,1.566,0.057
267,2.76,0.039,1.648,0.044
268,2.77,0.039,1.628,0.089
269,2.79,0.039,1.62,0.112
270,2.77,0.04,1.68,0.084
271,2.76,0.043,1.82,0.112
272,2.77,0.05,2.084,0.05
273,2.74,0.04,1.68,0.051
274,2.72,0.039,1.628,0.02
275,2.77,0.031,1.32,0.028
276,2.8,0.034,1.44,0.038
277,2.82,0.03,1.26,0.06
278,2.8,0.027,1.155,0.053
279,2.8,0.024,0.994,0.076
280,2.8,0.021,0.875,0.123
281,2.79,0.026,1.085,0.015
282,2.8,0.029,1.23,0.009
283,2.82,0.029,1.222,0.012
284,2.81,0.029,1.2,0.015
285,2.83,0.032,1.334,0.042
286,2.81,0.027,1.12,0.095
287,2.8,0.029,1.208,0.112
288,2.82,0.03,1.26,0.098
289,2.8,0.03,1.26,0.116
290,2.78,0.025,1.034,0.105
291,2.8,0.016,0.651,0.095
292,2.82,0.016,0.692,0.099
293,2.81,0.015,0.62,0.059
294,2.83,0.013,0.546,0.183
295,2.83,0.022,0.944,0.156
296,2.83,0.051,2.152,0.029
297,2.86,0.03,1.26,0.032
298,2.89,0.02,0.85,0.051
299,2.86,0.021,0.892,0.005
300,2.86,0.042,1.785,0.01
301,2.86,0.039,1.64,0.001
302,2.86,0.036,1.533,0.002
303,2.94,0.037,1.55,0.005
304,3.14,0.04,1.68,0.015
305,3.2,0.038,1.614,0.053
306,3.34,0.02,0.84,0.08
307,3.34,0.02,0.858,0.092
308,3.37,0.012,0.508,0.237
309,3.31,0.012,0.514,0.262
310,3.31,0.016,0.672,0.263
311,3.28,0.018,0.752,0.18
312,3.37,0.03,1.26,0.031
313,3.4,0.017,0.7,0.109
314,3.4,0.017,0.712,0.079
315,3.37,0.012,0.486,0.32
316,3.42,0.0,0.0,0.95
317,3.45,0.008,0.336,0.608
318,3.37,0.01,0.44,0.439
319,3.48,-0.004,-0.158,0.785
320,3.37,0.0,0.0,0.983
321,3.48,-0.012,-0.525,0.349
322,3.4,-0.005,-0.23,0.661
323,3.45,-0.003,-0.14,0.749
324,3.48,-0.005,-0.21,0.703
325,3.4,-0.009,-0.362,0.615
326,3.51,-0.017,-0.72,0.441
327,3.54,-0.017,-0.7,0.061
328,3.57,-0.012,-0.508,0.116
329,3.57,-0.006,-0.272,0.548
330,3.48,-0.009,-0.368,0.497
331,3.54,-0.015,-0.63,0.405
332,3.59,-0.013,-0.56,0.454
333,3.65,-0.01,-0.438,0.4
334,3.71,-0.013,-0.534,0.57
335,3.71,-0.018,-0.735,0.381
336,3.76,-0.03,-1.26,0.027
337,3.65,-0.028,-1.166,0.072
338,3.59,-0.02,-0.84,0.092
339,3.65,-0.009,-0.38,0.454
340,3.51,-0.004,-0.152,0.663
341,3.48,-0.003,-0.14,0.859
342,3.51,-0.004,-0.158,0.738
343,3.65,-0.001,-0.063,0.857
344,3.85,-0.003,-0.122,0.781
345,3.76,0.008,0.318,0.492
346,3.88,0.022,0.932,0.229
347,3.79,0.019,0.805,0.315
348,3.71,0.023,0.972,0.217
349,3.85,0.034,1.428,0.092
350,3.82,0.031,1.298,0.029
351,3.96,0.038,1.604,0.121
352,4.05,0.034,1.428,0.174
353,3.91,0.017,0.708,0.426
354,4.02,0.014,0.578,0.593
355,4.16,0.014,0.578,0.623
356,4.08,0.018,0.744,0.432
357,4.05,0.005,0.23,0.867
358,4.02,0.007,0.298,0.851
359,4.02,0.01,0.42,0.625
360,3.79,0.015,0.62,0.53
361,3.96,0.007,0.274,0.761
362,4.02,-0.002,-0.074,0.942
363,3.88,0.001,0.052,0.975
364,3.82,0.004,0.172,0.915
