,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-24,-0.0002875645161290322,0.5813413387096773,0.0013426519398382908,-3.0,37.0,-0.012,-0.699,0.012,0.0
08-25,-0.0002830000000000125,0.571660000000025,0.0010684004031891181,-3.0,37.0,-0.012,-0.73,0.012,-0.0
08-26,-0.0002830000000000025,0.5710940000000049,0.000845084696613041,-3.0,37.0,-0.012,-0.738,0.011,-0.001
08-27,-0.000283,0.5710939999999999,0.0007303727325673748,-3.0,37.0,-0.012,-0.758,0.011,-0.001
08-28,-0.00028299999999999994,0.5710939999999998,0.0009282628888584998,-3.0,37.0,-0.012,-0.798,0.011,-0.001
08-29,-0.000283,0.5708110000000001,0.0009619129208711108,-3.0,37.0,-0.012,-0.824,0.011,-0.001
08-30,-0.0002922811827956989,0.5893455220430107,0.0006333814961609896,-3.0,37.0,-0.012,-0.814,0.011,-0.001
08-31,-0.00030567628205128625,0.6160955352564186,0.0012286567298074313,-3.0,37.0,-0.013,-0.857,0.011,-0.002
09-01,-0.0002894318181818207,0.5836553409090959,0.001401042897523741,-3.0,37.0,-0.012,-0.809,0.011,-0.001
09-02,-0.0003105015673981191,0.6257316300940438,0.0008410341289126766,-3.0,37.0,-0.013,-0.891,0.011,-0.002
09-03,-0.000283,0.5716600000000001,0.004693105370875861,-3.0,37.0,-0.012,-0.745,0.012,-0.0
09-04,-0.000283,0.5710939999999999,0.0030767398191884343,-3.0,37.0,-0.012,-0.775,0.011,-0.001
09-05,-0.0002962271739130457,0.5972256663043523,0.0014072527762620801,-3.0,37.0,-0.012,-0.805,0.011,-0.001
09-06,-0.0002988651515151482,0.6027767075757509,0.002182405786545827,-3.0,37.0,-0.012,-0.817,0.011,-0.001
09-07,-0.000318945564516129,0.6425942923387096,0.0021785745314713,-3.0,37.0,-0.013,-0.886,0.011,-0.002
09-08,-0.0003087272727272704,0.6224713636363589,0.001335826724229383,-3.0,37.0,-0.013,-0.88,0.012,-0.001
09-09,-0.00036246305418719926,0.7306307192118368,0.0003339922459655309,-3.0,37.0,-0.015,-0.876,0.013,-0.002
09-10,-0.0003396,0.6849732,0.0008047477107258061,-3.0,37.0,-0.014,-0.878,0.013,-0.001
09-11,-0.0003773333333333233,0.7603266666666465,0.000845084696613041,-3.0,37.0,-0.016,-1.069,0.014,-0.002
09-12,-0.00036089646464646186,0.7272192398989843,0.0007278126449437039,-3.0,37.0,-0.015,-1.032,0.013,-0.002
09-13,-0.00038980967741935484,0.7852419258064516,0.0008812540402529656,-3.0,37.0,-0.017,-1.172,0.014,-0.003
09-14,-0.0003852798913043415,0.7761959429347699,0.0009697057047237667,-3.0,37.0,-0.016,-1.084,0.014,-0.002
09-15,-0.00039266249999999996,0.7909390124999998,0.001276674270353384,-3.0,37.0,-0.017,-1.141,0.014,-0.003
09-16,-0.00041020707070707344,0.8259755202020256,0.0010169383876676985,-3.0,37.0,-0.017,-1.123,0.014,-0.003
09-17,-0.00043334374999999997,0.8721794687499999,0.0005734472951728353,-3.0,37.0,-0.019,-1.24,0.015,-0.004
09-18,-0.0004245000000000028,0.8545185000000054,0.00045107835747382197,-3.0,37.0,-0.017,-1.118,0.014,-0.003
09-19,-0.0004424682539682568,0.8904011031746087,0.0006921817740128677,-3.0,37.0,-0.019,-1.251,0.015,-0.004
09-20,-0.00042449999999999996,0.8548014999999999,0.0009677535524068581,-3.0,37.0,-0.018,-1.195,0.015,-0.003
09-21,-0.00043943611111111643,0.8849119138888994,0.0006941448195287858,-3.0,37.0,-0.018,-1.19,0.015,-0.003
09-22,-0.00044246825396825675,0.8918161031746086,0.0009625607084471355,-3.0,37.0,-0.018,-1.197,0.016,-0.002
09-23,-0.0004782427884615385,0.9632578485576923,0.0004990498496328932,-3.0,37.0,-0.02,-1.329,0.017,-0.003
09-24,-0.0005045692204301075,1.0144167331989247,0.0003177408938070947,-3.0,37.0,-0.021,-1.345,0.016,-0.005
09-25,-0.0004844907834101384,0.9743200944700462,0.00021234470973263697,-3.0,37.0,-0.021,-1.218,0.016,-0.005
09-26,-0.0004393677536231884,0.8842094039855072,0.00033346758411223476,-3.0,37.0,-0.019,-1.109,0.015,-0.004
09-27,-0.00044383540372671044,0.8931313012422406,0.00030367990585844495,-3.0,37.0,-0.019,-1.178,0.015,-0.004
09-28,-0.00045437222222222226,0.9141733277777777,0.0004077306822227733,-3.0,37.0,-0.019,-1.205,0.015,-0.004
09-29,-0.0004441527777777778,0.8943310972222223,0.00020240821539574405,-3.0,37.0,-0.018,-1.139,0.015,-0.003
09-30,-0.00042449999999999996,0.8545184999999998,0.00014704042910795856,-3.0,37.0,-0.017,-0.648,0.014,-0.003
10-01,-0.0005659999999999875,1.138225999999975,0.00011327041451858477,-3.0,37.0,-0.024,-0.155,0.018,-0.006
10-02,-0.0005428883333333291,1.0915060016666582,0.00011215107311768335,-3.0,37.0,-0.023,-1.184,0.017,-0.006
10-03,-0.0005145454545454591,1.0346222727272818,0.00019193972546527327,-3.0,37.0,-0.021,-1.088,0.016,-0.005
10-04,-0.0005367241379310345,1.0794791034482758,0.00032076800599178945,-3.0,37.0,-0.022,-1.028,0.017,-0.005
10-05,-0.0005073884803921548,1.021178795343133,0.00037028952500106627,-3.0,37.0,-0.021,-0.866,0.017,-0.004
10-06,-0.0005093999999999999,1.0266107999999998,0.0006699849014653037,-3.0,37.0,-0.022,-1.07,0.019,-0.003
10-07,-0.000494108870967742,0.9960744153225807,0.000605997020184379,-3.0,37.0,-0.021,-1.063,0.018,-0.003
10-08,-0.0004906670040485785,0.9892010070850112,0.0005742826611960794,-3.0,37.0,-0.02,-1.056,0.018,-0.002
10-09,-0.0004963219696969682,1.0002109734848454,0.0003174895656932186,-3.0,37.0,-0.021,-1.152,0.018,-0.003
10-10,-0.0005031111111111111,1.0146178888888888,0.00028812895356300494,-3.0,37.0,-0.021,-1.167,0.019,-0.002
10-11,-0.0005203072916666651,1.0492416614583302,0.0002867459508235637,-3.0,37.0,-0.022,-1.209,0.02,-0.002
10-12,-0.000522397037037039,1.0531318829629668,0.0002466182630427305,-3.0,37.0,-0.022,-1.209,0.019,-0.003
10-13,-0.0005234436090225563,1.055787887218045,0.0053734030944714295,-3.0,37.0,-0.022,-0.944,0.02,-0.002
10-14,-0.0004941088709677419,0.9969234153225806,0.007284042650599787,-3.0,37.0,-0.021,-0.816,0.019,-0.002
10-15,-0.0005369925000000002,1.0828450225000004,0.0012832463592595822,-3.0,37.0,-0.022,-1.078,0.02,-0.002
10-16,-0.0005488327205882353,1.106772943014706,0.0009729651591214861,-3.0,37.0,-0.023,-1.106,0.021,-0.002
10-17,-0.0005660000000000001,1.1410560000000003,0.0011083219867713545,-3.0,37.0,-0.024,-1.045,0.021,-0.003
10-18,-0.0005660000000000016,1.1413390000000032,0.0010684004031891181,-3.0,37.0,-0.024,-1.08,0.021,-0.003
10-19,-0.0005743235294117896,1.1593760882353439,0.008000094641645639,-3.0,37.0,-0.024,-0.595,0.023,-0.001
10-20,-0.0005842770833333363,1.1795363354166728,0.006387670681547997,-3.0,37.0,-0.024,-0.924,0.023,-0.001
10-21,-0.0006197427884615416,1.2514933485576982,0.008617713847473674,-3.0,37.0,-0.026,-1.225,0.025,-0.001
10-22,-0.000621511538461542,1.2550255423076992,0.006835450486493144,-3.0,37.0,-0.026,-1.227,0.025,-0.001
10-23,-0.0006633763440860232,1.338346559139788,0.004543853821841637,-3.0,37.0,-0.028,-1.337,0.026,-0.002
10-24,-0.0007317571428571447,1.474620014285718,0.004766477646066081,-3.0,37.0,-0.03,-1.414,0.026,-0.004
10-25,-0.0006526403743315507,1.3174728275401069,0.015797738598124278,-2.0,37.0,-0.028,-1.284,0.026,-0.002
10-26,-0.0007637371794871828,1.5390501474359042,0.003748635980640902,-3.0,37.0,-0.032,-0.746,0.028,-0.004
10-27,-0.0006409701754385948,1.2936014403508738,0.013631216606188934,-2.0,37.0,-0.027,-0.893,0.025,-0.002
10-28,-0.0007576145833333299,1.5285213229166599,0.008174120890496184,-3.0,37.0,-0.032,-1.385,0.029,-0.003
10-29,-0.0009336225490196083,1.8814242303921576,7.964104988444909e-05,-3.0,37.0,-0.039,-1.433,0.034,-0.005
10-30,-0.0008490000000000371,1.713848000000074,0.0001893245278108413,-3.0,37.0,-0.036,-0.712,0.034,-0.002
10-31,-0.0008489999999999926,1.7121499999999852,0.002855854491420562,-3.0,37.0,-0.036,-1.323,0.032,-0.004
11-01,-0.0007523083333333333,1.5193397416666665,0.02953337283837687,-2.0,37.0,-0.032,-0.942,0.031,-0.001
11-02,-0.0007546666666666648,1.5234833333333295,0.013865607241438926,-2.0,37.0,-0.032,-1.048,0.03,-0.002
11-03,-0.0007687914438502719,1.551973513368993,9.467931742834779e-05,-3.0,37.0,-0.033,-1.156,0.031,-0.002
11-04,-0.0008208310185185185,1.6567455439814813,6.519086088441206e-05,-3.0,37.0,-0.034,-1.258,0.032,-0.002
11-05,-0.000898367139959432,1.8132831784989856,0.00011994606032805777,-3.0,37.0,-0.037,-1.245,0.035,-0.002
11-06,-0.0009451474358974274,1.9072694294871624,0.0004538025289433367,-3.0,37.0,-0.04,-1.411,0.037,-0.003
11-07,-0.0009597029411764692,1.936619773529409,0.0003200092918709263,-3.0,37.0,-0.04,-1.386,0.037,-0.003
11-08,-0.000995942307692319,2.010687788461561,0.000336888479216757,-3.0,37.0,-0.042,-1.406,0.04,-0.002
11-09,-0.0011562769607843097,2.3334230906862663,0.0003046473173715647,-3.0,37.0,-0.048,-1.393,0.045,-0.003
11-10,-0.0011034141414141437,2.2275730404040446,0.00020071556108369748,-3.0,37.0,-0.046,-1.383,0.044,-0.002
11-11,-0.0012571730769230709,2.5349126346153725,0.00012670950886306542,-3.0,37.0,-0.053,-1.127,0.047,-0.006
11-12,-0.0012263333333333334,2.473891666666667,0.00043019862666460185,-3.0,37.0,-0.052,-1.296,0.047,-0.005
11-13,-0.0012765026525198941,2.5735137970822284,0.0026463010012076627,-3.0,37.0,-0.053,-1.36,0.047,-0.006
11-14,-0.001229107843137252,2.478583362745092,0.0026815212388620058,-3.0,37.0,-0.051,-1.542,0.046,-0.005
11-15,-0.0011888526785714267,2.398759799107139,0.002109552009058824,-3.0,37.0,-0.05,-1.55,0.046,-0.004
11-16,-0.0011937658730158769,2.407439448412706,0.00020223847929856653,-3.0,37.0,-0.05,-1.549,0.045,-0.005
11-17,-0.0011765462962962981,2.374749953703707,0.0001518960273640957,-3.0,37.0,-0.049,-1.386,0.046,-0.003
11-18,-0.0012027500000000124,2.426795750000025,7.34617972637519e-05,-3.0,37.0,-0.051,-0.888,0.047,-0.004
11-19,-0.0013923237179487135,2.805091464743581,1.4014980525223208e-05,-3.0,37.0,-0.059,-1.623,0.05,-0.009
11-20,-0.0011034278846153826,2.230713485576919,0.0005068048378609191,-3.0,37.0,-0.046,-1.274,0.047,0.001
11-21,-0.0011427809523809522,2.3101505619047615,0.0003948042985824074,-3.0,37.0,-0.048,-1.277,0.049,0.001
11-22,-0.0011319999999999941,2.2889039999999885,0.00041801729219770323,-3.0,37.0,-0.048,-1.293,0.049,0.001
11-23,-0.001132,2.288904,0.0004415444245471356,-3.0,37.0,-0.048,-1.414,0.049,0.001
11-24,-0.0013728120370370325,2.770937637962954,0.005240623511007847,-3.0,37.0,-0.058,-0.972,0.054,-0.004
11-25,-0.0013578282828282829,2.742147080808081,0.0002018993211432285,-3.0,37.0,-0.057,-0.743,0.055,-0.002
11-26,-0.0012706700000000063,2.5692239900000127,0.0005261259757003423,-3.0,37.0,-0.054,-1.05,0.055,0.001
11-27,-0.0013664857142857137,2.7684919714285705,0.00045482707911004283,-3.0,37.0,-0.057,-1.288,0.064,0.007
11-28,-0.0014149999999999966,2.859714999999993,0.0004111693745105782,-3.0,37.0,-0.059,-1.387,0.059,0.0
11-29,-0.0011867470238095218,2.412383806547615,0.011514819415248123,-2.0,37.0,-0.05,-1.05,0.064,0.014
11-30,-0.0014041153846153782,2.8464684230769106,0.0004990498496328932,-3.0,37.0,-0.059,-0.734,0.068,0.009
12-01,-0.001387486111111107,2.8104297638888807,0.0005809960815124082,-3.0,37.0,-0.059,-1.194,0.065,0.006
12-02,-0.0012263333333333327,2.4914376666666653,0.009573240250622783,-3.0,37.0,-0.052,-0.746,0.065,0.013
12-03,-0.0013835555555555584,2.80541044444445,0.004327722788634247,-3.0,37.0,-0.058,-0.966,0.067,0.009
12-04,-0.0016371798245614034,3.3133131096491226,0.0022029101054787947,-3.0,37.0,-0.068,-0.875,0.073,0.005
12-05,-0.001271217741935484,2.581071830645161,0.009589700723815042,-3.0,37.0,-0.053,-0.895,0.065,0.012
12-06,-0.001112459523809522,2.264880669047615,0.035157400379960846,-2.0,37.0,-0.046,-0.847,0.063,0.017
12-07,-0.0011398611111111145,2.3184696388888955,0.008226921626724337,-3.0,37.0,-0.048,-0.561,0.063,0.015
12-08,-0.0012771018181818201,2.589992330909095,0.0032408007428845753,-3.0,37.0,-0.054,-1.113,0.063,0.009
12-09,-0.0012254910714285718,2.486076669642858,0.00789498850787429,-3.0,37.0,-0.052,-0.853,0.061,0.009
12-10,-0.0012449278846153827,2.525740985576919,0.009225351828172412,-3.0,37.0,-0.052,-0.552,0.062,0.01
12-11,-0.001256795138888889,2.5494398923611112,0.015496649898820047,-2.0,37.0,-0.053,-0.575,0.062,0.009
12-12,-0.0011320000000000054,2.303054000000011,0.03187482651850826,-2.0,37.0,-0.048,-0.347,0.063,0.015
12-13,-0.0010668650793650815,2.1732625634920675,0.048150462365947666,-2.0,37.0,-0.045,-0.698,0.062,0.017
12-14,-0.0008110982142857141,1.662213133928571,0.11033910437049022,-0.0,37.0,-0.034,-0.46,0.057,0.023
12-15,-0.0009959423076923097,2.0327617884615425,0.02193920388139592,-2.0,37.0,-0.042,-0.779,0.062,0.02
12-16,-0.0010309285714285715,2.1040443571428575,0.025203053227374816,-2.0,37.0,-0.043,-0.723,0.064,0.021
12-17,-0.0010536122159090907,2.147928595170454,0.017860706307192054,-2.0,37.0,-0.044,-0.821,0.063,0.019
12-18,-0.0011280694444444359,2.2960536805555387,0.0005542216680163303,-3.0,37.0,-0.048,-0.791,0.064,0.016
12-19,-0.0011319999999999998,2.305884,0.0076208076998327545,-3.0,37.0,-0.048,-0.458,0.066,0.018
12-20,-0.0011566553030303035,2.3551206401515157,0.0029196102402464508,-3.0,37.0,-0.048,-0.515,0.066,0.018
12-21,-0.0012717813765182186,2.5821974089068824,2.6648586368471783e-05,-3.0,37.0,-0.053,-0.592,0.065,0.012
12-22,-0.0013846398467432968,2.807575773946364,0.007623161614897844,-3.0,37.0,-0.058,-0.108,0.067,0.009
12-23,-0.0008969798850574739,1.8365488304597755,0.08659732717776625,-1.0,37.0,-0.037,-0.181,0.061,0.024
12-24,-0.0014736559829059829,2.9910009978632477,0.041267809094673424,-2.0,37.0,-0.062,-0.401,0.075,0.013
12-25,-0.0015201940789473741,3.0867675756579063,0.04000128098797262,-2.0,37.0,-0.064,-0.16,0.078,0.014
12-26,-0.0011261041666666687,2.2997700208333374,0.020159914374616728,-2.0,37.0,-0.047,-0.31,0.071,0.024
12-27,-0.0009975927318295712,2.043132685463654,0.11449674504712104,-0.0,37.0,-0.042,-0.261,0.069,0.027
12-28,-0.0010376666666666668,2.1231603333333338,0.15577238252006587,-0.0,37.0,-0.044,-0.048,0.07,0.026
12-29,-0.0012537716346153846,2.558966954326923,0.06134134594201668,-1.0,37.0,-0.053,-0.125,0.078,0.025
12-30,-0.0009938690476190477,2.0323004880952382,0.06507340857475685,-1.0,37.0,-0.041,-0.139,0.065,0.024
12-31,-0.0009282887931034479,1.8990727198275854,0.0631093759073984,-1.0,37.0,-0.039,-0.046,0.062,0.023
