,mean,slp,chg,pvalue
65,21.895,0.01,0.42,0.957
66,22.83,0.011,0.453,0.965
67,23.454,0.048,2.024,0.786
68,22.691,0.103,4.315,0.68
69,26.655,0.22,9.24,0.386
70,29.268,0.236,9.905,0.246
71,31.254,0.248,10.395,0.288
72,32.309,0.378,15.866,0.126
73,31.608,0.386,16.214,0.064
74,32.318,0.396,16.632,0.091
75,32.598,0.386,16.227,0.159
76,33.288,0.356,14.962,0.361
77,32.706,0.322,13.526,0.442
78,32.575,0.341,14.313,0.334
79,33.832,0.314,13.207,0.395
80,35.532,0.314,13.207,0.42
81,34.138,0.357,15.015,0.38
82,35.144,0.389,16.32,0.351
83,35.268,0.356,14.933,0.305
84,34.832,0.325,13.643,0.38
85,36.521,0.312,13.086,0.438
86,36.674,0.327,13.749,0.437
87,35.095,0.29,12.18,0.453
88,35.104,0.308,12.934,0.413
89,34.004,0.378,15.868,0.376
90,34.698,0.345,14.509,0.301
91,35.276,0.362,15.19,0.241
92,33.675,0.28,11.76,0.313
93,31.532,0.234,9.845,0.511
94,29.531,0.202,8.49,0.512
95,29.233,0.166,6.956,0.623
96,26.329,0.188,7.91,0.564
97,28.676,0.183,7.668,0.515
98,30.116,0.241,10.136,0.423
99,30.706,0.281,11.793,0.442
100,31.108,0.236,9.912,0.481
101,30.945,0.2,8.4,0.502
102,31.678,0.245,10.289,0.481
103,32.932,0.213,8.925,0.488
104,34.613,0.167,7.014,0.573
105,33.342,0.184,7.738,0.502
106,30.95,0.201,8.443,0.454
107,28.6,0.2,8.4,0.502
108,28.097,0.195,8.19,0.474
109,27.784,0.189,7.927,0.398
110,27.763,0.194,8.163,0.398
111,27.813,0.157,6.58,0.34
112,28.123,0.206,8.66,0.242
113,27.755,0.21,8.82,0.205
114,26.26,0.279,11.735,0.193
115,25.561,0.292,12.278,0.205
116,24.773,0.307,12.88,0.197
117,23.814,0.279,11.717,0.229
118,23.254,0.287,12.051,0.099
119,23.527,0.305,12.796,0.061
120,22.425,0.309,12.986,0.039
121,21.69,0.33,13.86,0.025
122,21.546,0.363,15.235,0.011
123,21.328,0.436,18.312,0.001
124,20.124,0.427,17.94,0.0
125,18.89,0.43,18.041,0.0
126,18.084,0.458,19.253,0.0
127,17.307,0.454,19.068,0.0
128,16.442,0.424,17.825,0.0
129,17.808,0.446,18.732,0.0
130,17.897,0.453,19.04,0.0
131,18.324,0.509,21.387,0.0
132,19.982,0.595,24.99,0.0
133,19.579,0.638,26.79,0.0
134,20.208,0.645,27.104,0.0
135,20.837,0.635,26.66,0.0
136,20.649,0.568,23.841,0.0
137,21.418,0.557,23.385,0.0
138,20.515,0.56,23.54,0.0
139,20.664,0.548,22.995,0.0
140,18.828,0.554,23.287,0.0
141,17.49,0.54,22.693,0.0
142,16.743,0.515,21.63,0.0
143,15.614,0.499,20.947,0.0
144,16.614,0.487,20.471,0.001
145,15.856,0.472,19.81,0.0
146,15.17,0.431,18.113,0.0
147,14.73,0.429,18.035,0.0
148,16.294,0.438,18.407,0.0
149,15.772,0.414,17.388,0.0
150,15.135,0.39,16.38,0.0
151,14.193,0.366,15.366,0.0
152,13.58,0.361,15.154,0.0
153,13.045,0.36,15.12,0.0
154,12.475,0.389,16.354,0.0
155,13.08,0.409,17.181,0.0
156,12.258,0.404,16.989,0.0
157,12.381,0.402,16.905,0.001
158,13.39,0.38,15.96,0.005
159,13.44,0.359,15.075,0.007
160,13.928,0.317,13.307,0.018
161,13.486,0.313,13.155,0.019
162,14.176,0.311,13.082,0.006
163,14.692,0.313,13.16,0.013
164,13.456,0.313,13.147,0.017
165,12.988,0.306,12.856,0.021
166,13.596,0.273,11.485,0.036
167,13.473,0.286,12.018,0.04
168,14.268,0.316,13.27,0.037
169,15.875,0.33,13.86,0.083
170,17.046,0.381,15.995,0.055
171,16.449,0.377,15.834,0.062
172,15.23,0.38,15.96,0.069
173,13.778,0.415,17.441,0.052
174,14.237,0.393,16.52,0.03
175,12.502,0.404,16.962,0.024
176,13.556,0.462,19.4,0.016
177,14.517,0.515,21.63,0.011
178,16.266,0.492,20.685,0.016
179,17.072,0.463,19.46,0.028
180,16.596,0.474,19.893,0.001
181,15.85,0.46,19.3,0.026
182,14.745,0.45,18.9,0.022
183,13.768,0.427,17.92,0.022
184,12.738,0.397,16.671,0.015
185,12.436,0.362,15.185,0.019
186,11.389,0.329,13.802,0.018
187,10.424,0.297,12.482,0.019
188,9.723,0.267,11.2,0.03
189,9.196,0.252,10.576,0.026
190,8.473,0.226,9.51,0.036
191,8.522,0.203,8.545,0.039
192,8.332,0.183,7.685,0.052
193,7.701,0.181,7.618,0.065
194,9.333,0.186,7.798,0.067
195,9.446,0.182,7.65,0.055
196,8.959,0.178,7.47,0.079
197,8.3,0.18,7.56,0.059
198,8.175,0.19,7.98,0.042
199,7.358,0.167,7.014,0.043
200,7.541,0.173,7.26,0.064
201,7.642,0.204,8.548,0.02
202,8.216,0.193,8.1,0.017
203,7.813,0.197,8.256,0.023
204,7.197,0.214,9.008,0.021
205,6.844,0.187,7.865,0.019
206,6.773,0.157,6.58,0.039
207,6.83,0.161,6.769,0.031
208,6.203,0.156,6.536,0.029
209,6.865,0.151,6.349,0.037
210,7.093,0.147,6.16,0.055
211,6.698,0.126,5.276,0.069
212,6.194,0.108,4.55,0.089
213,5.898,0.107,4.494,0.072
214,5.711,0.102,4.276,0.054
215,5.282,0.093,3.895,0.093
216,5.11,0.09,3.78,0.041
217,5.371,0.073,3.06,0.052
218,5.242,0.074,3.093,0.105
219,5.958,0.056,2.368,0.216
220,5.848,0.035,1.451,0.279
221,6.49,0.019,0.793,0.697
222,6.315,0.01,0.42,0.793
223,5.918,0.007,0.285,0.942
224,5.581,0.002,0.084,0.965
225,5.406,0.002,0.075,1.0
226,5.273,-0.014,-0.602,0.684
227,4.776,-0.019,-0.782,0.637
228,5.117,-0.006,-0.264,0.898
229,5.11,-0.021,-0.877,0.792
230,5.996,-0.007,-0.315,0.76
231,6.114,-0.003,-0.125,1.0
232,5.563,0.005,0.21,0.822
233,5.202,0.013,0.56,0.805
234,5.331,0.022,0.91,0.673
235,5.15,0.018,0.765,0.602
236,4.791,0.021,0.9,0.391
237,5.986,0.021,0.863,0.555
238,5.995,0.02,0.84,0.555
239,6.35,0.019,0.777,0.592
240,6.229,0.028,1.176,0.596
241,6.152,0.025,1.05,0.72
242,5.868,0.027,1.12,0.553
243,6.209,0.018,0.766,0.775
244,6.099,-0.002,-0.07,0.943
245,5.9,0.0,0.0,1.0
246,5.7,0.019,0.793,0.755
247,5.268,0.007,0.285,0.852
248,5.177,-0.006,-0.264,0.825
249,5.064,-0.003,-0.12,0.953
250,4.938,0.026,1.073,0.728
251,4.885,0.01,0.42,0.879
252,4.622,0.013,0.56,0.812
253,4.442,0.023,0.971,0.786
254,4.794,0.046,1.947,0.474
255,5.042,0.034,1.42,0.455
256,4.828,0.007,0.28,0.965
257,5.158,0.015,0.629,0.897
258,5.306,0.021,0.881,0.737
259,5.858,0.005,0.199,0.922
260,5.755,0.021,0.87,0.803
261,5.497,0.014,0.594,0.837
262,5.378,0.007,0.305,0.812
263,5.798,0.024,1.013,0.795
264,5.504,0.046,1.945,0.53
265,5.841,0.052,2.188,0.523
266,6.292,0.073,3.055,0.38
267,6.238,0.057,2.391,0.502
268,5.908,0.046,1.95,0.557
269,6.209,0.047,1.995,0.56
270,5.924,0.048,2.008,0.585
271,5.842,0.055,2.297,0.517
272,5.562,0.056,2.335,0.556
273,5.562,0.033,1.395,0.749
274,5.423,0.035,1.47,0.563
275,5.41,0.04,1.68,0.555
276,5.393,0.057,2.38,0.535
277,5.11,0.06,2.499,0.398
278,5.562,0.065,2.729,0.255
279,5.283,0.067,2.8,0.242
280,5.754,0.077,3.245,0.335
281,5.831,0.082,3.446,0.274
282,5.685,0.08,3.36,0.246
283,5.886,0.082,3.436,0.264
284,5.768,0.048,2.003,0.551
285,5.535,0.06,2.52,0.274
286,6.13,0.091,3.808,0.246
287,5.986,0.093,3.897,0.228
288,5.647,0.084,3.528,0.245
289,5.59,0.09,3.78,0.244
290,5.948,0.076,3.18,0.434
291,5.498,0.065,2.731,0.308
292,5.914,0.08,3.339,0.474
293,6.358,0.065,2.746,0.632
294,6.345,0.04,1.68,0.758
295,6.714,0.038,1.596,0.782
296,6.58,0.05,2.1,0.528
297,6.688,0.047,1.983,0.679
298,6.572,0.063,2.66,0.591
299,6.893,0.086,3.618,0.461
300,6.702,0.104,4.368,0.382
301,6.728,0.096,4.032,0.404
302,7.207,0.123,5.18,0.4
303,8.483,0.156,6.54,0.288
304,8.542,0.134,5.644,0.349
305,8.376,0.11,4.639,0.468
306,8.967,0.134,5.61,0.425
307,9.1,0.11,4.601,0.429
308,9.492,0.105,4.429,0.374
309,9.46,0.101,4.245,0.313
310,9.407,0.136,5.693,0.221
311,9.644,0.129,5.4,0.213
312,9.892,0.143,6.003,0.303
313,9.534,0.107,4.5,0.363
314,9.539,0.117,4.92,0.264
315,10.42,0.129,5.436,0.233
316,9.211,0.112,4.704,0.324
317,8.955,0.08,3.36,0.346
318,9.235,0.08,3.36,0.368
319,8.712,0.042,1.785,0.41
320,9.614,0.069,2.893,0.495
321,9.247,0.063,2.656,0.509
322,9.142,0.062,2.625,0.495
323,8.994,0.068,2.862,0.41
324,9.056,0.081,3.403,0.293
325,8.978,0.076,3.202,0.495
326,9.102,0.066,2.755,0.481
327,9.332,0.043,1.809,0.551
328,9.0,0.06,2.499,0.41
329,9.878,0.085,3.569,0.502
330,10.399,0.077,3.24,0.53
331,10.792,0.014,0.595,0.862
332,11.349,0.009,0.367,0.972
333,11.148,-0.004,-0.151,0.991
334,11.078,-0.023,-0.986,0.891
335,11.225,-0.051,-2.142,0.785
336,10.221,-0.047,-1.989,0.68
337,10.618,-0.025,-1.05,0.837
338,10.184,-0.031,-1.299,0.803
339,10.909,-0.032,-1.336,0.786
340,10.314,-0.052,-2.17,0.716
341,11.26,-0.061,-2.55,0.729
342,10.249,-0.022,-0.934,0.812
343,10.449,-0.042,-1.75,0.665
344,9.886,-0.059,-2.481,0.588
345,9.608,-0.054,-2.268,0.657
346,9.363,-0.064,-2.678,0.618
347,10.122,-0.046,-1.952,0.672
348,9.715,-0.04,-1.68,0.737
349,10.202,-0.024,-1.015,0.745
350,9.864,-0.02,-0.855,0.778
351,9.472,-0.015,-0.649,0.786
352,8.77,0.0,0.0,0.983
353,8.068,0.007,0.291,0.991
354,7.855,0.04,1.7,0.61
355,7.198,0.057,2.38,0.435
356,7.478,0.045,1.883,0.386
357,6.994,0.038,1.606,0.508
358,7.168,0.048,1.995,0.448
359,7.095,0.051,2.13,0.501
360,6.814,0.049,2.061,0.468
361,7.343,0.055,2.31,0.429
362,7.948,0.057,2.38,0.38
363,7.953,0.066,2.79,0.34
364,8.583,0.106,4.462,0.324
