,mean,slp,chg,pvalue
82,4.58,-0.124,-5.208,0.005
83,5.26,-0.134,-5.632,0.006
84,4.9,-0.132,-5.565,0.017
85,4.56,-0.126,-5.288,0.016
86,4.47,-0.128,-5.364,0.009
87,4.13,-0.127,-5.348,0.057
88,4.16,-0.117,-4.914,0.065
89,4.19,-0.126,-5.272,0.08
90,4.22,-0.181,-7.582,0.055
91,6.88,-0.144,-6.055,0.073
92,6.57,-0.137,-5.74,0.114
93,6.45,-0.108,-4.55,0.137
94,6.0,-0.117,-4.908,0.132
95,5.69,-0.158,-6.652,0.054
96,5.35,-0.16,-6.72,0.01
97,4.58,-0.155,-6.498,0.006
98,4.7,-0.172,-7.216,0.003
99,4.7,-0.151,-6.332,0.006
100,4.16,-0.139,-5.838,0.004
101,3.31,-0.122,-5.124,0.004
102,3.25,-0.12,-5.026,0.001
103,3.45,-0.161,-6.744,0.002
104,3.03,-0.153,-6.44,0.017
105,2.65,-0.127,-5.32,0.018
106,2.45,-0.109,-4.578,0.028
107,2.28,-0.092,-3.85,0.04
108,2.08,-0.067,-2.836,0.058
109,2.38,-0.06,-2.52,0.074
110,2.77,-0.065,-2.73,0.06
111,2.8,-0.06,-2.52,0.088
112,2.56,-0.056,-2.356,0.103
113,2.49,-0.047,-1.953,0.105
114,2.54,-0.056,-2.368,0.107
115,2.42,-0.056,-2.352,0.067
116,2.15,-0.047,-1.97,0.07
117,1.89,-0.046,-1.948,0.061
118,1.75,-0.052,-2.184,0.047
119,1.58,-0.057,-2.38,0.042
120,1.5,-0.047,-1.984,0.091
121,1.27,-0.045,-1.87,0.053
122,1.4,-0.041,-1.74,0.052
123,1.4,-0.039,-1.638,0.092
124,1.28,-0.035,-1.458,0.1
125,1.2,-0.032,-1.342,0.105
126,1.14,-0.028,-1.19,0.134
127,1.09,-0.023,-0.98,0.132
128,1.04,-0.024,-0.998,0.109
129,1.01,-0.028,-1.196,0.012
130,0.96,-0.028,-1.196,0.067
131,0.92,-0.026,-1.112,0.057
132,0.87,-0.024,-1.026,0.05
133,0.83,-0.022,-0.936,0.077
134,0.77,-0.02,-0.84,0.09
135,0.88,-0.019,-0.818,0.167
136,0.8,-0.018,-0.776,0.102
137,0.74,-0.016,-0.68,0.121
138,0.75,-0.014,-0.592,0.129
139,0.8,-0.015,-0.642,0.14
140,1.05,-0.017,-0.7,0.094
141,1.05,-0.012,-0.525,0.14
142,1.02,-0.012,-0.504,0.129
143,0.91,-0.013,-0.534,0.082
144,0.85,-0.015,-0.63,0.08
145,0.79,-0.015,-0.63,0.162
146,0.74,-0.014,-0.595,0.168
147,0.65,-0.014,-0.588,0.164
148,0.55,-0.013,-0.544,0.167
149,0.48,-0.013,-0.54,0.195
150,0.54,-0.012,-0.512,0.219
151,0.47,-0.01,-0.42,0.241
152,0.43,-0.009,-0.382,0.276
153,0.52,-0.009,-0.368,0.244
154,0.59,-0.006,-0.252,0.379
155,0.57,-0.006,-0.258,0.368
156,0.51,-0.008,-0.322,0.373
157,0.76,0.0,0.0,0.933
158,0.88,0.0,0.0,0.972
159,1.08,0.001,0.056,0.87
160,1.13,0.002,0.072,0.9
161,1.02,0.005,0.21,0.698
162,1.02,0.005,0.198,0.815
163,1.13,0.012,0.496,0.561
164,0.96,0.019,0.78,0.486
165,0.99,0.016,0.676,0.402
166,1.1,0.02,0.84,0.414
167,1.13,0.017,0.72,0.445
168,1.19,0.018,0.77,0.457
169,1.46,0.03,1.26,0.379
170,1.48,0.035,1.45,0.408
171,1.7,0.035,1.47,0.457
172,2.26,0.038,1.584,0.451
173,2.16,0.05,2.1,0.432
174,1.82,0.028,1.162,0.594
175,1.92,0.025,1.066,0.586
176,1.56,0.005,0.21,0.892
177,1.36,0.0,0.0,1.0
178,2.24,0.001,0.052,0.992
179,1.9,0.0,0.0,1.0
180,2.09,-0.002,-0.084,0.95
181,2.21,-0.004,-0.172,0.867
182,2.26,-0.007,-0.29,0.786
183,2.12,-0.006,-0.256,0.834
184,1.96,0.0,0.0,1.0
185,1.73,0.0,0.0,0.992
186,1.63,0.007,0.28,0.761
187,1.93,0.015,0.644,0.623
188,2.01,0.019,0.78,0.537
189,1.92,0.031,1.281,0.363
190,2.02,0.029,1.222,0.295
191,2.2,0.031,1.302,0.305
192,2.08,0.034,1.434,0.351
193,2.03,0.03,1.26,0.374
194,2.69,0.022,0.934,0.506
195,2.26,0.012,0.518,0.73
196,2.07,0.017,0.73,0.516
197,2.8,0.046,1.922,0.211
198,2.86,0.059,2.46,0.081
199,2.47,0.057,2.38,0.094
200,2.32,0.047,1.965,0.251
201,2.32,0.052,2.172,0.217
202,2.32,0.048,2.008,0.258
203,2.41,0.045,1.89,0.397
204,2.6,0.043,1.8,0.503
205,2.24,0.024,1.02,0.593
206,2.66,0.025,1.05,0.593
207,3.11,0.031,1.3,0.586
208,2.62,0.05,2.1,0.315
209,2.8,0.054,2.264,0.341
210,3.03,0.05,2.1,0.363
211,3.96,0.055,2.296,0.397
212,3.48,0.028,1.162,0.675
213,3.34,0.022,0.924,0.63
214,3.57,0.018,0.77,0.754
215,3.96,0.006,0.24,0.925
216,4.78,0.02,0.82,0.754
217,6.37,0.036,1.528,0.645
218,6.76,0.035,1.47,0.615
219,6.08,0.035,1.482,0.586
220,6.54,0.024,1.008,0.769
221,6.14,0.012,0.512,0.875
222,4.87,0.016,0.672,0.818
223,8.18,-0.008,-0.336,0.917
224,8.6,-0.007,-0.28,0.917
225,6.74,0.006,0.246,0.971
226,5.6,-0.023,-0.968,0.849
227,5.91,-0.032,-1.336,0.72
228,6.06,-0.035,-1.485,0.621
229,5.94,-0.033,-1.395,0.752
230,5.8,-0.017,-0.728,0.863
231,5.77,-0.03,-1.26,0.782
232,6.0,-0.017,-0.708,0.834
233,5.69,0.015,0.63,0.917
234,6.001,0.013,0.525,0.851
235,6.17,0.039,1.644,0.66
236,5.94,0.033,1.388,0.761
237,5.74,0.027,1.12,0.722
238,6.54,0.019,0.805,0.714
239,6.85,0.006,0.252,0.983
240,5.8,0.002,0.1,0.992
241,6.93,-0.01,-0.42,0.925
242,7.3,-0.032,-1.366,0.638
243,6.99,-0.03,-1.26,0.825
244,6.34,0.024,1.02,0.829
245,7.24,0.079,3.316,0.582
246,6.91,0.09,3.78,0.465
247,6.82,0.08,3.374,0.598
248,6.59,0.118,4.97,0.402
249,5.74,0.1,4.22,0.5
250,5.15,0.102,4.302,0.471
251,5.09,0.092,3.848,0.32
252,5.15,0.095,3.978,0.352
253,4.81,0.096,4.032,0.33
254,5.12,0.079,3.302,0.439
255,5.46,0.017,0.72,0.892
256,6.68,-0.006,-0.272,0.9
257,6.11,-0.007,-0.276,0.95
258,6.17,-0.012,-0.526,0.761
259,5.91,-0.028,-1.196,0.601
260,5.83,-0.03,-1.26,0.761
261,6.03,-0.005,-0.21,0.925
262,6.88,-0.018,-0.772,0.867
263,6.11,-0.005,-0.222,0.933
264,5.94,0.008,0.316,0.95
265,5.07,0.029,1.2,0.798
266,4.81,0.03,1.26,0.818
267,4.87,0.015,0.644,0.885
268,4.24,0.003,0.124,0.953
269,4.3,0.01,0.42,0.851
270,3.96,0.004,0.158,0.938
271,3.79,-0.014,-0.574,
272,3.85,-0.007,-0.298,
273,3.0,-0.012,-0.51,
274,3.93,-0.022,-0.93,0.047
275,4.08,-0.035,-1.454,0.528
276,4.16,-0.042,-1.77,0.377
277,3.76,-0.037,-1.54,0.412
278,3.4,-0.03,-1.26,0.488
279,4.47,-0.027,-1.12,0.586
280,5.55,-0.011,-0.478,0.79
281,5.24,-0.003,-0.132,0.958
282,4.92,0.003,0.13,0.947
283,4.92,-0.001,-0.038,0.992
284,4.87,0.003,0.14,0.947
285,5.21,0.002,0.09,0.955
286,4.73,-0.003,-0.144,0.888
287,4.27,0.0,0.0,1.0
288,3.96,-0.006,-0.252,0.896
289,3.68,-0.01,-0.42,0.803
290,3.42,-0.012,-0.5,0.737
291,3.2,-0.013,-0.56,0.536
292,3.0,-0.013,-0.536,0.603
293,2.82,-0.009,-0.372,0.605
294,2.54,-0.008,-0.315,0.722
295,2.32,-0.008,-0.356,0.676
296,2.18,-0.011,-0.47,0.56
297,2.09,-0.011,-0.47,0.449
298,1.99,-0.011,-0.455,0.314
299,1.9,-0.014,-0.574,0.321
300,1.82,-0.014,-0.574,0.381
301,1.8,-0.015,-0.63,0.324
302,1.78,-0.021,-0.864,0.206
303,1.96,-0.024,-0.99,0.161
304,1.9,-0.027,-1.128,0.309
305,1.95,-0.027,-1.114,0.273
306,1.87,-0.028,-1.18,0.22
307,1.78,-0.031,-1.294,0.249
308,1.7,-0.039,-1.634,0.213
309,1.61,-0.043,-1.788,0.213
310,1.53,-0.032,-1.358,0.278
311,1.49,-0.026,-1.074,0.35
312,1.44,-0.017,-0.706,0.452
313,1.87,-0.018,-0.74,0.56
314,1.87,-0.02,-0.86,0.468
315,1.67,-0.023,-0.98,0.351
316,1.5,-0.022,-0.94,0.286
317,1.42,-0.026,-1.08,0.379
318,1.39,-0.022,-0.918,0.403
319,1.7,-0.018,-0.746,0.531
320,1.6,-0.018,-0.77,0.527
321,1.64,-0.016,-0.658,0.626
322,1.58,-0.011,-0.442,0.723
323,1.42,-0.015,-0.63,0.538
324,1.56,-0.021,-0.894,0.357
325,1.5,-0.024,-0.986,0.346
326,1.47,-0.023,-0.984,0.341
327,1.56,-0.025,-1.042,0.237
328,1.64,-0.024,-1.012,0.25
329,1.53,-0.02,-0.84,0.346
330,1.44,-0.019,-0.794,0.408
331,1.42,-0.02,-0.826,0.407
332,1.39,-0.02,-0.84,0.347
333,1.43,-0.02,-0.84,0.393
334,1.37,-0.022,-0.938,0.353
335,1.44,-0.022,-0.92,0.501
336,1.49,-0.021,-0.866,0.396
337,1.38,-0.019,-0.81,0.507
338,1.3,-0.016,-0.672,0.402
339,1.28,-0.018,-0.77,0.546
340,1.61,-0.02,-0.84,0.465
341,1.5,-0.016,-0.664,0.498
342,2.06,-0.017,-0.694,0.468
343,1.96,-0.019,-0.794,0.402
344,1.61,-0.019,-0.81,0.451
345,1.56,-0.025,-1.05,0.29
346,1.67,-0.027,-1.14,0.272
347,1.61,-0.027,-1.12,0.3
348,1.64,-0.022,-0.92,0.402
349,1.67,-0.018,-0.74,0.451
350,1.78,-0.012,-0.5,0.544
351,1.88,-0.008,-0.314,0.794
352,2.12,-0.004,-0.168,0.867
353,2.12,-0.001,-0.048,0.954
354,2.11,-0.003,-0.112,0.917
355,2.01,-0.002,-0.063,0.963
356,2.2,0.014,0.572,0.594
357,2.27,0.018,0.764,0.608
358,2.35,0.018,0.748,0.63
359,2.4,0.021,0.878,0.523
360,2.34,0.019,0.814,0.572
361,2.23,0.019,0.794,0.579
362,2.12,0.016,0.658,0.653
363,2.01,0.015,0.65,0.608
364,2.01,0.013,0.538,0.623
