,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-27,0.0,0.0,0.2388513126535432,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.12834701016559857,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.10891583188708642,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.19924071497596407,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.16297491581489276,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.2203502692206345,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.2203502692206345,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.21731203732113258,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.2516808404844819,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.20946200620601285,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.20946200620601285,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.20579125081283411,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.2096141392698221,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.1596896679514206,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.09712120244150046,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.09712120244150046,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.09536956240359906,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.2655843761243739,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.26620502059098294,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.16864188273472713,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.11067782585765884,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.2290352798036417,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.11111619674830786,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.14440091811297306,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.09413508487707167,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.05020422637835842,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.06355075676413224,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.09698842875902747,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.09798346735657004,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.08627078728732851,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.09293097696769537,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.09293097696769537,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.08603641336391465,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.08853550580088321,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.04826174808481509,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.1719987064206503,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.09293097696769537,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.10103317957606417,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.08089299824163643,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.08028932623898921,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.0382321211147465,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.04721931459225348,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.015573052297502388,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.004972124944624623,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.018497013866600076,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.007722385193934533,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.009274390165195934,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.001959666829563611,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.0074032704691475715,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.007822456720699034,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.034162144299466846,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.024924124928438207,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.08113024805669578,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.0908577356081488,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.17246045717811587,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.09984104378968395,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.05628573102615775,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.021705881863689047,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.09127744777469582,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.00804785637336547,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.037409235631227,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.09835346801952372,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.20818714743009625,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.33702187153860774,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.17858863247328793,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.09442780835041287,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.11913130208487366,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.37022656204794435,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.15995234088443588,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.171479758366607,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0008489999999999,0.23210195101487252,0.0,43.0,0.0,0.0,0.001,0.001
12-07,-0.00012128571428571428,0.24483542857142856,0.09500716872422466,-1.0,43.0,-0.005,-0.106,0.005,-0.0
12-08,-0.00012734999999999998,0.25583199999999995,0.06357873852462759,-1.0,43.0,-0.006,-0.192,0.004,-0.002
12-09,-0.0001331764705882353,0.2674849411764706,0.05164674475933784,-1.0,43.0,-0.006,-0.233,0.004,-0.002
12-10,-0.0001132,0.227815,0.09574494522697874,-1.0,43.0,-0.005,-0.209,0.004,-0.001
12-11,-0.0001132,0.227815,0.1061305487468922,-0.0,43.0,-0.005,-0.111,0.004,-0.001
12-12,-7.074999999999687e-05,0.14376399999999373,0.13976481362501292,-0.0,43.0,-0.003,-0.082,0.004,0.001
12-13,-6.792e-05,0.139519,0.18334504445634092,-0.0,43.0,-0.003,-0.098,0.005,0.002
12-14,0.0,0.003962,0.34819447221764666,0.0,43.0,0.0,0.0,0.004,0.004
12-15,-9.433333333333333e-05,0.19206266666666658,0.16846044402949678,-0.0,43.0,-0.004,-0.061,0.005,0.001
12-16,-0.00016979999999999998,0.34384499999999996,0.11971431614249073,-0.0,43.0,-0.007,-0.28,0.008,0.001
12-17,-9.433333333335001e-05,0.19177966666670002,0.15922445016002862,-0.0,43.0,-0.004,-0.083,0.005,0.001
12-18,-0.00014149999999998333,0.28696199999996663,0.17645020315368343,-0.0,43.0,-0.006,-0.142,0.007,0.001
12-19,-9.433333333333333e-05,0.19262866666666667,0.30099696908046325,-0.0,43.0,-0.004,-0.03,0.006,0.002
12-20,-6.431818181817727e-05,0.13118336363635455,0.25492008276455413,-0.0,43.0,-0.003,-0.008,0.004,0.001
12-21,-0.000254699999999995,0.51449399999999,0.1251823900244824,-0.0,43.0,-0.01,-0.028,0.01,-0.0
12-22,-0.00020214285714285714,0.4116437142857143,0.226371727709344,-0.0,43.0,-0.009,-0.01,0.012,0.003
12-23,-0.00010884615384615381,0.22505030769230763,0.34493433118837635,-0.0,43.0,-0.005,-0.024,0.01,0.005
12-24,0.0,0.01132,0.6389573455545956,0.0,43.0,0.0,0.0,0.011,0.011
12-25,0.0,0.012169,0.5996633602593617,0.0,43.0,0.0,0.0,0.012,0.012
12-26,0.0,0.0135839999999999,0.7781775016338317,0.0,43.0,0.0,0.0,0.014,0.014
12-27,0.0,0.012452,0.6673539220593612,0.0,43.0,0.0,0.0,0.012,0.012
12-28,-1.76875e-05,0.044997,0.609016361566536,-0.0,43.0,-0.001,-0.007,0.01,0.009
12-29,0.0,0.0118859999999999,0.5390446081826632,0.0,43.0,0.0,0.0,0.012,0.012
12-30,0.0,0.011037,0.6195869790316448,0.0,43.0,0.0,0.0,0.011,0.011
12-31,0.0,0.011037,0.7513526922946554,0.0,43.0,0.0,0.0,0.011,0.011
