,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-12,0.008489999999999998,-14.471204999999996,0.6674333405143444,0.0,42.0,0.356,0.129,2.331,2.687
09-13,0.0002572727272727272,2.046733181818182,0.9858277927936223,0.0,42.0,0.011,0.004,2.556,2.567
09-14,0.0,2.638975,0.9641620179801167,0.0,42.0,0.0,0.0,2.639,2.639
09-15,-0.001599565217391299,5.854285652173902,0.9189502596867971,-0.0,42.0,-0.067,-0.024,2.689,2.622
09-16,0.003773333333333332,-4.945424999999998,0.8583746032398576,0.0,42.0,0.158,0.057,2.522,2.68
09-17,0.0035375000000000046,-4.483781250000009,0.8099773122685696,0.0,42.0,0.149,0.052,2.517,2.666
09-18,0.007782500000000003,-12.944773750000007,0.6097291332956747,0.0,42.0,0.327,0.112,2.457,2.784
09-19,0.008323529411764716,-13.988357058823551,0.6981436849633813,0.0,42.0,0.349,0.117,2.484,2.833
09-20,0.008323529411764704,-13.951567058823526,0.588201471492314,0.0,42.0,0.349,0.118,2.521,2.87
09-21,0.005477419354838708,-8.093799999999995,0.6356292157582346,0.0,42.0,0.23,0.077,2.746,2.976
09-22,0.010780952380952377,-18.51426428571428,0.3992357597475378,0.0,42.0,0.453,0.15,2.821,3.274
09-23,0.010290909090909099,-17.534422727272744,0.44171717962240287,0.0,42.0,0.433,0.144,2.831,3.264
09-24,0.007681428571428585,-12.545996428571456,0.6029725832581712,0.0,42.0,0.322,0.108,2.656,2.978
09-25,0.006530769230769229,-10.321663076923073,0.6362427978093426,0.0,42.0,0.274,0.092,2.603,2.877
09-26,0.006603333333333339,-10.461095000000011,0.7127195718199315,0.0,42.0,0.277,0.093,2.607,2.884
09-27,0.003537499999999996,-4.328131249999991,0.8333878574445659,0.0,42.0,0.148,0.049,2.673,2.821
09-28,0.008843750000000011,-14.936563125000022,0.7447134356968712,0.0,42.0,0.372,0.125,2.565,2.937
09-29,0.009661034482758622,-16.623078448275862,0.6690201278473942,0.0,42.0,0.406,0.132,2.496,2.902
09-30,0.007546666666666664,-12.419454999999996,0.7546069937818551,0.0,42.0,0.317,0.103,2.515,2.832
10-01,0.008054615384615391,-13.473303461538475,0.5780979751523914,0.0,42.0,0.338,0.11,2.467,2.805
10-02,0.008216129032258069,-13.73965000000001,0.6459914958951083,0.0,42.0,0.345,0.112,2.52,2.865
10-03,0.009004545454545442,-15.345803636363613,0.46827378825751653,0.0,42.0,0.378,0.124,2.474,2.852
10-04,0.008157058823529417,-13.73473911764707,0.5595785634019059,0.0,42.0,0.343,0.113,2.408,2.751
10-05,0.012204375000000017,-21.674527812500035,0.582266809582227,0.0,42.0,0.513,0.166,2.478,2.991
10-06,0.011791666666666669,-20.860637500000003,0.502697521060024,0.0,42.0,0.495,0.16,2.475,2.97
10-07,0.009720434782608678,-16.67675934782605,0.5645980145702016,0.0,42.0,0.408,0.131,2.56,2.968
10-08,0.012451999999999996,-22.142768999999994,0.5085051379626693,0.0,42.0,0.523,0.168,2.5,3.023
10-09,0.014765217391304363,-26.74116217391307,0.5054328228349794,0.0,42.0,0.62,0.198,2.479,3.099
10-10,0.015565000000000006,-28.348817500000013,0.4933971778737054,0.0,42.0,0.654,0.206,2.454,3.108
10-11,0.014150000000000003,-25.448775000000005,0.5255949099732078,0.0,42.0,0.594,0.186,2.554,3.148
10-12,0.014447894736842118,-26.001965526315818,0.4794596976748293,0.0,42.0,0.607,0.189,2.59,3.197
10-13,0.013817058823529415,-24.669859117647064,0.4493758065407767,0.0,42.0,0.58,0.178,2.674,3.254
10-14,0.020581818181818177,-38.040345454545445,0.37124671815169075,0.0,42.0,0.865,0.262,2.691,3.556
10-15,0.020317948717948713,-37.52688846153845,0.20429164779094133,0.0,42.0,0.854,0.255,2.682,3.536
10-16,0.018731904761904762,-34.08674357142857,0.21156598148778372,0.0,42.0,0.786,0.23,2.984,3.77
10-17,0.01997647058823529,-36.419602941176464,0.19440148826612225,0.0,42.0,0.839,0.248,3.114,3.953
10-18,0.023583333333333362,-43.659825000000055,0.2032864064684703,0.0,42.0,0.99,0.291,3.012,4.002
10-19,0.02201111111111113,-40.629366666666705,0.130715129014344,0.0,42.0,0.924,0.269,2.931,3.855
10-20,0.01839499999999994,-33.38480249999988,0.2896693353421185,0.0,42.0,0.772,0.221,3.019,3.791
10-21,0.02331380952380951,-43.403912142857116,0.1479249439375223,0.0,42.0,0.979,0.276,2.734,3.713
10-22,0.020581818181818187,-37.82809545454546,0.13850431163884358,0.0,42.0,0.865,0.24,2.903,3.768
10-23,0.02425714285714285,-44.99295714285713,0.10053541199377336,0.0,42.0,1.019,0.276,3.012,4.031
10-24,0.028300000000000006,-53.189850000000014,0.11479980709636783,0.0,42.0,1.188,0.321,2.816,4.004
10-25,0.02122500000000001,-39.057537500000024,0.11082984947064967,0.0,42.0,0.891,0.244,2.947,3.838
10-26,0.02021428571428572,-37.050764285714294,0.174913251717282,0.0,42.0,0.849,0.233,2.953,3.802
10-27,0.02143939393939394,-39.48621818181818,0.21968031204579108,0.0,42.0,0.901,0.244,2.942,3.843
10-28,0.02240416666666667,-41.231331250000004,0.2609400046531438,0.0,42.0,0.94,0.249,3.107,4.047
10-29,0.02337826086956522,-43.164882608695656,0.20033564949002214,0.0,42.0,0.982,0.253,3.101,4.083
10-30,0.021225000000000004,-38.81698750000001,0.3750211544293376,0.0,42.0,0.892,0.229,3.187,4.079
10-31,0.021507999999999985,-39.39699599999997,0.22926557246704915,0.0,42.0,0.904,0.231,3.167,4.071
11-01,0.026203703703703705,-48.87095555555556,0.21028988936692072,0.0,42.0,1.101,0.279,2.986,4.087
11-02,0.027491428571428552,-51.573111428571394,0.05806944611572562,1.0,42.0,1.155,0.295,2.832,3.987
11-03,0.028299999999999992,-53.034199999999984,0.14188441016611497,0.0,42.0,1.189,0.3,2.971,4.16
11-04,0.022404166666666652,-41.10398124999997,0.25548564838075283,0.0,42.0,0.941,0.231,3.234,4.175
11-05,0.025604761904761908,-47.63092142857143,0.2540295360122231,0.0,42.0,1.075,0.264,3.041,4.116
11-06,0.021439393939393925,-39.288118181818156,0.45421352340968113,0.0,42.0,0.901,0.224,3.14,4.041
11-07,0.018192857142857122,-32.669317857142815,0.47979325233750103,0.0,42.0,0.764,0.187,3.334,4.098
11-08,0.019517241379310338,-35.21837413793102,0.11495335660962525,0.0,42.0,0.82,0.195,3.406,4.226
11-09,0.018571874999999988,-33.158314062499976,0.12485317856569367,0.0,42.0,0.78,0.186,3.595,4.375
11-10,0.02716799999999999,-50.26136599999998,0.07933807412501248,1.0,42.0,1.141,0.277,3.504,4.645
11-11,0.030658333333333305,-57.509137499999945,0.04222929845566248,2.0,42.0,1.287,0.311,3.164,4.451
11-12,0.0283,-52.93515,0.11593482391467647,0.0,42.0,1.188,0.288,3.071,4.259
11-13,0.021769230769230763,-39.82027692307691,0.2046208419347446,0.0,42.0,0.914,0.215,3.261,4.175
11-14,0.02334750000000001,-43.00432625000002,0.2246654408536055,0.0,42.0,0.981,0.228,3.2,4.181
11-15,0.022640000000000084,-41.67458000000017,0.1555579988775344,0.0,42.0,0.951,0.22,3.13,4.081
11-16,0.02829999999999992,-52.920999999999836,0.19962838714698794,0.0,42.0,1.188,0.273,3.085,4.273
11-17,0.02122500000000005,-38.8169875000001,0.1739374748018958,0.0,42.0,0.892,0.2,3.187,4.079
11-18,0.026885000000000003,-49.695507500000005,0.16542512139179255,0.0,42.0,1.129,0.248,3.51,4.639
11-19,0.028300000000000006,-52.538950000000014,0.1741391901602931,0.0,42.0,1.188,0.256,3.467,4.655
11-20,0.024608695652173926,-45.03083695652177,0.11819790933117891,0.0,42.0,1.033,0.216,3.67,4.703
11-21,0.0249705882352941,-45.81104117647055,0.3947230873347549,0.0,42.0,1.049,0.214,3.606,4.655
11-22,0.02240416666666667,-40.76438125000001,0.528030556613849,0.0,42.0,0.941,0.193,3.573,4.514
11-23,0.01698000000000001,-29.84801000000002,0.41810581566273664,0.0,42.0,0.714,0.15,3.755,4.469
11-24,0.023420689655172407,-42.57051896551723,0.3670830846807416,0.0,42.0,0.984,0.206,3.779,4.763
11-25,0.009433333333333257,-14.574499999999846,0.5608052099697254,0.0,42.0,0.396,0.081,4.094,4.49
11-26,0.011867741935483875,-19.710950000000008,0.6028853015972362,0.0,42.0,0.499,0.102,3.775,4.274
11-27,0.015093333333333358,-26.18882000000005,0.5803974552268756,0.0,42.0,0.634,0.133,3.681,4.315
11-28,0.02572727272727272,-47.4796818181818,0.34571564489644846,0.0,42.0,1.08,0.235,3.435,4.515
11-29,0.016036666666666668,-28.202365000000004,0.555858044909352,0.0,42.0,0.674,0.149,3.534,4.208
11-30,0.01886666666666666,-34.00244999999999,0.5568713796177902,0.0,42.0,0.792,0.175,3.335,4.127
12-01,0.006190625000000005,-8.50105468750001,0.8976785131485399,0.0,42.0,0.26,0.056,3.75,4.01
12-02,0.004879310344827592,-5.9073810344827695,0.8346566601439782,0.0,42.0,0.205,0.043,3.749,3.954
12-03,0.00795937499999999,-11.669770312499981,0.5303623788546279,0.0,42.0,0.334,0.069,4.082,4.416
12-04,0.001951724137931034,0.11612758620689778,0.7813880168175009,0.0,42.0,0.082,0.017,3.979,4.061
12-05,-0.004042857142857135,11.974942857142842,0.8793722510148558,-0.0,42.0,-0.17,-0.034,3.974,3.804
12-06,-0.022909523809523793,50.19409285714282,0.3389202414458854,-0.0,42.0,-0.962,-0.194,4.856,3.894
12-07,-0.011319999999999997,27.049139999999994,0.4037809698675625,-0.0,42.0,-0.476,-0.097,4.647,4.171
12-08,0.0029789473684210285,-1.8529052631578455,0.896487614290979,0.0,42.0,0.126,0.026,4.042,4.168
12-09,0.008085714285714297,-12.120485714285737,0.6883456211015964,0.0,42.0,0.34,0.073,3.881,4.221
12-10,0.0011320000000000087,1.7551659999999831,0.9481343433338503,0.0,42.0,0.048,0.01,3.995,4.043
12-11,0.0,4.245,0.9913516599490804,0.0,42.0,0.0,0.0,4.245,4.245
12-12,-0.010884615384615364,26.36253846153842,0.675734143735113,-0.0,42.0,-0.457,-0.093,4.822,4.365
12-13,0.0074473684210526175,-10.49036315789471,0.8030955164218707,0.0,42.0,0.313,0.062,4.248,4.561
12-14,-0.007074999999999998,18.702762499999995,0.7938610689079071,-0.0,42.0,-0.297,-0.056,4.701,4.404
12-15,0.0,4.59875,,0.0,42.0,0.0,0.0,4.599,4.599
12-16,0.013317647058823526,-22.12893529411764,0.499549296664636,0.0,42.0,0.559,0.103,4.227,4.786
12-17,0.007382608695652153,-10.27597608695648,0.8061325776458645,0.0,42.0,0.31,0.058,4.334,4.644
12-18,0.013206666666666618,-22.133429999999905,0.5195710449123083,0.0,42.0,0.554,0.106,4.003,4.557
12-19,0.019810000000000015,-35.181145000000036,0.48628885142822265,0.0,42.0,0.832,0.163,4.023,4.855
12-20,0.033445454545454514,-62.162236363636296,0.20605319208056194,0.0,42.0,1.405,0.287,4.026,5.431
12-21,0.038912500000000017,-73.07944375000004,0.05556550999556453,1.0,42.0,1.635,0.333,3.928,5.563
12-22,0.05188333333333336,-98.81652500000006,2.4183961593315928e-05,3.0,42.0,2.179,0.44,3.861,6.04
12-23,0.03824324324324324,-71.95351486486487,3.825650787270263e-07,3.0,42.0,1.606,0.332,3.73,5.336
12-24,0.03207333333333331,-59.84317999999995,0.16240033697679146,0.0,42.0,1.347,0.291,3.63,4.977
12-25,0.0223421052631579,-40.668589473684214,0.09825279109582663,1.0,42.0,0.939,0.208,3.546,4.485
12-26,0.021641176470588268,-39.012382352941245,0.32973528436428134,0.0,42.0,0.908,0.199,3.816,4.724
12-27,0.02668285714285713,-48.76777285714283,0.19171361281702115,0.0,42.0,1.12,0.243,4.038,5.158
12-28,0.02515555555555556,-46.01108333333334,0.1678256509787892,0.0,42.0,1.056,0.229,3.772,4.828
12-29,0.03032142857142858,-56.453446428571446,0.14084970441391875,0.0,42.0,1.273,0.272,3.553,4.826
12-30,0.017226086956521752,-30.113660869565244,0.3574477000991405,0.0,42.0,0.723,0.158,3.977,4.7
12-31,0.008323529411764743,-12.298847058823604,0.680268970671035,0.0,42.0,0.35,0.077,4.173,4.523
