,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,1.2958333333333334,-2405.3708333333334,0.19034043889392915,0.0,41.0,54.425,0.25,159.083,213.508
09-08,0.9838709677419355,-1779.758064516129,0.24719815920658528,0.0,41.0,41.322,0.189,167.323,208.645
09-09,1.0370879120879122,-1893.1387362637365,0.14029713926756626,0.0,41.0,43.558,0.197,159.258,202.816
09-10,1.256578947368421,-2326.9013157894733,0.18651995337185467,0.0,41.0,52.777,0.233,159.868,212.645
09-11,0.8392857142857142,-1486.7321428571427,0.030264136714476253,2.0,41.0,35.25,0.154,174.214,209.464
09-12,0.8,-1399.2,0.12479516539634616,0.0,41.0,33.6,0.145,184.0,217.6
09-13,0.4110576923076923,-617.7043269230769,0.7194947996660015,0.0,41.0,17.264,0.074,195.779,213.043
09-14,-0.017857142857142856,242.69642857142858,0.9786698447745596,-0.0,41.0,-0.75,-0.003,207.357,206.607
09-15,-0.2928571428571428,808.4214285714286,0.8165123270252805,-0.0,41.0,-12.3,-0.05,228.857,216.557
09-16,-0.5611111111111111,1350.661111111111,0.6045212987901345,-0.0,41.0,-23.566,-0.092,240.222,216.656
09-17,-1.2649122807017543,2766.559649122807,0.2734119753171316,-0.0,41.0,-53.126,-0.199,263.298,210.172
09-18,-1.4257246376811594,3088.0235507246375,0.4445683893645538,-0.0,41.0,-59.88,-0.218,266.514,206.634
09-19,-1.3348214285714286,2900.308035714286,0.5217101212751596,-0.0,41.0,-56.062,-0.204,258.696,202.634
09-20,-0.9145299145299145,2055.145299145299,0.6909927756773917,-0.0,41.0,-38.411,-0.141,245.291,206.88
09-21,-0.525,1276.4750000000001,0.8007630949364568,-0.0,41.0,-22.05,-0.081,237.5,215.45
09-22,-0.5945378151260504,1433.481092436975,0.6869947114357093,-0.0,41.0,-24.971,-0.092,256.891,231.92
09-23,-0.735,1720.265,0.6290713956044103,-0.0,41.0,-30.87,-0.11,265.7,234.83
09-24,-1.2859477124183005,2832.609477124183,0.5219767642379733,-0.0,41.0,-54.01,-0.183,287.719,233.709
09-25,-1.2943722943722944,2881.4502164502164,0.49319584452328913,-0.0,41.0,-54.363,-0.18,319.887,265.524
09-26,-0.9183333333333333,2129.7483333333334,0.5975679869340738,-0.0,41.0,-38.57,-0.126,312.367,273.797
09-27,-1.0,2287.0,0.5515976212966414,-0.0,41.0,-42.0,-0.137,308.0,266.0
09-28,-1.1339285714285714,2539.723214285714,0.5366158640252368,-0.0,41.0,-47.625,-0.155,295.679,248.054
09-29,-1.190909090909091,2652.627272727273,0.5002834347078164,-0.0,41.0,-50.018,-0.163,295.818,245.8
09-30,-0.9705882352941176,2210.205882352941,0.5219767642379733,-0.0,41.0,-40.765,-0.131,289.412,248.647
10-01,-1.179144385026738,2626.109625668449,0.4516693937066003,-0.0,41.0,-49.524,-0.155,292.583,243.059
10-02,-1.7274725274725276,3740.217582417583,0.2768997138875666,-0.0,41.0,-72.553,-0.219,321.549,248.996
10-03,-2.2981481481481483,4903.998148148148,0.21661058166015756,-0.0,41.0,-96.522,-0.283,355.963,259.441
10-04,-2.5227272727272725,5334.931818181817,0.1603211528324091,-0.0,41.0,-105.955,-0.311,342.455,236.5
10-05,-2.424223602484472,5156.02298136646,0.12381169701755224,-0.0,41.0,-101.817,-0.303,358.484,256.667
10-06,-2.5357142857142856,5386.892857142857,0.08562888649054856,-1.0,41.0,-106.5,-0.32,368.714,262.214
10-07,-3.064516129032258,6434.967741935484,0.04677808964667629,-2.0,41.0,-128.709,-0.386,370.29,241.581
10-08,-3.5683229813664594,7445.077639751553,0.03771778264913328,-2.0,41.0,-149.869,-0.446,383.366,233.497
10-09,-3.519230769230769,7360.942307692308,0.05064441614133064,-1.0,41.0,-147.808,-0.439,396.385,248.577
10-10,-3.6044624746450307,7527.320486815416,0.051971411435808745,-1.0,41.0,-151.387,-0.45,394.089,242.702
10-11,-3.602564102564102,7516.525641025641,0.054743840585622205,-1.0,41.0,-151.307,-0.452,387.051,235.744
10-12,-3.1569230769230767,6615.689230769231,0.07230015019576275,-1.0,41.0,-132.59,-0.397,368.138,235.548
10-13,-2.9194444444444443,6130.969444444444,0.07590083568665285,-1.0,41.0,-122.617,-0.369,353.389,230.772
10-14,-2.4264705882352944,5160.514705882353,0.1293438648253089,-0.0,41.0,-101.911,-0.309,358.529,256.618
10-15,-2.434873949579832,5167.313025210085,0.13516614101915914,-0.0,41.0,-102.264,-0.313,348.697,246.433
10-16,-2.202037351443124,4704.8726655348055,0.23364917397347362,-0.0,41.0,-92.486,-0.281,347.041,254.555
10-17,-1.3257575757575757,2966.189393939394,0.5220292746208863,-0.0,41.0,-55.682,-0.166,342.515,286.833
10-18,-1.2190476190476192,2765.8761904761905,0.5743665456570153,-0.0,41.0,-51.2,-0.148,353.381,302.181
10-19,-1.1055555555555556,2542.0055555555555,0.5003375069828429,-0.0,41.0,-46.433,-0.131,354.111,307.678
10-20,-0.29800724637681164,931.7164855072465,0.7155190712038939,-0.0,41.0,-12.516,-0.035,341.96,329.444
10-21,0.21807065217391303,-98.92323369565213,0.8905808490244298,0.0,41.0,9.159,0.025,332.639,341.798
10-22,0.4666666666666667,-586.8666666666666,0.9283975353875022,0.0,41.0,19.6,0.053,336.667,356.267
10-23,0.5931818181818183,-838.7704545454548,0.85737054882756,0.0,41.0,24.914,0.067,335.136,360.05
10-24,0.24333333333333335,-144.42333333333335,0.9910383984121822,0.0,41.0,10.22,0.027,337.133,347.353
10-25,-0.175,693.825,0.9283885237263085,-0.0,41.0,-7.35,-0.02,347.5,340.15
10-26,0.0,336.0,1.0,0.0,41.0,0.0,0.0,336.0,336.0
10-27,0.0,329.0,1.0,0.0,41.0,0.0,0.0,329.0,329.0
10-28,0.14416475972540044,24.814645308924526,0.9462597782579794,0.0,41.0,6.055,0.017,310.117,316.172
10-29,0.0,304.0,1.0,0.0,41.0,0.0,0.0,304.0,304.0
10-30,0.5322981366459627,-737.0639751552794,0.7874545043832755,0.0,41.0,22.357,0.066,316.354,338.711
10-31,0.9057017543859649,-1462.4978070175437,0.5516478210183582,0.0,41.0,38.039,0.112,329.886,367.925
11-01,1.1428571428571428,-1948.5714285714287,0.32835866024871296,0.0,41.0,48.0,0.143,313.143,361.143
11-02,1.8107638888888888,-3289.7170138888887,0.14735992016656674,0.0,41.0,76.052,0.227,293.785,369.837
11-03,2.4105263157894736,-4492.642105263158,0.009968325601077188,3.0,41.0,101.243,0.301,277.789,379.032
11-04,2.3205128205128203,-4310.705128205128,,0.0,41.0,97.461,0.286,281.59,379.051
11-05,2.418582375478927,-4518.7461685823755,0.00044923023306586707,3.0,41.0,101.581,0.297,267.628,369.209
11-06,1.7784011220196354,-3229.0238429172514,0.003616838524519217,3.0,41.0,74.693,0.217,290.432,365.125
11-07,1.3693181818181817,-2402.267045454545,0.02838312815641153,2.0,41.0,57.511,0.166,307.614,365.125
11-08,1.2279411764705883,-2108.654411764706,0.034904212869874884,2.0,41.0,51.574,0.149,321.441,373.015
11-09,1.4503968253968256,-2559.343253968254,0.1283148415003017,0.0,41.0,60.917,0.177,310.992,371.909
11-10,1.4625668449197862,-2591.6711229946523,0.30442222503383,0.0,41.0,61.427,0.177,302.749,364.176
11-11,1.3315151515151515,-2338.6987878787877,0.39883450956088073,0.0,41.0,55.923,0.163,296.37,352.293
11-12,1.2176470588235295,-2133.0764705882357,0.3342563735213835,0.0,41.0,51.141,0.153,276.647,327.788
11-13,1.472142857142857,-2638.813571428571,0.26132510482452,0.0,41.0,61.83,0.19,274.557,336.387
11-14,1.2821969696969697,-2250.1117424242425,0.3688595061962405,0.0,41.0,53.852,0.168,287.356,341.208
11-15,1.1428571428571428,-1976.5714285714287,0.4721531757469921,0.0,41.0,48.0,0.153,285.143,333.143
11-16,1.4201680672268908,-2540.9159663865544,0.41219618790658563,0.0,41.0,59.647,0.192,269.597,329.244
11-17,1.0633528265107213,-1840.6423001949317,0.39316225526128856,0.0,41.0,44.661,0.143,263.733,308.394
11-18,1.0671936758893281,-1860.320158102767,0.39328168258446805,0.0,41.0,44.822,0.142,251.656,296.478
11-19,1.125,-1985.875,0.4663405153370799,0.0,41.0,47.25,0.152,240.5,287.75
11-20,0.8484848484848485,-1429.1212121212122,0.5893138012423322,0.0,41.0,35.637,0.116,250.03,285.667
11-21,0.7123161764705883,-1162.920036764706,0.5366844091091654,0.0,41.0,29.917,0.097,246.754,276.671
11-22,0.5247311827956989,-795.937634408602,0.636948415693682,0.0,41.0,22.039,0.072,242.505,264.544
11-23,0.3956521739130435,-543.9086956521741,0.7346580091771528,0.0,41.0,16.617,0.056,239.087,255.704
11-24,0.4,-556.6,0.6573336758518473,0.0,41.0,16.8,0.058,235.0,251.8
11-25,0.4676113360323887,-692.755060728745,0.6370334689284598,0.0,41.0,19.639,0.071,232.648,252.287
11-26,0.7150101419878296,-1190.3052738336714,0.3808302176479996,0.0,41.0,30.03,0.113,224.7,254.73
11-27,0.6606170598911071,-1088.573502722323,0.4249262470199242,0.0,41.0,27.746,0.106,218.788,246.534
11-28,0.5119047619047619,-797.297619047619,0.4317003815040086,0.0,41.0,21.5,0.083,215.762,237.262
11-29,0.3038461538461539,-380.38846153846157,0.6776777344343947,0.0,41.0,12.762,0.05,220.923,233.685
11-30,0.02631578947368421,181.3947368421053,0.9910372676820562,0.0,41.0,1.105,0.004,233.474,234.579
12-01,-0.25925925925925924,745.2592592592592,0.8927765208233045,-0.0,41.0,-10.889,-0.043,232.185,221.296
12-02,-0.019230769230769232,266.4423076923077,0.9820745354354772,-0.0,41.0,-0.808,-0.003,228.385,227.577
12-03,-0.015625,254.234375,0.9910372676820562,-0.0,41.0,-0.656,-0.003,223.312,222.656
12-04,0.3774193548387097,-538.4612903225807,0.7531306038174523,0.0,41.0,15.851,0.064,208.452,224.303
12-05,0.3660714285714286,-523.7767857142858,0.7361003715372643,0.0,41.0,15.375,0.064,200.679,216.054
12-06,0.3521462639109698,-505.94038155802866,0.7702211235381853,0.0,41.0,14.79,0.064,190.957,205.747
12-07,0.42365967365967366,-656.8956876456878,0.7276314384011748,0.0,41.0,17.794,0.079,181.527,199.321
12-08,0.2647058823529412,-347.1470588235294,0.8047684511236217,0.0,41.0,11.118,0.051,176.706,187.824
12-09,0.4027027027027027,-628.0027027027027,0.6369909497665192,0.0,41.0,16.913,0.082,168.946,185.859
12-10,0.24305555555555558,-308.86805555555566,0.7276644431445798,0.0,41.0,10.208,0.051,172.139,182.347
12-11,0.07179487179487179,29.482051282051287,0.8927361573322192,0.0,41.0,3.015,0.016,171.564,174.579
12-12,-0.03774928774928775,248.4608262108262,0.9731163262519524,-0.0,41.0,-1.585,-0.008,173.755,172.17
12-13,0.0,168.0,1.0,0.0,41.0,0.0,0.0,168.0,168.0
12-14,0.037037037037037035,86.96296296296298,0.9373241507436247,0.0,41.0,1.556,0.009,160.259,161.815
12-15,0.2129032258064516,-267.59354838709675,0.7530602598807699,0.0,41.0,8.942,0.051,153.742,162.684
12-16,0.25,-345.75,0.5118081993271411,0.0,41.0,10.5,0.062,149.0,159.5
12-17,0.291005291005291,-421.7195767195767,0.45760794662826765,0.0,41.0,12.222,0.073,154.18,166.402
12-18,0.2583333333333333,-359.4083333333333,0.658638613654835,0.0,41.0,10.85,0.067,151.833,162.683
12-19,0.24404761904761904,-334.8511904761905,0.3904322910879823,0.0,41.0,10.25,0.065,148.119,158.369
12-20,0.375,-598.625,0.45153614263012054,0.0,41.0,15.75,0.102,143.5,159.25
12-21,0.48333333333333334,-818.1833333333333,0.24468337052537592,0.0,41.0,20.3,0.133,138.333,158.633
12-22,0.5718954248366013,-998.2189542483659,0.14054914136585905,0.0,41.0,24.02,0.16,133.562,157.582
12-23,0.7113095238095238,-1274.907738095238,0.14771574626105255,0.0,41.0,29.875,0.201,132.774,162.649
12-24,0.7019704433497538,-1257.2389162561578,0.12929550678405177,0.0,41.0,29.482,0.203,131.961,161.443
12-25,0.8047619047619048,-1468.7190476190476,0.11826594166098481,0.0,41.0,33.8,0.235,123.905,157.705
12-26,0.8823076923076922,-1626.7330769230766,0.09638421847874801,1.0,41.0,37.057,0.261,119.354,156.411
12-27,0.9154761904761904,-1697.0369047619047,0.07968546213923133,1.0,41.0,38.45,0.277,114.69,153.14
12-28,0.9354166666666667,-1738.8979166666666,0.060594340639785305,1.0,41.0,39.287,0.287,112.292,151.579
12-29,0.9321839080459771,-1734.4356321839082,0.04671339057836321,2.0,41.0,39.152,0.291,110.356,149.508
12-30,1.0,-1871.0,0.036612090793512575,2.0,41.0,42.0,0.315,108.0,150.0
12-31,0.9309523095238095,-1734.973666738095,0.03364790162718845,2.0,41.0,39.1,0.298,107.381,146.481
