,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.0,0.006509,0.8111799880847987,0.0,39.0,0.0,0.0,0.007,0.007
09-15,0.0,0.00566,0.8557826206493153,0.0,39.0,0.0,0.0,0.006,0.006
09-16,0.0,0.004811,0.9640634308285769,0.0,39.0,0.0,0.0,0.005,0.005
09-17,0.0,0.0033959999999999,0.9755975089700981,0.0,39.0,0.0,0.0,0.003,0.003
09-18,0.0,0.002264,0.9601549560473555,0.0,39.0,0.0,0.0,0.002,0.002
09-19,0.0,0.002547,0.9109151316988613,0.0,39.0,0.0,0.0,0.003,0.003
09-20,0.0,0.00283,0.5244247493953065,0.0,39.0,0.0,0.0,0.003,0.003
09-21,0.0,0.001981,0.7422868946971763,0.0,39.0,0.0,0.0,0.002,0.002
09-22,0.0,0.000566,0.8887804654842699,0.0,39.0,0.0,0.0,0.001,0.001
09-23,0.0,0.0008489999999999,0.9492938553141907,0.0,39.0,0.0,0.0,0.001,0.001
09-24,0.0,0.000283,0.8778471914838435,0.0,39.0,0.0,0.0,0.0,0.0
09-25,0.0,0.000283,0.9608422557860923,0.0,39.0,0.0,0.0,0.0,0.0
09-26,0.0,0.000283,0.8190744255850682,0.0,39.0,0.0,0.0,0.0,0.0
09-27,0.0,0.000283,0.8354734269209649,0.0,39.0,0.0,0.0,0.0,0.0
09-28,0.0,0.000283,0.7033344366884622,0.0,39.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.21445765580785348,0.0,39.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0008489999999999,0.31413724109217434,0.0,39.0,0.0,0.0,0.001,0.001
10-01,0.0,0.003679,0.17597881112434166,0.0,39.0,0.0,0.0,0.004,0.004
10-02,0.0,0.003679,0.31740095696294013,0.0,39.0,0.0,0.0,0.004,0.004
10-03,0.0,0.002547,0.3876367650062673,0.0,39.0,0.0,0.0,0.003,0.003
10-04,0.0,0.002264,0.35324946434481097,0.0,39.0,0.0,0.0,0.002,0.002
10-05,0.0,0.00283,0.498681917346375,0.0,39.0,0.0,0.0,0.003,0.003
10-06,0.0,0.005094,0.4785283341871944,0.0,39.0,0.0,0.0,0.005,0.005
10-07,0.0,0.003962,0.5150243078427788,0.0,39.0,0.0,0.0,0.004,0.004
10-08,0.0,0.003113,0.4667695540858765,0.0,39.0,0.0,0.0,0.003,0.003
10-09,0.0,0.0059429999999999,0.4668421708679338,0.0,39.0,0.0,0.0,0.006,0.006
10-10,0.0,0.0059429999999999,0.766184308494388,0.0,39.0,0.0,0.0,0.006,0.006
10-11,0.0,0.009056,0.6830967405002251,0.0,39.0,0.0,0.0,0.009,0.009
10-12,0.0,0.01132,0.793335314921781,0.0,39.0,0.0,0.0,0.011,0.011
10-13,0.0,0.012169,0.8016799124601177,0.0,39.0,0.0,0.0,0.012,0.012
10-14,0.0,0.0133009999999999,0.9544977835854922,0.0,39.0,0.0,0.0,0.013,0.013
10-15,0.0,0.0133009999999999,0.8101240599148767,0.0,39.0,0.0,0.0,0.013,0.013
10-16,0.0,0.016131,0.7063516977635671,0.0,39.0,0.0,0.0,0.016,0.016
10-17,0.0,0.012735,0.900059021454026,0.0,39.0,0.0,0.0,0.013,0.013
10-18,0.0,0.015565,0.8320440985873534,0.0,39.0,0.0,0.0,0.016,0.016
10-19,0.0,0.015282,0.7268366792917085,0.0,39.0,0.0,0.0,0.015,0.015
10-20,0.0,0.0283,0.3989482606523791,0.0,39.0,0.0,0.0,0.028,0.028
10-21,-2.8299999999999997e-05,0.08999399999999999,0.253783647768719,-0.0,39.0,-0.001,-0.002,0.034,0.033
10-22,-0.00017415384615384615,0.3856636923076923,0.23372226979777677,-0.0,39.0,-0.007,-0.017,0.041,0.034
10-23,0.0,0.0566,0.5802124985016692,0.0,39.0,0.0,0.0,0.057,0.057
10-24,0.0,0.05943,0.7868744748856749,0.0,39.0,0.0,0.0,0.059,0.059
10-25,0.0,0.05943,0.5718546337977048,0.0,39.0,0.0,0.0,0.059,0.059
10-26,0.0,0.062543,0.9804593189611055,0.0,39.0,0.0,0.0,0.063,0.063
10-27,0.0,0.0580149999999999,0.9318930280330471,0.0,39.0,0.0,0.0,0.058,0.058
10-28,0.0,0.0933899999999999,0.8638486012809605,0.0,39.0,0.0,0.0,0.093,0.093
10-29,0.0,0.0849,0.990258829040084,0.0,39.0,0.0,0.0,0.085,0.085
10-30,0.0,0.093107,0.9610469302910791,0.0,39.0,0.0,0.0,0.093,0.093
10-31,0.0,0.09056,0.9707779398336089,0.0,39.0,0.0,0.0,0.091,0.091
11-01,-0.0001617142857142857,0.45077857142857136,0.6260387359798196,-0.0,39.0,-0.007,-0.008,0.131,0.124
11-02,-0.0006421923076923077,1.4001316153846155,0.5766319757520142,-0.0,39.0,-0.027,-0.025,0.129,0.102
11-03,-0.0005188333333333333,1.1491686666666665,0.5766319757520142,-0.0,39.0,-0.021,-0.034,0.122,0.101
11-04,-0.00034364285714285714,0.7897317142857143,0.7160913224987662,-0.0,39.0,-0.015,-0.031,0.11,0.095
11-05,-0.0006367500000000125,1.3694370000000249,0.4744207259729163,-0.0,39.0,-0.026,-0.06,0.109,0.083
11-06,-0.0005957894736842045,1.3676049473684089,0.5364280537148494,-0.0,39.0,-0.025,-0.062,0.189,0.164
11-07,-0.0006174545454545409,1.356599090909082,0.5606339594972325,-0.0,39.0,-0.026,-0.072,0.135,0.109
11-08,-0.0005659999999999928,1.2480299999999855,0.5524675057969537,-0.0,39.0,-0.024,-0.076,0.128,0.104
11-09,-0.0004297407407407371,0.9704174814814741,0.7621673232410839,-0.0,39.0,-0.018,-0.051,0.12,0.102
11-10,-0.0032545,6.792000000000001,0.2758325640074024,-0.0,39.0,-0.136,-0.285,0.351,0.215
11-11,-0.004353846153846153,8.849192307692304,0.12123525956553038,-0.0,39.0,-0.183,-0.218,0.233,0.05
11-12,-0.0030872727272727276,6.338685454545455,0.315016612024837,-0.0,39.0,-0.13,-0.084,0.229,0.099
11-13,-0.0024742285714285726,5.120238142857145,0.2551227736267916,-0.0,39.0,-0.104,-0.107,0.224,0.12
11-14,-0.0021769230769230767,4.537230153846153,0.2501370484833547,-0.0,39.0,-0.091,-0.107,0.229,0.138
11-15,-0.0022535185185185184,4.648537037037037,0.39191647302938803,-0.0,39.0,-0.095,-0.114,0.189,0.094
11-16,-0.0022168333333333168,4.578562666666633,0.32260074021731944,-0.0,39.0,-0.093,-0.142,0.191,0.098
11-17,-0.0014045185185185185,2.932425037037037,0.46780180187089293,-0.0,39.0,-0.059,-0.045,0.153,0.094
11-18,-0.0006226,1.478958,0.7529755355243886,-0.0,39.0,-0.026,-0.024,0.247,0.221
11-19,-7.718181818181825e-05,0.3977436363636364,0.9132429908965944,-0.0,39.0,-0.003,-0.003,0.245,0.242
11-20,-0.0030100909090909093,6.280541818181819,0.3900029343013296,-0.0,39.0,-0.127,-0.136,0.324,0.197
11-21,-0.004871642857142857,10.017795714285715,0.3207525152737234,-0.0,39.0,-0.205,-0.298,0.377,0.172
11-22,-0.0022347241379310346,4.7524482758620685,0.5612280314568194,-0.0,39.0,-0.094,-0.132,0.33,0.236
11-23,-0.001981,4.186985,0.5369262101562855,-0.0,39.0,-0.084,-0.12,0.267,0.183
11-24,-0.0020852631578947363,4.357306315789472,0.5776019507240131,-0.0,39.0,-0.088,-0.11,0.231,0.143
11-25,-0.0022639999999999995,4.734589999999999,0.5055395431097185,-0.0,39.0,-0.095,-0.108,0.254,0.159
11-26,-0.0021292380952381,4.4622361904762,0.4630240154080467,-0.0,39.0,-0.089,-0.081,0.248,0.159
11-27,-0.004867599999999996,10.046499999999991,0.403562783289511,-0.0,39.0,-0.205,-0.19,0.414,0.209
11-28,-0.0077825,16.0178,0.1830243569513792,-0.0,39.0,-0.327,-0.268,0.616,0.289
11-29,-0.00566,11.9992,0.29240308301858464,-0.0,39.0,-0.238,-0.231,0.798,0.56
11-30,-0.0060973636363636455,12.964487272727292,0.35148684232480765,-0.0,39.0,-0.256,-0.206,0.898,0.642
12-01,-0.008804444444444455,18.23714888888891,0.2908004396093897,-0.0,39.0,-0.37,-0.305,0.813,0.443
12-02,-0.0077181818181818185,15.974063636363637,0.29203344933230646,-0.0,39.0,-0.324,-0.314,0.7,0.376
12-03,-0.008091703703703703,16.661677407407407,0.15801763222643128,-0.0,39.0,-0.34,-0.305,0.648,0.308
12-04,-0.006957083333333332,14.310366666666663,0.17636042078904723,-0.0,39.0,-0.292,-0.239,0.542,0.25
12-05,-0.005336571428571423,11.032552857142846,0.24269137207115965,-0.0,39.0,-0.224,-0.228,0.471,0.247
12-06,-0.0051801304347826125,10.714010869565225,0.26187473588575116,-0.0,39.0,-0.218,-0.259,0.463,0.245
12-07,-0.007227384615384612,14.800029230769224,0.17791481629729988,-0.0,39.0,-0.304,-0.252,0.497,0.193
12-08,-0.009232875,18.83365,0.08747911733860847,-1.0,39.0,-0.388,-0.451,0.562,0.174
12-09,-0.00566,11.63979,0.23760817147287838,-0.0,39.0,-0.238,-0.299,0.439,0.201
12-10,-0.006603333333333329,13.58871666666666,0.18467373534041687,-0.0,39.0,-0.278,-0.382,0.521,0.243
12-11,-0.005855172413793105,12.03862482758621,0.14808637954922244,-0.0,39.0,-0.246,-0.174,0.451,0.205
12-12,-0.005306249999999999,10.949269999999999,0.24946321408991445,-0.0,39.0,-0.223,-0.212,0.448,0.225
12-13,-0.003918461538461537,8.165203076923074,0.3377098594582888,-0.0,39.0,-0.165,-0.208,0.411,0.246
12-14,-0.005337694444444447,11.213088888888894,0.18732531994222823,-0.0,39.0,-0.224,-0.283,0.65,0.426
12-15,-0.004709119999999996,9.984239999999993,0.2624180444392008,-0.0,39.0,-0.198,-0.204,0.665,0.467
12-16,-0.0037733333333333507,8.033426666666701,0.34062138440926715,-0.0,39.0,-0.158,-0.198,0.566,0.408
12-17,-0.00374975,7.96645,0.32968420190261294,-0.0,39.0,-0.158,-0.16,0.546,0.388
12-18,-0.004716666666666667,9.857833333333334,0.23118510376174806,-0.0,39.0,-0.199,-0.265,0.524,0.325
12-19,-0.005290527777777778,11.033855555555554,0.1896413136086741,-0.0,39.0,-0.222,-0.29,0.564,0.342
12-20,-0.00232464285714285,5.0454857142857,0.5318185798824737,-0.0,39.0,-0.098,-0.092,0.445,0.347
12-21,-0.0017687499999999995,4.027089999999999,0.5453539849918101,-0.0,39.0,-0.075,-0.076,0.527,0.452
12-22,-0.0020375999999999897,4.632709999999979,0.7788061426325827,-0.0,39.0,-0.085,-0.092,0.6,0.515
12-23,-0.0026278571428571436,5.821714285714287,0.7693510807599377,-0.0,39.0,-0.11,-0.097,0.621,0.511
12-24,-0.0017333749999999997,4.117649999999999,0.7439044259558287,-0.0,39.0,-0.073,-0.043,0.687,0.614
12-25,-0.0007232222222222222,2.0124444444444443,0.9228938445738832,-0.0,39.0,-0.03,-0.016,0.581,0.551
12-26,0.0031837500000000026,-5.858100000000005,0.6456967970695893,0.0,39.0,0.133,0.098,0.443,0.576
12-27,0.0041565625000000005,-7.803725000000001,0.4978427436661428,0.0,39.0,0.175,0.066,0.422,0.597
12-28,0.0009197500000000249,-1.35840000000005,0.8654774597119534,0.0,39.0,0.038,0.014,0.462,0.5
12-29,0.002829999999999999,-5.0939999999999985,0.7346269898451969,0.0,39.0,0.118,0.063,0.507,0.625
12-30,0.00022640000000000664,0.08489999999998665,0.9228788383547215,0.0,39.0,0.009,0.005,0.533,0.542
12-31,0.006650499999999998,-12.734999999999998,0.6283741033701398,0.0,39.0,0.28,0.206,0.426,0.706
