,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,-0.0006452400000000042,1.4430170000000084,0.5029468602401246,-0.0,43.0,-0.027,-0.05,0.166,0.139
09-01,-0.0011319999999999733,2.407197999999947,0.30008697778662174,-0.0,43.0,-0.048,-0.146,0.167,0.119
09-02,-0.0009433333333333169,2.019676666666634,0.18724018691704014,-0.0,43.0,-0.04,-0.119,0.153,0.113
09-03,-0.0018394999999999996,3.8176699999999992,0.1428338043489228,-0.0,43.0,-0.077,-0.158,0.177,0.1
09-04,-0.000943333333333333,2.0267516666666663,0.3408385160601859,-0.0,43.0,-0.04,-0.099,0.16,0.12
09-05,-0.0013411739130434776,2.8181878260869553,0.18369213893847847,-0.0,43.0,-0.056,-0.204,0.164,0.108
09-06,-0.00020214285714285113,0.5486157142857022,0.8260129209893396,-0.0,43.0,-0.009,-0.038,0.149,0.14
09-07,-1.7151515151515063e-05,0.17297303030303013,0.9749521512779935,-0.0,43.0,-0.001,-0.004,0.139,0.138
09-08,-0.0006390322580645159,1.4591845161290318,0.2163974310057828,-0.0,43.0,-0.027,-0.123,0.195,0.168
09-09,-0.0004716666666666665,1.084550333333333,0.5745573692920787,-0.0,43.0,-0.02,-0.098,0.151,0.131
09-10,-0.0008085714285714284,1.7303428571428567,0.30976239466299704,-0.0,43.0,-0.034,-0.151,0.13,0.096
09-11,-0.000943333333333333,1.9970366666666661,0.22470123052239233,-0.0,43.0,-0.039,-0.125,0.13,0.091
09-12,-0.0008678666666666598,1.8441223333333197,0.29525794445998166,-0.0,43.0,-0.037,-0.065,0.127,0.09
09-13,-0.0004851428571428566,1.1146157142857132,0.5508000891045939,-0.0,43.0,-0.021,-0.021,0.155,0.134
09-14,-0.0004675652173913037,1.0738004347826076,0.586220520517374,-0.0,43.0,-0.019,-0.041,0.148,0.129
09-15,-0.0005502777777777776,1.225641555555555,0.5507127854337428,-0.0,43.0,-0.023,-0.04,0.137,0.114
09-16,-0.0005660000000000005,1.250860000000001,0.5163854653950608,-0.0,43.0,-0.024,-0.079,0.131,0.107
09-17,-0.0006792000000000103,1.4970700000000208,0.5163241848026785,-0.0,43.0,-0.029,-0.06,0.153,0.124
09-18,-0.0007997826086956483,1.7382352173912965,0.5578328106499548,-0.0,43.0,-0.033,-0.054,0.155,0.122
09-19,-0.002122499999999975,4.39498999999995,0.22475200898884973,-0.0,43.0,-0.09,-0.177,0.195,0.105
09-20,-0.0013725500000000002,2.8817890000000004,0.2583122511736595,-0.0,43.0,-0.058,-0.164,0.166,0.108
09-21,0.0003773333333333337,-0.6092046666666675,0.7855214940093,0.0,43.0,0.015,0.057,0.138,0.153
09-22,-0.0007883571428571427,1.7119882857142856,0.41045761072295184,-0.0,43.0,-0.033,-0.139,0.152,0.119
09-23,-0.0002572727272727272,0.6560454545454544,0.9332763805061923,-0.0,43.0,-0.011,-0.034,0.147,0.136
09-24,-0.001350681818181823,2.8315436363636457,0.2495996408749035,-0.0,43.0,-0.057,-0.279,0.159,0.102
09-25,-0.0005031111111111147,1.1250822222222294,0.6678462748782503,-0.0,43.0,-0.021,-0.084,0.129,0.108
09-26,0.00038912500000000405,-0.645240000000008,0.7203529823421626,0.0,43.0,0.016,0.041,0.125,0.141
09-27,-0.00016647058823529408,0.5075521764705881,0.8727368384506817,-0.0,43.0,-0.007,-0.009,0.178,0.171
09-28,0.0003937391304347872,-0.6456952608695744,0.49612949265558237,0.0,43.0,0.016,0.055,0.134,0.15
09-29,0.0,0.125652,1.0,0.0,43.0,0.0,0.0,0.126,0.126
09-30,-0.00038407142857142855,0.9039828571428571,0.644889293513832,-0.0,43.0,-0.016,-0.038,0.144,0.128
10-01,-0.0004032750000000026,0.9339000000000052,0.5073254397026123,-0.0,43.0,-0.017,-0.034,0.136,0.119
10-02,-0.000714575,1.5706499999999999,0.49621100778920657,-0.0,43.0,-0.031,-0.085,0.157,0.126
10-03,-0.0004598750000000023,1.0400250000000044,0.6830695032337759,-0.0,43.0,-0.019,-0.047,0.13,0.111
10-04,4.528000000000365e-05,0.031129999999992594,0.941591278442002,0.0,43.0,0.002,0.004,0.121,0.123
10-05,-0.00012128571428571416,0.3614314285714283,0.8505429319906666,-0.0,43.0,-0.005,-0.011,0.121,0.116
10-06,-0.00016326923076923072,0.4482284615384613,0.883501479970751,-0.0,43.0,-0.007,-0.017,0.125,0.118
10-07,-0.0003065833333333416,0.7362716666666831,0.7774420194512828,-0.0,43.0,-0.013,-0.041,0.13,0.117
10-08,0.0,0.1208409999999999,0.9871649745915585,0.0,43.0,0.0,0.0,0.121,0.121
10-09,0.00032653846153846144,-0.5427069230769228,0.5011260345054114,0.0,43.0,0.013,0.043,0.104,0.117
10-10,-2.5727272727264393e-05,0.1660695454545288,0.8852014671333883,-0.0,43.0,-0.001,-0.003,0.115,0.114
10-11,0.0,0.1273499999999999,0.9717322539045459,0.0,43.0,0.0,0.0,0.127,0.127
10-12,-0.000566000000000022,1.236427000000044,0.12534546559834236,-0.0,43.0,-0.023,-0.048,0.116,0.093
10-13,-0.0002830000000000002,0.7026890000000005,0.7141731366848607,-0.0,43.0,-0.012,-0.032,0.143,0.131
10-14,0.0,0.12735,0.9916485828791297,0.0,43.0,0.0,0.0,0.127,0.127
10-15,0.0009541142857142857,-1.7582385714285715,0.5438105094192973,0.0,43.0,0.04,0.101,0.13,0.17
10-16,0.0002401212121212092,-0.3387424242424184,0.8505645069858898,0.0,43.0,0.011,0.017,0.136,0.147
10-17,-0.000176874999999993,0.529775999999986,0.9249550961404314,-0.0,43.0,-0.008,-0.018,0.18,0.172
10-18,-0.0003469032258064547,0.8197414516129095,0.6356835987394485,-0.0,43.0,-0.014,-0.029,0.133,0.119
10-19,-0.0009288205128205151,2.01583802564103,0.5369091838397673,-0.0,43.0,-0.039,-0.07,0.178,0.139
10-20,-0.000537700000000009,1.249728000000018,0.6330375395930232,-0.0,43.0,-0.023,-0.048,0.186,0.163
10-21,-0.0007546666666666627,1.6593233333333255,0.5935036631544905,-0.0,43.0,-0.032,-0.144,0.166,0.134
10-22,-0.0007546666666666674,1.6256463333333346,0.37929738643595234,-0.0,43.0,-0.032,-0.102,0.132,0.1
10-23,-0.001509333333333325,3.14035666666665,0.228748367942873,-0.0,43.0,-0.063,-0.078,0.153,0.09
10-24,-0.0013973124999999966,2.948293999999993,0.32003871597713807,-0.0,43.0,-0.059,-0.084,0.183,0.124
10-25,-0.0024338000000000194,5.074190000000039,0.10927231463132703,-0.0,43.0,-0.103,-0.261,0.258,0.155
10-26,-0.002416384615384616,5.011059230769232,0.17357602221076052,-0.0,43.0,-0.101,-0.17,0.229,0.128
10-27,-0.0038261599999999964,7.873059999999993,0.0018438759704730856,-3.0,43.0,-0.161,-0.215,0.301,0.14
10-28,-0.0029108571428571425,6.025474285714285,0.15763692564761467,-0.0,43.0,-0.122,-0.168,0.265,0.143
10-29,-0.001811199999999999,3.7893699999999977,0.3100098400347544,-0.0,43.0,-0.076,-0.127,0.205,0.129
10-30,-0.0005659999999999942,1.2967059999999884,0.7935914140262741,-0.0,43.0,-0.024,-0.043,0.177,0.153
10-31,-0.0015122812499999971,3.2028524999999943,0.4324831630856889,-0.0,43.0,-0.063,-0.105,0.21,0.147
11-01,-0.0018213589743589747,3.8153479487179496,0.1736702772203822,-0.0,43.0,-0.077,-0.182,0.211,0.134
11-02,-0.0013419677419354806,2.827699483870961,0.35707287482858807,-0.0,43.0,-0.056,-0.087,0.172,0.116
11-03,-0.0003537499999999999,0.8461699999999999,0.8016613352260797,-0.0,43.0,-0.015,-0.042,0.146,0.131
11-04,-0.0006339199999999962,1.3980199999999923,0.5507564435917727,-0.0,43.0,-0.026,-0.029,0.143,0.117
11-05,0.00023420689655172437,-0.3223857931034487,0.8669391951164824,0.0,43.0,0.01,0.019,0.141,0.151
11-06,-0.001101678571428568,2.3476871428571355,0.18589790812807827,-0.0,43.0,-0.046,-0.134,0.167,0.121
11-07,-0.0004502272727272726,1.0278045454545452,0.36416965413067937,-0.0,43.0,-0.019,-0.07,0.137,0.118
11-08,-0.0003503809523809519,0.8281119047619039,0.6415560511126017,-0.0,43.0,-0.015,-0.037,0.135,0.12
11-09,-0.0011005555555555551,2.3386491111111103,0.3303856345990117,-0.0,43.0,-0.047,-0.085,0.161,0.114
11-10,-0.000849000000000006,1.859310000000012,0.6831461161779551,-0.0,43.0,-0.036,-0.047,0.179,0.143
11-11,-0.0004170526315789474,1.0265452631578948,0.7705335557161335,-0.0,43.0,-0.017,-0.026,0.201,0.184
11-12,-0.00045279999999999767,1.0895499999999954,0.8341716855869401,-0.0,43.0,-0.019,-0.037,0.193,0.174
11-13,-0.0018612692307692353,3.9234684615384707,0.3601279198305092,-0.0,43.0,-0.078,-0.118,0.24,0.162
11-14,-0.004123714285714284,8.53608857142857,0.2128983590552962,-0.0,43.0,-0.173,-0.134,0.375,0.202
11-15,-0.0016980000000000005,3.628060000000001,0.3355855856030665,-0.0,43.0,-0.072,-0.076,0.268,0.196
11-16,-0.003126476190476191,6.485012380952382,0.1943374068799666,-0.0,43.0,-0.132,-0.132,0.298,0.166
11-17,-0.003987727272727264,8.201854545454529,0.13997965946991697,-0.0,43.0,-0.167,-0.167,0.31,0.143
11-18,-0.001260636363636359,2.710882727272718,0.4896953730929159,-0.0,43.0,-0.053,-0.043,0.216,0.163
11-19,-0.004065766666666663,8.406609333333325,0.1486748425763662,-0.0,43.0,-0.17,-0.131,0.36,0.19
11-20,-0.0013249545454545408,2.874611090909082,0.44086915509091407,-0.0,43.0,-0.056,-0.04,0.253,0.197
11-21,-0.0003395999999999999,0.8863559999999998,0.8806830538820674,-0.0,43.0,-0.014,-0.016,0.214,0.2
11-22,-0.0006851578947368422,1.6023757894736843,0.8328291822969061,-0.0,43.0,-0.028,-0.037,0.246,0.218
11-23,-0.002681761904761904,5.646523809523808,0.2904112953005704,-0.0,43.0,-0.112,-0.1,0.339,0.227
11-24,-0.002242230769230761,4.690202538461522,0.3355855856030665,-0.0,43.0,-0.094,-0.105,0.253,0.159
11-25,-0.000943333333333333,2.093256666666666,0.6908616736633162,-0.0,43.0,-0.039,-0.04,0.226,0.187
11-26,0.0004821481481481482,-0.7294062962962964,0.8587843175062668,0.0,43.0,0.02,0.033,0.225,0.245
11-27,-0.0004564516129032257,1.1206252258064513,0.809753359240901,-0.0,43.0,-0.019,-0.017,0.217,0.198
11-28,-0.0009261818181818184,2.1073466363636366,0.7614983197662268,-0.0,43.0,-0.038,-0.043,0.274,0.236
11-29,-0.0005031111111111112,1.2524322222222222,0.8752528040453418,-0.0,43.0,-0.021,-0.021,0.257,0.236
11-30,-0.002572727272727272,5.456754545454544,0.5508000891045939,-0.0,43.0,-0.108,-0.076,0.365,0.257
12-01,0.000700425,-1.08955,0.6831461161779551,0.0,43.0,0.029,0.022,0.297,0.326
12-02,-0.0009758620689655203,2.2347241379310407,0.7456005471208109,-0.0,43.0,-0.04,-0.028,0.303,0.263
12-03,0.0007303225806451616,-1.174815161290323,0.8524819865888154,0.0,43.0,0.031,0.036,0.27,0.301
12-04,-0.0004087777777777672,1.0566905555555342,0.7547356962297196,-0.0,43.0,-0.017,-0.026,0.248,0.231
12-05,0.0015722222222222218,-2.9307794444444433,0.5507564435917727,0.0,43.0,0.066,0.059,0.181,0.247
12-06,-0.0010884615384615381,2.3806830769230762,0.5719413997548703,-0.0,43.0,-0.046,-0.058,0.227,0.181
12-07,-0.001881117647058823,4.056555294117646,0.5231966618168244,-0.0,43.0,-0.079,-0.103,0.334,0.255
12-08,-0.0031130000000000047,6.440514000000009,0.4495211909903716,-0.0,43.0,-0.131,-0.162,0.28,0.149
12-09,-0.0018159166666666625,3.8474793333333253,0.2740318803395838,-0.0,43.0,-0.076,-0.059,0.254,0.178
12-10,-4.4684210526315925e-05,0.3270884210526318,0.9916494976852062,-0.0,43.0,-0.002,-0.002,0.239,0.237
12-11,0.00031444444444444434,-0.3614538888888887,0.7614729833670288,0.0,43.0,0.013,0.013,0.261,0.274
12-12,-0.0005224615384615378,1.2764170769230756,0.8016613352260797,-0.0,43.0,-0.021,-0.034,0.242,0.221
12-13,0.000707499999999972,-1.1574699999999443,0.7855214940093,0.0,43.0,0.029,0.037,0.243,0.272
12-14,0.0024698181818181815,-4.749177363636363,0.1584804875526138,0.0,43.0,0.103,0.19,0.139,0.242
12-15,0.0007416551724137931,-1.3310563448275863,0.4896953730929159,0.0,43.0,0.031,0.103,0.137,0.168
12-16,0.0030119285714285643,-5.830568142857128,0.03447242029414044,2.0,43.0,0.127,0.274,0.13,0.257
12-17,0.0032938055555555555,-6.404793111111111,0.07347304604684202,1.0,43.0,0.138,0.249,0.114,0.252
12-18,0.0001886666666666549,-0.16621533333330976,0.9582657747307808,0.0,43.0,0.008,0.009,0.207,0.215
12-19,0.005065699999999997,-9.910942999999994,0.007614514942128725,3.0,43.0,0.213,0.193,0.114,0.327
12-20,0.009232874999999988,-18.259159999999977,0.01751187362914841,2.0,43.0,0.387,0.472,0.013,0.4
12-21,0.009943243243243239,-19.677066486486478,0.008615034375192065,3.0,43.0,0.417,0.563,0.001,0.418
12-22,0.007230193548387093,-14.205687096774186,0.008092487016958083,3.0,43.0,0.304,0.341,0.103,0.407
12-23,0.0031483749999999975,-6.076009999999996,0.15763692564761467,0.0,43.0,0.132,0.162,0.155,0.287
12-24,0.003162941176470589,-6.096369352941178,0.0694343443298906,1.0,43.0,0.133,0.24,0.163,0.296
12-25,-0.0008401562499999998,1.9095424999999997,0.80168260643475,-0.0,43.0,-0.035,-0.043,0.247,0.212
12-26,-0.000566000000000004,1.362928000000008,0.8185720092724211,-0.0,43.0,-0.024,-0.038,0.243,0.219
12-27,0.0007664583333333337,-1.3090636666666675,0.6376255155715322,0.0,43.0,0.032,0.034,0.208,0.24
12-28,0.0007013478260869568,-1.1938416521739137,0.6602298753375493,0.0,43.0,0.03,0.046,0.194,0.224
12-29,0.0021224999999999994,-4.048597999999999,0.14287757777265853,0.0,43.0,0.089,0.167,0.152,0.241
12-30,0.001375965517241376,-2.584961034482752,0.3570202042646202,0.0,43.0,0.058,0.073,0.138,0.196
12-31,0.0016225333333333388,-3.0766816666666776,0.32523868110605725,0.0,43.0,0.068,0.066,0.134,0.202
