,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-10,-0.01055051945701357,26.830213234841622,0.770840345264592,-0.0,40.0,-0.443,-0.064,5.951,5.508
09-11,0.002403858846153859,0.8308880959615133,0.9535453737590693,0.0,40.0,0.101,0.016,5.588,5.689
09-12,0.022029426764705914,-38.60080918926477,0.5601152143196202,0.0,40.0,0.926,0.148,4.995,5.921
09-13,0.02968750000000002,-53.84046875000004,0.6081262530849185,0.0,40.0,1.247,0.202,4.911,6.158
09-14,0.022916649999999983,-40.283924924999965,0.600072292463655,0.0,40.0,0.963,0.157,5.068,6.031
09-15,0.004226202678571409,-3.601066003124962,0.8980212621322816,0.0,40.0,0.177,0.03,4.763,4.94
09-16,-0.01515970565110562,35.32667169373458,0.6495478982562364,-0.0,40.0,-0.637,-0.102,5.326,4.689
09-17,-0.004700001727272718,14.482953401954527,0.8704195784430915,-0.0,40.0,-0.198,-0.031,5.182,4.984
09-18,0.0051298604978354785,-5.047026304924204,0.8980212621322816,0.0,40.0,0.215,0.035,5.105,5.32
09-19,0.008293273076923097,-10.724106344230808,0.8796101413969479,0.0,40.0,0.349,0.05,5.688,6.037
09-20,-0.0031333273333333327,11.721954725666665,0.9349899980361038,-0.0,40.0,-0.131,-0.018,5.521,5.39
09-21,0.00601503308270678,-6.8410437657895,0.8067106222830902,0.0,40.0,0.252,0.039,5.063,5.315
09-22,0.029099623754789285,-53.090598023946384,0.5523765052635039,0.0,40.0,1.222,0.181,4.498,5.72
09-23,0.025333370952380994,-45.77874194833342,0.5523765052635039,0.0,40.0,1.064,0.163,4.356,5.42
09-24,0.04464285595238096,-84.26374747083335,0.25350436335530135,0.0,40.0,1.875,0.288,4.084,5.959
09-25,0.06221805488721803,-119.19278284210523,0.06733060866317064,1.0,40.0,2.613,0.4,3.937,6.55
09-26,0.08232737535714285,-158.87625970124998,0.05754887969139322,1.0,40.0,3.457,0.504,4.05,7.507
09-27,0.0847008566951567,-162.67966205527065,0.048919548256411316,2.0,40.0,3.558,0.538,4.943,8.501
09-28,0.04403845961538461,-82.16586149134615,0.30519305357964566,0.0,40.0,1.85,0.274,4.986,6.836
09-29,0.03199998399999998,-58.57196792399996,0.4048483042948634,0.0,40.0,1.344,0.198,4.756,6.1
09-30,0.015729169444444444,-25.854744984722224,0.3224459083203932,0.0,40.0,0.661,0.099,5.273,5.934
10-01,0.002500016666666697,0.5637166416666064,0.981405535339462,0.0,40.0,0.105,0.016,5.511,5.616
10-02,0.015523816428571424,-25.554347332499994,0.7442343730918417,0.0,40.0,0.652,0.104,5.167,5.819
10-03,0.0013960896103896142,2.4799148636363557,0.8401252256077967,0.0,40.0,0.058,0.01,5.243,5.301
10-04,0.0013172448275862215,2.157486412068936,0.9340959434713072,0.0,40.0,0.056,0.009,4.764,4.82
10-05,0.005714289285714349,-6.740007087500126,0.8205233450648373,0.0,40.0,0.24,0.041,4.569,4.809
10-06,0.02472142657142857,-44.600771202999994,0.3429728523357336,0.0,40.0,1.038,0.152,4.323,5.361
10-07,0.021759255370370365,-38.41587190768518,0.31629885311613126,0.0,40.0,0.914,0.137,4.646,5.56
10-08,0.020477782888888893,-35.90484910344445,0.5303557855920928,0.0,40.0,0.86,0.145,4.621,5.481
10-09,0.014285714285714235,-23.7849998999999,0.15239425611955193,0.0,40.0,0.6,0.105,4.486,5.086
10-10,0.011714270952380966,-18.64597039833336,0.5650192428709404,0.0,40.0,0.492,0.089,4.537,5.029
10-11,0.009722225000000017,-14.884866812500032,0.5730576254364541,0.0,40.0,0.409,0.071,4.355,4.764
10-12,0.0326285732142857,-60.713203668749976,0.1879838381386536,0.0,40.0,1.37,0.253,3.859,5.229
10-13,0.023666678518518516,-42.99285696925926,0.31068887038725124,0.0,40.0,0.995,0.186,3.843,4.838
10-14,0.006264352873563245,-7.8293091178161465,0.833876178999114,0.0,40.0,0.263,0.047,4.568,4.831
10-15,0.014026445793269234,-23.49185196784856,0.5601684825062014,0.0,40.0,0.59,0.109,4.266,4.856
10-16,0.027619037499999985,-50.70164634374997,0.2682945488565076,0.0,40.0,1.16,0.203,3.956,5.116
10-17,0.03720778311688312,-69.97475455909091,0.15854954745267014,0.0,40.0,1.563,0.264,3.659,5.222
10-18,0.0392820491025641,-74.23517518147436,0.046503327864796606,2.0,40.0,1.65,0.309,3.504,5.154
10-19,0.04412877954545458,-83.82136577159098,0.003853520656514009,3.0,40.0,1.854,0.354,3.509,5.363
10-20,0.04441666861111111,-84.48671226930556,0.0063108332381278665,3.0,40.0,1.865,0.352,3.414,5.279
10-21,0.04000000121212121,-75.47000237242423,0.15860607706086882,0.0,40.0,1.68,0.313,3.69,5.37
10-22,0.04504464598214285,-85.31172494531248,0.12124053189066752,0.0,40.0,1.892,0.365,3.832,5.724
10-23,0.037428563214285684,-69.96598353374995,0.1298389427464608,0.0,40.0,1.572,0.272,4.105,5.677
10-24,0.04403742727272726,-83.60879830454543,0.13279069360452977,0.0,40.0,1.85,0.305,3.541,5.391
10-25,0.04345238333333332,-82.46958799166664,0.14850666661270084,0.0,40.0,1.825,0.322,3.523,5.348
10-26,0.03698485803030303,-69.61423882356061,0.10304729490786513,0.0,40.0,1.553,0.295,3.579,5.132
10-27,0.02218182787878789,-40.1903831157576,0.2996972396674913,0.0,40.0,0.932,0.178,3.707,4.639
10-28,0.02428571071428571,-44.274992862499985,0.16155283959696254,0.0,40.0,1.02,0.205,3.786,4.806
10-29,0.015513153947368411,-27.19803821381577,0.41471305566452465,0.0,40.0,0.652,0.138,3.502,4.154
10-30,0.014217169444444445,-24.803013234722222,0.3572819169207997,0.0,40.0,0.597,0.134,3.333,3.93
10-31,0.020584414285714295,-37.48295185000002,0.19579806127083232,0.0,40.0,0.864,0.193,3.254,4.118
11-01,0.01510871449275362,-26.484765913768108,0.31068887038725124,0.0,40.0,0.635,0.149,3.415,4.05
11-02,0.009107142857142852,-14.25062504999999,0.6156543220025978,0.0,40.0,0.383,0.092,3.772,4.155
11-03,0.012252629578947372,-20.71188026352632,0.6328229735208248,0.0,40.0,0.515,0.125,3.536,4.051
11-04,0.016076913076923098,-28.45471068423081,0.43496407496971656,0.0,40.0,0.675,0.166,3.362,4.037
11-05,0.023495465271493203,-43.29068729507917,0.12921927124605403,0.0,40.0,0.987,0.247,3.207,4.194
11-06,0.026770826190476188,-49.95649619166666,0.18407634506324788,0.0,40.0,1.124,0.291,3.023,4.147
11-07,0.023333369444444432,-43.1667387847222,0.11569491863910608,0.0,40.0,0.98,0.269,3.01,3.99
11-08,0.03219480603896103,-61.046319818863616,0.08256310085481289,1.0,40.0,1.352,0.342,2.667,4.019
11-09,0.02522728295454544,-47.17672498465906,0.20824816318046757,0.0,40.0,1.06,0.258,2.748,3.808
11-10,0.02628124177083334,-49.12806167901043,0.2211315697197307,0.0,40.0,1.103,0.292,2.883,3.986
11-11,0.018762631818181833,-34.3271196386364,0.3512610600692121,0.0,40.0,0.788,0.223,2.804,3.592
11-12,0.017119818894009216,-30.93395810967742,0.37586613879768005,0.0,40.0,0.719,0.204,2.946,3.665
11-13,0.015553364888010542,-27.978399828689067,0.2583482348762485,0.0,40.0,0.653,0.192,2.802,3.455
11-14,0.020312511250000005,-37.48455373312501,0.17636247975404773,0.0,40.0,0.853,0.26,2.714,3.567
11-15,0.020651256932773105,-38.27653698014705,0.1764995493274002,0.0,40.0,0.868,0.271,2.592,3.46
11-16,0.01804166979166668,-33.19127707864586,0.1764995493274002,0.0,40.0,0.758,0.241,2.513,3.271
11-17,0.018544973544973538,-34.297129629629616,0.15172457153514873,0.0,40.0,0.779,0.256,2.403,3.182
11-18,0.018333331666666654,-33.919163335833304,0.20389312663896297,0.0,40.0,0.769,0.258,2.363,3.132
11-19,0.02122500625000001,-39.79817499062502,0.11299736404993577,0.0,40.0,0.892,0.306,2.206,3.098
11-20,0.022573530974264705,-42.528201752068014,0.10524652731308448,0.0,40.0,0.948,0.326,2.145,3.093
11-21,0.02137147280564263,-40.145888452076804,0.08252143306264847,1.0,40.0,0.898,0.318,2.148,3.046
11-22,0.019999989583333322,-37.444979232291644,0.07089404538389243,1.0,40.0,0.84,0.306,2.135,2.975
11-23,0.018893676077586206,-35.284011741056034,0.08252143306264847,1.0,40.0,0.793,0.299,2.107,2.9
11-24,0.016203703703703706,-29.963101851851857,0.02833415181302601,2.0,40.0,0.681,0.265,2.104,2.785
11-25,0.016754383333333338,-31.15363514166668,0.023113009397725426,2.0,40.0,0.704,0.279,2.003,2.707
11-26,0.016146924362818588,-29.949628389092947,0.09105496009197633,1.0,40.0,0.678,0.272,2.005,2.683
11-27,0.01533596620553359,-28.24892846175888,0.1451603206678147,0.0,40.0,0.644,0.261,2.101,2.745
11-28,0.013245614035087724,-24.121359599122815,0.2081864012211514,0.0,40.0,0.556,0.227,2.092,2.648
11-29,0.014031253333333344,-25.74145983666669,0.16197130716202746,0.0,40.0,0.59,0.246,2.026,2.616
11-30,0.015434027777777776,-28.57990456388888,0.12393648649328304,0.0,40.0,0.648,0.274,1.964,2.612
12-01,0.014522729318181844,-26.748674542386414,0.10524652731308448,0.0,40.0,0.61,0.264,1.992,2.602
12-02,0.01485292573529411,-27.46857208198528,0.07085574905824354,1.0,40.0,0.624,0.276,1.925,2.549
12-03,0.016125541125541123,-30.076893939393933,0.06740137674378177,1.0,40.0,0.677,0.305,1.836,2.513
12-04,0.01684862754342432,-31.551982145533504,0.054696782042801706,1.0,40.0,0.708,0.324,1.791,2.499
12-05,0.016497975000000005,-30.891203137500007,0.052278755944059174,1.0,40.0,0.693,0.321,1.758,2.451
12-06,0.016962722478070177,-31.85500092242325,0.02922157455744734,2.0,40.0,0.713,0.334,1.714,2.427
12-07,0.01774999000000001,-33.45835501500002,0.02825081181884337,2.0,40.0,0.745,0.353,1.669,2.414
12-08,0.016249997916666654,-30.465620836458314,0.024681230781112173,2.0,40.0,0.683,0.327,1.693,2.376
12-09,0.015773798809523797,-29.51393692083331,0.036871308925470636,2.0,40.0,0.663,0.32,1.702,2.365
12-10,0.015,-28.00250005,0.04423957857305183,2.0,40.0,0.63,0.308,1.682,2.312
12-11,0.013779757961309516,-25.59884628567707,0.04089470900824943,2.0,40.0,0.579,0.287,1.671,2.25
12-12,0.013999994999999998,-26.058989957499996,0.049449324140625084,2.0,40.0,0.588,0.295,1.647,2.235
12-13,0.0123529411764706,-22.802352941176494,0.08500031002403285,1.0,40.0,0.519,0.263,1.644,2.163
12-14,0.009486607142857147,-17.09898437500001,0.12038057268392222,0.0,40.0,0.398,0.204,1.675,2.073
12-15,0.008496230827067665,-15.134717307894727,0.197364075560708,0.0,40.0,0.357,0.183,1.679,2.036
12-16,0.008208557620320847,-14.574802354211213,0.19614324370957448,0.0,40.0,0.345,0.16,1.67,2.015
12-17,0.008333333333333318,-14.844166616666636,0.1802287992770215,0.0,40.0,0.35,0.131,1.648,1.998
12-18,0.008323985343618504,-14.840484709221581,0.1763037200600217,0.0,40.0,0.349,0.145,1.633,1.982
12-19,0.0065384615384615355,-11.26711538461538,0.31068887038725124,0.0,40.0,0.275,0.132,1.672,1.947
12-20,0.005769234615384615,-9.739815378846153,0.39490461428214974,0.0,40.0,0.243,0.124,1.677,1.92
12-21,0.00540064102564103,-9.0081810897436,0.3391316678261864,0.0,40.0,0.227,0.122,1.68,1.907
12-22,0.00540064102564103,-9.0581810897436,0.31053552519825045,0.0,40.0,0.227,0.125,1.63,1.857
12-23,0.005499995000000002,-9.286740007500004,0.24851054146564078,0.0,40.0,0.231,0.129,1.598,1.829
12-24,0.00528490213675213,-8.846876870299132,0.2887497260351841,0.0,40.0,0.222,0.125,1.612,1.834
12-25,0.0050000000000000044,-8.312500100000008,0.3451091679346958,0.0,40.0,0.21,0.119,1.582,1.792
12-26,0.003798076923076923,-5.93545673076923,0.5290512205858655,0.0,40.0,0.159,0.091,1.581,1.74
12-27,0.0032051259615384587,-4.77544423413461,0.5214596270558358,0.0,40.0,0.134,0.077,1.568,1.702
12-28,0.004142857142857146,-6.664500000000006,0.3692812226537545,0.0,40.0,0.174,0.099,1.534,1.708
12-29,0.005000006249999994,-8.387512490624989,0.4146496932187538,0.0,40.0,0.211,0.12,1.507,1.718
12-30,0.004999999999999999,-8.387499999999998,0.5367727728058485,0.0,40.0,0.21,0.108,1.508,1.718
12-31,0.00408333333333331,-6.56054166666662,0.591818670071117,0.0,40.0,0.172,0.093,1.52,1.692
