,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-05,-0.001804125000000003,4.6065855625000065,0.8487249042970726,-0.0,36.0,-0.076,-0.01,1.036,0.96
09-06,-0.0020930208333333326,5.051771093749998,0.8487156559197258,-0.0,36.0,-0.088,-0.008,0.91,0.822
09-07,0.004890438596491227,-8.759110657894734,0.7027687116310959,0.0,36.0,0.205,0.046,0.919,1.124
09-08,0.0,0.9551249999999999,0.9456083509685833,0.0,36.0,0.0,0.0,0.955,0.955
09-09,0.0,0.89145,0.9891277275702557,0.0,36.0,0.0,0.0,0.891,0.891
09-10,0.0013506818181818203,-1.8830112500000045,0.8167721703226465,0.0,36.0,0.057,0.028,0.79,0.847
09-11,0.0007604679144385057,-0.6268241911764767,0.9023912673309435,0.0,36.0,0.032,0.016,0.878,0.91
09-12,-0.000813624999999997,2.5158523124999936,0.9673993221596897,-0.0,36.0,-0.034,-0.013,0.906,0.872
09-13,-0.0004598749999999999,1.8619454374999997,0.956537808238491,-0.0,36.0,-0.019,-0.008,0.952,0.933
09-14,-6.431818181818432e-05,1.0311812500000048,0.9565270575942848,-0.0,36.0,-0.003,-0.001,0.904,0.901
09-15,-0.0008255820476858343,2.473219558204768,0.7623056641037826,-0.0,36.0,-0.034,-0.017,0.839,0.805
09-16,0.0017687499999999978,-2.6681593749999952,0.8916461170613794,0.0,36.0,0.074,0.024,0.832,0.906
09-17,0.0,0.813625,0.9782554553279756,0.0,36.0,0.0,0.0,0.814,0.814
09-18,0.0015858937198067642,-2.327141811594205,0.7436735793015967,0.0,36.0,0.067,0.009,0.811,0.878
09-19,0.007353466819221966,-13.832196504576654,0.3831015552912529,0.0,36.0,0.309,0.073,0.72,1.029
09-20,0.0055511538461538446,-10.31877865384615,0.6045739435493602,0.0,36.0,0.233,0.053,0.667,0.9
09-21,0.00491005,-8.767134825,0.7129982148586893,0.0,36.0,0.206,0.045,0.95,1.156
09-22,0.048042619047619056,-94.45963892857145,0.16469288582343333,0.0,36.0,2.017,0.423,0.617,2.634
09-23,0.028299999999999992,-55.42554999999998,0.09926363353016132,1.0,36.0,1.189,0.213,0.58,1.769
09-24,0.01981,-37.781915000000005,0.39074031051637514,0.0,36.0,0.832,0.18,1.422,2.254
09-25,0.0005699305555555554,0.8629436458333335,0.9565351213251805,0.0,36.0,0.024,0.003,1.991,2.015
09-26,0.005200124999999998,-8.126539562499996,0.7028913115472497,0.0,36.0,0.218,0.025,2.165,2.383
09-27,0.00474976608187134,-7.6250129824561315,0.7747670876594774,0.0,36.0,0.199,0.038,1.775,1.974
09-28,0.0,1.5635750000000002,1.0,0.0,36.0,0.0,0.0,1.564,1.564
09-29,-0.002237393162393158,5.7475304487179395,0.7027687116310959,-0.0,36.0,-0.094,-0.009,1.32,1.226
09-30,-0.0035817187500000024,8.400346484375005,0.6431928244445153,-0.0,36.0,-0.15,-0.013,1.312,1.162
10-01,-0.0015238461538461534,4.372458846153845,0.8380097663797463,-0.0,36.0,-0.064,-0.007,1.357,1.293
10-02,-0.00014637931034482945,1.3959462931034519,0.9673912561802815,-0.0,36.0,-0.006,-0.001,1.106,1.1
10-03,-0.00024631481481481477,1.9067675277777778,0.8700480153041552,-0.0,36.0,-0.01,-0.002,1.419,1.409
10-04,0.0017346235294117642,-1.987330876470587,0.8167721703226465,0.0,36.0,0.073,0.012,1.445,1.518
10-05,-0.0015533082706766913,4.340719962406014,0.8593660373828915,-0.0,36.0,-0.066,-0.006,1.267,1.201
10-06,-0.0035456321839080467,8.391974655172415,0.6530184158487762,-0.0,36.0,-0.149,-0.027,1.375,1.226
10-07,-0.0015876361655773417,4.346995604575163,0.8486879006075874,-0.0,36.0,-0.067,-0.016,1.205,1.138
10-08,0.0029872222222222227,-4.650869166666667,0.7166786270158654,0.0,36.0,0.125,0.033,1.261,1.386
10-09,-9.75862068965517e-05,1.4938008620689656,,-0.0,36.0,-0.004,-0.001,1.301,1.297
10-10,-0.012656388888888885,26.751400416666662,0.15389738272240772,-0.0,36.0,-0.531,-0.164,1.704,1.173
10-11,-0.007363549019607841,16.153115617647053,0.5130171868688294,-0.0,36.0,-0.31,-0.101,1.581,1.271
10-12,-0.0035999264705882327,8.469243198529407,0.7439259369574072,-0.0,36.0,-0.151,-0.021,1.345,1.194
10-13,-0.006485416666666665,14.924889374999998,0.555952060379026,-0.0,36.0,-0.272,-0.048,2.09,1.818
10-14,0.0,1.8847800000000001,1.0,0.0,36.0,0.0,0.0,1.885,1.885
10-15,0.0034298369565217354,-5.449649483695644,0.8380493174528614,0.0,36.0,0.144,0.023,1.338,1.482
10-16,0.007310833333333331,-13.493793749999995,0.6016934159133893,0.0,36.0,0.307,0.067,0.974,1.281
10-17,0.016744166666666668,-32.14632375000001,0.12807444492659847,0.0,36.0,0.704,0.135,0.99,1.694
10-18,0.006961618589743588,-12.652256514423074,0.4291638596366034,0.0,36.0,0.292,0.07,1.125,1.417
10-19,0.006411038461538462,-11.34218828846154,0.260152199905058,0.0,36.0,0.27,0.039,1.345,1.615
10-20,0.004740249999999995,-7.72628912499999,0.49123551579159264,0.0,36.0,0.199,0.027,1.655,1.854
10-21,0.00262884803921569,-3.4839901102941253,0.6626873144243233,0.0,36.0,0.11,0.029,1.719,1.829
10-22,0.0015579292929292898,-1.1308208333333267,0.838078961754952,0.0,36.0,0.066,0.012,1.952,2.018
10-23,0.0005498167155425219,1.0672409274193555,0.956537808238491,0.0,36.0,0.023,0.005,2.155,2.178
10-24,-0.0005011458333333332,2.98436765625,0.9673993221596897,-0.0,36.0,-0.021,-0.005,1.993,1.972
10-25,-0.00796091304347826,17.906092891304343,0.5043168559154045,-0.0,36.0,-0.334,-0.052,2.151,1.817
10-26,-0.008961666666666663,19.91400249999999,0.5131653212388136,-0.0,36.0,-0.377,-0.03,2.179,1.802
10-27,-0.0010581739130434754,4.3766442173912985,0.9188277847511841,-0.0,36.0,-0.045,-0.007,2.283,2.238
10-28,-0.017210024630541866,36.797859174876834,0.5219770416126743,-0.0,36.0,-0.723,-0.102,2.739,2.016
10-29,-0.004986190476190475,11.978379285714283,0.643254439732128,-0.0,36.0,-0.21,-0.026,2.111,1.901
10-30,-0.0020217316341829142,6.4517922076461875,0.924025746634368,-0.0,36.0,-0.085,-0.016,2.451,2.366
10-31,0.0022639999999999995,-2.298526,0.838039432400365,0.0,36.0,0.095,0.019,2.182,2.277
11-01,-0.006969064171122996,15.73625661764706,0.8063024736341005,-0.0,36.0,-0.292,-0.055,1.944,1.652
11-02,-0.022022545454545454,46.045232,0.45357174757524854,-0.0,36.0,-0.925,-0.121,2.463,1.538
11-03,-0.008953244047619047,19.793891741071427,0.7028913115472497,-0.0,36.0,-0.376,-0.038,2.075,1.699
11-04,-0.007428749999999998,16.385169374999997,0.5131997021150791,-0.0,36.0,-0.312,-0.031,1.684,1.372
11-05,-0.01839500000000003,38.46889750000006,0.40595739597079694,-0.0,36.0,-0.772,-0.074,2.065,1.293
11-06,-0.028039664502164503,58.06407017857143,0.4215229492407855,-0.0,36.0,-1.178,-0.123,2.574,1.396
11-07,-0.00742875,16.812499375,0.7028212730152372,-0.0,36.0,-0.312,-0.031,2.111,1.799
11-08,-0.0042822368421052606,10.669155855263153,0.8808769318762848,-0.0,36.0,-0.18,-0.016,2.195,2.015
11-09,-0.010317708333333332,22.645394687499994,0.7334156109985543,-0.0,36.0,-0.434,-0.043,2.227,1.793
11-10,-0.019066217948717955,40.950889134615394,0.5489228809811055,-0.0,36.0,-0.801,-0.083,3.219,2.418
11-11,-0.020104791666666653,42.540471562499974,0.5489228809811055,-0.0,36.0,-0.844,-0.072,2.753,1.909
11-12,-0.012813611111111107,28.048719583333323,0.623852516423351,-0.0,36.0,-0.539,-0.051,2.691,2.152
11-13,-0.004834583333333331,12.371875624999996,0.8063024736341005,-0.0,36.0,-0.203,-0.022,2.804,2.601
11-14,-0.007347518518518504,17.176700722222193,0.7852812928525512,-0.0,36.0,-0.309,-0.04,2.636,2.327
11-15,-0.018206333333333404,39.81569450000014,0.6047080736692834,-0.0,36.0,-0.764,-0.09,3.785,3.021
11-16,-0.012892222222222237,30.083371666666693,0.7852812928525512,-0.0,36.0,-0.542,-0.052,4.57,4.028
11-17,0.04609693899782134,-87.29228870915031,0.5952698888863501,0.0,36.0,1.936,0.207,3.934,5.87
11-18,0.0033294117647058815,-2.7417705882352923,0.9240398006814219,0.0,36.0,0.14,0.018,3.847,3.987
11-19,0.004032749999999999,-3.9478853749999976,0.8701516244896785,0.0,36.0,0.169,0.024,4.033,4.202
11-20,-0.07186484848484848,148.50141999999997,0.43751817737481247,-0.0,36.0,-3.018,-0.365,6.281,3.263
11-21,-0.08912534722222223,182.79220572916668,0.22011523162143298,-0.0,36.0,-3.743,-0.515,6.413,2.67
11-22,-0.056788666666666654,117.84997299999998,0.3759635132769805,-0.0,36.0,-2.385,-0.255,5.465,3.08
11-23,-0.12413869473684211,252.22940404210527,0.1449961562134987,-0.0,36.0,-5.214,-0.346,6.559,1.345
11-24,-0.11775372727272726,239.24126649999997,0.09932636867264089,-1.0,36.0,-4.946,-0.219,6.207,1.261
11-25,-0.0760382156862745,156.43734761764705,0.21515988319619161,-0.0,36.0,-3.194,-0.202,5.958,2.764
11-26,-0.024526666666666662,53.948289999999986,0.6142802922561135,-0.0,36.0,-1.03,-0.072,5.41,4.38
11-27,-0.12216986956521739,253.30774458695652,0.3200645361580008,-0.0,36.0,-5.132,-0.287,11.534,6.402
11-28,-0.5761071428571428,1160.7255107142855,0.026404804618867628,-2.0,36.0,-24.196,-0.86,20.609,-3.587
11-29,-0.5277306818181817,1064.0853062499998,0.020707247882332025,-2.0,36.0,-22.164,-1.192,19.706,-2.458
11-30,-0.2821676470588235,573.7621073529411,0.12376498707129491,-0.0,36.0,-11.851,-0.784,15.352,3.501
12-01,-0.5289404761904761,1069.5853607142856,0.006445853412597513,-3.0,36.0,-22.215,-0.917,22.812,0.597
12-02,-0.5373855555555556,1084.1536616666667,0.019849908135755934,-2.0,36.0,-22.571,-1.217,20.668,-1.903
12-03,-0.49959607142857143,1008.8909066071428,0.007586413855844132,-3.0,36.0,-20.983,-0.829,20.19,-0.793
12-04,-0.4180613756613757,844.7060365079365,0.007905618098276612,-3.0,36.0,-17.559,-0.833,17.363,-0.196
12-05,-0.3312011174242424,672.1809809375,0.04826478343874108,-2.0,36.0,-13.91,-0.778,16.734,2.824
12-06,-0.1698,350.45305,0.16982604947158042,-0.0,36.0,-7.132,-0.336,14.419,7.287
12-07,-0.1054662931034483,222.26550418103454,0.5045014597713458,-0.0,36.0,-4.43,-0.187,13.548,9.118
12-08,-0.050885576923076895,112.61590432692302,0.3622771732568144,-0.0,36.0,-2.137,-0.132,11.913,9.776
12-09,-0.002829999999999999,17.139894999999996,1.0,-0.0,36.0,-0.119,-0.003,11.539,11.42
12-10,0.07892555555555564,-142.94377166666683,0.7129982148586893,0.0,36.0,3.315,0.122,13.25,16.565
12-11,0.04622333333333316,-75.16338499999966,0.7334631920155024,0.0,36.0,1.941,0.071,16.313,18.254
12-12,-0.09575874363327672,206.478481663837,0.6426734308901749,-0.0,36.0,-4.022,-0.181,16.972,12.95
12-13,-0.12305398481973429,260.3083806925995,0.39954000366104614,-0.0,36.0,-5.169,-0.242,16.785,11.616
12-14,-0.2292299999999999,475.4442449999998,0.22020085549952562,-0.0,36.0,-9.628,-0.313,21.798,12.17
12-15,-0.2145805882352942,444.65434441176484,0.3759635132769805,-0.0,36.0,-9.012,-0.389,19.999,10.987
12-16,-0.020831944444444347,60.09917708333314,0.9141584157569012,-0.0,36.0,-0.875,-0.037,18.873,17.998
12-17,0.16857548076923076,-316.7367973557692,0.3515446374330855,0.0,36.0,7.08,0.244,16.874,23.954
12-18,0.16674488636363638,-315.629015625,0.26462613412349256,0.0,36.0,7.003,0.289,14.359,21.362
12-19,0.055027777777777676,-95.24600833333312,0.6889760948769659,0.0,36.0,2.311,0.103,13.654,15.965
12-20,0.0937726107226107,-174.28391730769226,,0.0,36.0,3.939,0.179,11.292,15.231
12-21,0.09814728867623607,-184.1499618421053,0.42955169752666755,0.0,36.0,4.122,0.203,10.084,14.206
12-22,0.26729282296650714,-518.4954710526315,0.2879959122418374,0.0,36.0,11.226,0.47,10.477,21.703
12-23,0.37489110671936765,-731.5325445652176,0.10796344390189949,0.0,36.0,15.745,0.439,10.377,26.122
12-24,0.3429560897435897,-665.4819831730769,0.16671120275339057,0.0,36.0,14.404,0.412,13.228,27.632
12-25,0.26759222222222234,-513.9850716666668,0.3759635132769805,0.0,36.0,11.239,0.388,15.58,26.819
12-26,0.3594190705128206,-700.6143242788464,0.21515988319619161,0.0,36.0,15.096,0.591,10.676,25.772
12-27,0.2535851515151515,-489.79800499999993,0.294266104304963,0.0,36.0,10.651,0.447,12.047,22.698
12-28,0.10219444444444455,-185.97580833333353,0.7540675143570155,0.0,36.0,4.292,0.124,16.267,20.559
12-29,0.2688499999999999,-518.9583249999998,0.3908282308519908,0.0,36.0,11.292,0.384,13.096,24.388
12-30,0.22582828282828293,-430.70241666666686,0.4435574420098827,0.0,36.0,9.485,0.414,16.212,25.697
12-31,-0.02220461538461536,68.01861461538456,0.8916461170613794,-0.0,36.0,-0.933,-0.034,24.076,23.143
