,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-17,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
09-18,0.0,0.0,0.24266752513034362,0.0,43.0,0.0,0.0,0.0,0.0
09-19,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
09-20,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
09-21,0.0,0.0,0.22191703521469996,0.0,43.0,0.0,0.0,0.0,0.0
09-22,0.0,0.0,0.22191703521469996,0.0,43.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.22168642461380195,0.0,43.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.22710573158753666,0.0,43.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.21531427361629873,0.0,43.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.22191703521469996,0.0,43.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.21531427361629873,0.0,43.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.20639703536463494,0.0,43.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.22016386062293192,0.0,43.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.40720163335706516,0.0,43.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0,0.2354059714033565,0.0,43.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0,0.24946513383363667,0.0,43.0,0.0,0.0,0.0,0.0
10-05,0.0,0.0,0.40227602921528494,0.0,43.0,0.0,0.0,0.0,0.0
10-06,0.0,0.0,0.42005318002138403,0.0,43.0,0.0,0.0,0.0,0.0
10-07,0.0,0.0,0.22191703521469996,0.0,43.0,0.0,0.0,0.0,0.0
10-08,0.0,0.0,0.22191703521469996,0.0,43.0,0.0,0.0,0.0,0.0
10-09,0.0,0.0,0.20899094814770236,0.0,43.0,0.0,0.0,0.0,0.0
10-10,0.0,0.0,0.20899094814770236,0.0,43.0,0.0,0.0,0.0,0.0
10-11,0.0,0.0,0.18479271861061797,0.0,43.0,0.0,0.0,0.0,0.0
10-12,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-13,0.0,0.0,0.27322548932328994,0.0,43.0,0.0,0.0,0.0,0.0
10-14,0.0,0.0,0.2805131491045607,0.0,43.0,0.0,0.0,0.0,0.0
10-15,0.0,0.0,0.2805131491045607,0.0,43.0,0.0,0.0,0.0,0.0
10-16,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-17,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-18,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-19,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-20,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-21,0.0,0.0,0.3610113574362406,0.0,43.0,0.0,0.0,0.0,0.0
10-22,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-23,0.0,0.0,0.26619432831607037,0.0,43.0,0.0,0.0,0.0,0.0
10-24,0.0,0.0,0.11425438852447356,0.0,43.0,0.0,0.0,0.0,0.0
10-25,0.0,0.0,0.15215992374404408,0.0,43.0,0.0,0.0,0.0,0.0
10-26,0.0,0.0,0.15215992374404408,0.0,43.0,0.0,0.0,0.0,0.0
10-27,0.0,0.0,0.13501187816687965,0.0,43.0,0.0,0.0,0.0,0.0
10-28,0.0,0.0,0.1312385361813555,0.0,43.0,0.0,0.0,0.0,0.0
10-29,0.0,0.0,0.22029965543289887,0.0,43.0,0.0,0.0,0.0,0.0
10-30,0.0,0.0,0.024702423298390563,0.0,43.0,0.0,0.0,0.0,0.0
10-31,0.0,0.0,0.02230549066438048,0.0,43.0,0.0,0.0,0.0,0.0
11-01,0.0,0.0,0.027809363887863592,0.0,43.0,0.0,0.0,0.0,0.0
11-02,0.0,0.0,0.026802540731017732,0.0,43.0,0.0,0.0,0.0,0.0
11-03,0.0,0.0,0.08040932587605232,0.0,43.0,0.0,0.0,0.0,0.0
11-04,0.0,0.0,0.08040932587605232,0.0,43.0,0.0,0.0,0.0,0.0
11-05,0.0,0.0,0.0781922932133785,0.0,43.0,0.0,0.0,0.0,0.0
11-06,0.0,0.0,0.0781922932133785,0.0,43.0,0.0,0.0,0.0,0.0
11-07,0.0,0.0,0.0742307003272924,0.0,43.0,0.0,0.0,0.0,0.0
11-08,0.0,0.0,0.0742307003272924,0.0,43.0,0.0,0.0,0.0,0.0
11-09,0.0,0.0,0.07207590153963839,0.0,43.0,0.0,0.0,0.0,0.0
11-10,0.0,0.0,0.06610845548148014,0.0,43.0,0.0,0.0,0.0,0.0
11-11,0.0,0.0,0.058568402748776505,0.0,43.0,0.0,0.0,0.0,0.0
11-12,0.0,0.0,0.06596592154809744,0.0,43.0,0.0,0.0,0.0,0.0
11-13,0.0,0.0,0.06596592154809744,0.0,43.0,0.0,0.0,0.0,0.0
11-14,0.0,0.0,0.10199675306115852,0.0,43.0,0.0,0.0,0.0,0.0
11-15,0.0,0.0,0.10475101096044703,0.0,43.0,0.0,0.0,0.0,0.0
11-16,0.0,0.0,0.10475101096044703,0.0,43.0,0.0,0.0,0.0,0.0
11-17,0.0,0.0,0.1076054919799041,0.0,43.0,0.0,0.0,0.0,0.0
11-18,0.0,0.0,0.10199675306115852,0.0,43.0,0.0,0.0,0.0,0.0
11-19,0.0,0.0,0.040506624709749195,0.0,43.0,0.0,0.0,0.0,0.0
11-20,0.0,0.0,0.04559594057410665,0.0,43.0,0.0,0.0,0.0,0.0
11-21,0.0,0.0,0.0465546095714795,0.0,43.0,0.0,0.0,0.0,0.0
11-22,0.0,0.0,0.05143856272685121,0.0,43.0,0.0,0.0,0.0,0.0
11-23,0.0,0.0,0.046808255144763056,0.0,43.0,0.0,0.0,0.0,0.0
11-24,0.0,0.0,0.09549124408460208,0.0,43.0,0.0,0.0,0.0,0.0
11-25,0.0,0.0,0.10199675306115852,0.0,43.0,0.0,0.0,0.0,0.0
11-26,0.0,0.0,0.04933919860995495,0.0,43.0,0.0,0.0,0.0,0.0
11-27,0.0,0.0,0.04614954841838359,0.0,43.0,0.0,0.0,0.0,0.0
11-28,0.0,0.0,0.04772584085136011,0.0,43.0,0.0,0.0,0.0,0.0
11-29,0.0,0.0,0.03868241366110081,0.0,43.0,0.0,0.0,0.0,0.0
11-30,0.0,0.0,0.03248988746020354,0.0,43.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.03870255244617371,0.0,43.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.01720241016392321,0.0,43.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.016677181703219857,0.0,43.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.0062840953362031104,0.0,43.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.010761610312987724,0.0,43.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.010365172852878857,0.0,43.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.007187438472067154,0.0,43.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.005045607447974332,0.0,43.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.00546503274134702,0.0,43.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.038030471136869526,0.0,43.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.03306084865327197,0.0,43.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.028219124895090708,0.0,43.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.11735317757809782,0.0,43.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.0906619686090675,0.0,43.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.025305009309449567,0.0,43.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.008901282086009044,0.0,43.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.03528647345579583,0.0,43.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.02311327379005723,0.0,43.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.025158572568318327,0.0,43.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.02850767161497214,0.0,43.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.05703928534112146,0.0,43.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.05439018271635465,0.0,43.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.07425223159503647,0.0,43.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.10355053118049184,0.0,43.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.038366672726920514,0.0,43.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.03377467068483453,0.0,43.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.027536057339872633,0.0,43.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.006421815943946418,0.0,43.0,0.0,0.0,0.0,0.0
12-29,-2.0214285714285713e-05,0.040428571428571425,4.4276720061242614e-05,-3.0,43.0,-0.0,-0.0,0.0,-0.0
12-30,-1.664705882352647e-05,0.03329411764705294,0.0010429472746769086,-3.0,43.0,-0.0,-0.0,0.0,-0.0
12-31,-1.715151515151515e-05,0.034586030303030306,0.018990543497936718,-2.0,43.0,-0.001,-0.004,0.001,-0.0
