,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-22,0.0,0.0,0.03008594099281514,0.0,42.0,0.0,0.0,0.0,0.0
09-23,0.0,0.0,0.03107588079383916,0.0,42.0,0.0,0.0,0.0,0.0
09-24,0.0,0.0,0.08189603353084052,0.0,42.0,0.0,0.0,0.0,0.0
09-25,0.0,0.0,0.07911036193333953,0.0,42.0,0.0,0.0,0.0,0.0
09-26,0.0,0.0,0.0373976546350574,0.0,42.0,0.0,0.0,0.0,0.0
09-27,0.0,0.0,0.04173062263644112,0.0,42.0,0.0,0.0,0.0,0.0
09-28,0.0,0.0,0.03406171886286202,0.0,42.0,0.0,0.0,0.0,0.0
09-29,0.0,0.0,0.03345923881666368,0.0,42.0,0.0,0.0,0.0,0.0
09-30,0.0,0.0,0.05101183446643054,0.0,42.0,0.0,0.0,0.0,0.0
10-01,0.0,0.0,0.07826478207141041,0.0,42.0,0.0,0.0,0.0,0.0
10-02,0.0,0.0001415,0.03788522291079799,0.0,42.0,0.0,0.0,0.0,0.0
10-03,0.0,0.0001415,0.03458887609177763,0.0,42.0,0.0,0.0,0.0,0.0
10-04,0.0,0.0001415,0.04344090894767172,0.0,42.0,0.0,0.0,0.0,0.0
10-05,0.00010188,-0.2024355600000001,0.006454739144278854,3.0,42.0,0.004,0.023,-0.001,0.003
10-06,0.00014149999999998333,-0.2815142499999667,0.0024616136326642835,3.0,42.0,0.005,0.029,-0.001,0.004
10-07,9.758620689655173e-05,-0.19399162068965525,0.002457179770285922,3.0,42.0,0.004,0.026,-0.001,0.003
10-08,0.00017923333333333332,-0.35625455,0.0018815957173741182,3.0,42.0,0.008,0.041,-0.002,0.006
10-09,0.0,0.000283,0.02239369067420216,0.0,42.0,0.0,0.0,0.0,0.0
10-10,0.0,0.00084899999999995,0.019370864018014577,0.0,42.0,0.0,0.0,0.001,0.001
10-11,0.0,0.001132,0.021061699315990667,0.0,42.0,0.0,0.0,0.001,0.001
10-12,0.0,0.0009905,0.01876829319585238,0.0,42.0,0.0,0.0,0.001,0.001
10-13,4.7166666666666663e-05,-0.09247025,0.00927448139456688,3.0,42.0,0.002,0.001,0.001,0.003
10-14,0.0,0.00212249999999995,0.021350554671789368,0.0,42.0,0.0,0.0,0.002,0.002
10-15,4.851428571428286e-05,-0.09063681428570858,0.002283911386526727,3.0,42.0,0.002,0.001,0.005,0.007
10-16,3.234285714285714e-05,-0.06042454285714291,0.0031295572487968215,3.0,42.0,0.001,0.001,0.004,0.005
10-17,1.8866666666666667e-05,-0.0334789,0.0028032550821313063,3.0,42.0,0.001,0.0,0.004,0.005
10-18,9.09642857142857e-05,-0.17877008928571428,0.0014137504318343375,3.0,42.0,0.004,0.002,0.001,0.005
10-19,9.09642857142857e-05,-0.17749658928571427,0.0022907595891250576,3.0,42.0,0.003,0.002,0.003,0.006
10-20,9.433333333333333e-05,-0.18423300000000006,0.00446669547588896,3.0,42.0,0.004,0.007,0.002,0.006
10-21,0.000169799999999995,-0.33442109999999003,0.01319289588741257,2.0,42.0,0.007,0.019,0.002,0.009
10-22,0.0001415,-0.27811825000000007,0.01446673791815134,2.0,42.0,0.006,0.019,0.002,0.008
10-23,0.0003351315789473684,-0.6603320921052631,0.012238325571723108,2.0,42.0,0.014,0.046,0.003,0.017
10-24,0.0003113,-0.61791635,0.010360619134610394,2.0,42.0,0.013,0.047,-0.002,0.011
10-25,0.000283,-0.5603400000000001,0.009415391790746686,3.0,42.0,0.012,0.048,-0.0,0.012
10-26,0.0002829999999999833,-0.5610474999999666,0.010420736248875961,2.0,42.0,0.012,0.051,-0.001,0.011
10-27,0.0002572727272727273,-0.5103133181818182,0.010927343247544297,2.0,42.0,0.011,0.048,-0.001,0.01
10-28,0.00028299999999996665,-0.5613304999999333,0.011524967991734192,2.0,42.0,0.012,0.054,-0.001,0.011
10-29,0.000283,-0.5604815000000001,0.008718282015730772,3.0,42.0,0.011,0.05,-0.0,0.011
10-30,0.0002829999999999,-0.5609059999998001,0.022276996373153946,2.0,42.0,0.012,0.049,-0.001,0.011
10-31,0.00021769230769230768,-0.43032326923076925,0.001983037498386242,3.0,42.0,0.01,0.034,0.0,0.01
11-01,0.0002264,-0.4460363,0.0010640404881905319,3.0,42.0,0.01,0.033,0.002,0.012
11-02,0.000283,-0.5542555,0.0012741498270607554,3.0,42.0,0.012,0.04,0.006,0.018
11-03,0.0003113,-0.6002288499999999,0.03707233477711247,2.0,42.0,0.013,0.052,0.016,0.029
11-04,0.000283,-0.5568025,0.0022796110887246535,3.0,42.0,0.012,0.052,0.003,0.015
11-05,0.00031444444444444445,-0.6232131666666667,0.001233849672615639,3.0,42.0,0.013,0.056,-0.001,0.012
11-06,0.00023583333333333334,-0.46801125,0.0008332402773103542,3.0,42.0,0.01,0.045,-0.001,0.009
11-07,0.0001107391304347826,-0.2178853913043478,0.0016670579108344352,3.0,42.0,0.005,0.023,0.001,0.006
11-08,0.0001415,-0.27953325,0.0016739212249359259,3.0,42.0,0.006,0.027,0.0,0.006
11-09,0.00018866666666666665,-0.374409,0.00274347261985608,3.0,42.0,0.008,0.036,-0.001,0.007
11-10,0.00018866666666666665,-0.373843,0.0016701552730447045,3.0,42.0,0.007,0.034,-0.0,0.007
11-11,0.0002572727272727273,-0.5100303181818183,0.0025659872316072807,3.0,42.0,0.011,0.055,-0.001,0.01
11-12,0.00025469999999999996,-0.5024806499999999,0.002059944159833016,3.0,42.0,0.01,0.049,0.002,0.012
11-13,0.00025469999999999996,-0.5012071499999998,0.002339385410788042,3.0,42.0,0.011,0.049,0.003,0.014
11-14,0.00021769230769230768,-0.4293327692307693,0.007813893343282308,3.0,42.0,0.01,0.036,0.001,0.011
11-15,0.00021769230769230768,-0.43004026923076927,0.004984769936919431,3.0,42.0,0.009,0.028,0.001,0.01
11-16,0.00021224999999999375,-0.42057337499998754,0.005427017869167106,3.0,42.0,0.009,0.025,-0.001,0.008
11-17,0.00023583333333333334,-0.46461525000000004,0.006028016807007042,3.0,42.0,0.01,0.031,0.002,0.012
11-18,0.000283,-0.557793,0.002768256376144196,3.0,42.0,0.012,0.042,0.002,0.014
11-19,0.000283,-0.559774,0.005316572263926123,3.0,42.0,0.012,0.046,0.0,0.012
11-20,0.00025941666666666664,-0.511628625,0.00982607877166397,3.0,42.0,0.011,0.047,0.002,0.013
11-21,0.00014823809523809524,-0.2917325714285715,0.012011906174661524,2.0,42.0,0.006,0.027,0.002,0.008
11-22,0.0001353478260869565,-0.26581697826086953,0.010930007494907246,2.0,42.0,0.006,0.029,0.002,0.008
11-23,0.00013476190476190475,-0.2650699285714285,0.00970046083368925,3.0,42.0,0.005,0.024,0.002,0.007
11-24,0.00011791666666666667,-0.23266137500000003,0.004841111001500975,3.0,42.0,0.005,0.024,0.001,0.006
11-25,9.433333333333334e-05,-0.18366700000000002,0.004910830843354752,3.0,42.0,0.004,0.019,0.003,0.007
11-26,8.489999999999499e-05,-0.16480504999999,0.009269054814294853,3.0,42.0,0.004,0.02,0.003,0.007
11-27,0.00010107142857142857,-0.19699832142857143,0.003967071432221303,3.0,42.0,0.004,0.021,0.003,0.007
11-28,9.433333333333333e-05,-0.183667,0.005371760848413842,3.0,42.0,0.004,0.02,0.003,0.007
11-29,0.0001415,-0.27726925,0.004735803419982254,3.0,42.0,0.006,0.029,0.003,0.009
11-30,0.00024257142857142858,-0.47794657142857144,0.0023672076334477765,3.0,42.0,0.01,0.051,0.002,0.012
12-01,0.00025155555555555554,-0.4952028333333333,0.002300713663707432,3.0,42.0,0.01,0.052,0.003,0.013
12-02,0.0002264,-0.4441968,0.001782176198072083,3.0,42.0,0.009,0.048,0.004,0.013
12-03,0.00018866666666666665,-0.3683245,0.0029906331485691773,3.0,42.0,0.008,0.041,0.005,0.013
12-04,0.0003047692307692308,-0.5984905769230771,0.020936146165493108,2.0,42.0,0.012,0.063,0.005,0.017
12-05,0.0002264,-0.4439138,0.030189942338898046,2.0,42.0,0.01,0.056,0.004,0.014
12-06,0.00017415384615384615,-0.34256061538461535,0.028410050479144466,2.0,42.0,0.007,0.041,0.002,0.009
12-07,0.0001523846153846154,-0.30115553846153853,0.02332385215373356,2.0,42.0,0.007,0.041,0.0,0.007
12-08,0.0001238125,-0.24473309375000002,0.020549335505404942,2.0,42.0,0.005,0.029,0.0,0.005
12-09,0.0001523846153846154,-0.30030653846153854,0.018899593304849693,2.0,42.0,0.007,0.042,0.001,0.008
12-10,0.00022011111111111114,-0.43487666666666674,0.02069390941812177,2.0,42.0,0.009,0.053,0.001,0.01
12-11,0.00016979999999998998,-0.33569459999998,0.020665969303861553,2.0,42.0,0.007,0.042,0.0,0.007
12-12,9.433333333332777e-05,-0.18578949999998887,0.02541884582562015,2.0,42.0,0.004,0.024,0.001,0.005
12-13,7.075e-05,-0.139342125,0.0023362929810279986,3.0,42.0,0.003,0.019,0.001,0.004
12-14,0.0,0.0021225000000000003,0.05969695150301724,0.0,42.0,0.0,0.0,0.002,0.002
12-15,0.0,0.001415,0.059317159080750415,0.0,42.0,0.0,0.0,0.001,0.001
12-16,0.0,0.00042449999999995,0.04089161470308422,0.0,42.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0007075,0.035254444549927655,0.0,42.0,0.0,0.0,0.001,0.001
12-18,0.0,0.000566,0.03190097896278821,0.0,42.0,0.0,0.0,0.001,0.001
12-19,6.288888888888888e-05,-0.12503883333333332,0.009065978304752642,3.0,42.0,0.003,0.021,-0.001,0.002
12-20,0.0,0.00042449999999995,0.033002639665304256,0.0,42.0,0.0,0.0,0.0,0.0
12-21,4.353846153846154e-05,-0.08606465384615385,0.01400077690501722,2.0,42.0,0.002,0.015,0.0,0.002
12-22,6.288888888888888e-05,-0.12489733333333332,0.010899040184625619,2.0,42.0,0.002,0.015,-0.0,0.002
12-23,0.0,0.000566,0.026523611210110598,0.0,42.0,0.0,0.0,0.001,0.001
12-24,0.0001886666666666765,-0.37667300000001963,0.009759946520119911,3.0,42.0,0.008,0.059,-0.003,0.005
12-25,0.0,0.0007075,0.03018387701156744,0.0,42.0,0.0,0.0,0.001,0.001
12-26,0.0,0.0007075,0.02882971410593549,0.0,42.0,0.0,0.0,0.001,0.001
12-27,0.0,0.000566,0.03343196340373722,0.0,42.0,0.0,0.0,0.001,0.001
12-28,0.0,0.0026885,0.07044985309384888,0.0,42.0,0.0,0.0,0.003,0.003
12-29,0.0,0.0018394999999999501,0.07825927078655659,0.0,42.0,0.0,0.0,0.002,0.002
12-30,0.0,0.0011319999999999499,0.07503876676961752,0.0,42.0,0.0,0.0,0.001,0.001
12-31,0.0,0.0,0.03566295855129198,0.0,42.0,0.0,0.0,0.0,0.0
