,mean,slp,chg,pvalue
186,0.02,-0.001,-0.038,0.037
187,0.02,-0.001,-0.024,0.128
188,0.02,-0.0,-0.02,0.157
189,0.02,-0.0,-0.016,0.214
190,0.02,-0.0,-0.014,0.186
191,0.01,-0.001,-0.022,0.1
192,0.01,-0.001,-0.024,0.091
193,0.01,-0.001,-0.028,0.005
194,0.01,-0.001,-0.028,0.032
195,0.01,-0.0,-0.018,0.091
196,0.01,-0.0,-0.02,0.117
197,0.01,-0.0,-0.018,0.119
198,0.01,-0.0,-0.016,0.135
199,0.01,-0.0,-0.02,0.085
200,0.01,-0.001,-0.024,0.013
201,0.01,-0.001,-0.022,0.03
202,0.01,-0.0,-0.018,0.108
203,0.01,-0.0,-0.02,0.096
204,0.01,-0.0,-0.016,0.117
205,0.01,-0.0,-0.014,0.137
206,0.01,-0.0,-0.012,0.126
207,0.01,-0.0,-0.014,0.075
208,0.01,0.0,0.0,0.128
209,0.01,0.0,0.0,0.18
210,0.01,0.0,0.0,0.174
211,0.01,0.0,0.0,0.146
212,0.01,-0.0,-0.014,0.135
213,0.01,-0.0,-0.016,0.064
214,0.01,-0.0,-0.016,0.079
215,0.01,-0.0,-0.016,0.095
216,0.01,-0.001,-0.026,0.028
217,0.01,-0.001,-0.03,0.011
218,0.01,-0.001,-0.022,0.027
219,0.01,-0.0,-0.02,0.028
220,0.01,-0.0,-0.02,0.026
221,0.01,-0.0,-0.02,0.04
222,0.0,-0.0,-0.016,0.058
223,0.0,-0.0,-0.018,0.04
224,0.01,-0.0,-0.02,0.051
225,0.01,-0.0,-0.018,0.039
226,0.01,-0.0,-0.02,0.028
227,0.01,-0.001,-0.036,0.012
228,0.01,-0.001,-0.032,0.014
229,0.01,-0.001,-0.024,0.005
230,0.01,-0.0,-0.02,0.011
231,0.02,0.0,0.0,0.07
232,0.01,-0.0,-0.014,0.027
233,0.01,-0.0,-0.016,0.046
234,0.01,-0.0,-0.02,0.039
235,0.01,-0.0,-0.014,0.104
236,0.01,-0.0,-0.014,0.093
237,0.01,-0.0,-0.014,0.095
238,0.01,-0.0,-0.014,0.074
239,0.01,0.0,0.0,0.134
240,0.01,0.0,0.0,0.098
241,0.01,-0.0,-0.012,0.083
242,0.01,-0.0,-0.014,0.063
243,0.01,-0.0,-0.012,0.081
244,0.0,0.0,0.0,0.194
245,0.01,-0.0,-0.014,0.067
246,0.01,-0.0,-0.012,0.027
247,0.01,-0.0,-0.012,0.027
248,0.01,-0.0,-0.012,0.026
249,0.0,0.0,0.0,0.11
250,0.0,0.0,0.0,0.084
251,0.0,0.0,0.0,0.276
252,0.0,0.0,0.0,0.232
253,0.01,-0.0,-0.014,0.152
254,0.01,-0.0,-0.012,0.199
255,0.01,-0.001,-0.022,0.116
256,0.01,-0.001,-0.022,0.136
257,0.01,-0.001,-0.022,0.135
258,0.01,-0.0,-0.02,0.082
259,0.01,-0.0,-0.02,0.111
260,0.01,-0.0,-0.012,0.179
261,0.01,-0.0,-0.014,0.184
262,0.01,-0.0,-0.012,0.178
263,0.01,0.0,0.0,0.276
264,0.01,-0.0,-0.018,0.135
265,0.01,-0.0,-0.018,0.141
266,0.01,-0.0,-0.016,0.112
267,0.01,-0.0,-0.016,0.12
268,0.01,-0.001,-0.034,0.045
269,0.01,-0.001,-0.035,0.027
270,0.01,-0.001,-0.03,0.067
271,0.01,-0.001,-0.026,0.073
272,0.01,-0.001,-0.028,0.04
273,0.01,-0.001,-0.028,0.053
274,0.01,-0.001,-0.028,0.052
275,0.01,-0.001,-0.028,0.023
276,0.01,-0.001,-0.028,0.031
277,0.01,-0.001,-0.028,0.031
278,0.01,-0.001,-0.024,0.026
279,0.01,-0.001,-0.022,0.031
280,0.01,-0.0,-0.02,0.051
281,0.01,-0.0,-0.02,0.054
282,0.01,-0.001,-0.024,0.019
283,0.01,-0.001,-0.024,0.026
284,0.01,-0.0,-0.02,0.016
285,0.01,-0.001,-0.024,0.025
286,0.01,-0.001,-0.03,0.041
287,0.01,-0.001,-0.032,0.019
288,0.01,-0.001,-0.026,0.036
289,0.01,-0.001,-0.024,0.037
290,0.01,-0.001,-0.026,0.032
291,0.01,-0.001,-0.024,0.047
292,0.01,-0.001,-0.024,0.037
293,0.01,-0.001,-0.026,0.051
294,0.01,-0.0,-0.018,0.13
295,0.01,-0.001,-0.024,0.095
296,0.01,-0.001,-0.03,0.048
297,0.01,-0.001,-0.028,0.035
298,0.01,-0.001,-0.028,0.033
299,0.01,-0.001,-0.036,0.008
300,0.02,-0.001,-0.046,0.005
301,0.01,-0.001,-0.036,0.026
302,0.01,-0.001,-0.036,0.015
303,0.01,-0.001,-0.03,0.055
304,0.01,-0.001,-0.026,0.107
305,0.01,-0.001,-0.03,0.029
306,0.01,-0.001,-0.032,0.025
307,0.01,-0.001,-0.026,0.045
308,0.01,-0.001,-0.032,0.03
309,0.01,-0.001,-0.036,0.039
310,0.01,-0.001,-0.024,0.059
311,0.01,-0.001,-0.032,0.056
312,0.02,-0.001,-0.022,0.118
313,0.02,-0.001,-0.024,0.077
314,0.01,-0.001,-0.026,0.084
315,0.01,-0.001,-0.026,0.093
316,0.01,-0.001,-0.03,0.033
317,0.01,-0.001,-0.026,0.092
318,0.02,-0.001,-0.036,0.033
319,0.02,-0.001,-0.034,0.065
320,0.02,-0.001,-0.038,0.03
321,0.02,-0.001,-0.038,0.025
322,0.02,-0.001,-0.042,0.021
323,0.01,-0.001,-0.036,0.024
324,0.01,-0.001,-0.03,0.037
325,0.02,-0.001,-0.026,0.074
326,0.02,-0.001,-0.036,0.055
327,0.02,-0.001,-0.038,0.027
328,0.02,-0.001,-0.04,0.032
329,0.02,-0.001,-0.036,0.036
330,0.02,-0.001,-0.036,0.066
331,0.02,-0.001,-0.03,0.08
332,0.02,-0.001,-0.03,0.104
333,0.02,-0.001,-0.044,0.035
334,0.02,-0.001,-0.038,0.028
335,0.02,-0.001,-0.038,0.027
336,0.02,-0.001,-0.036,0.04
337,0.02,-0.001,-0.036,0.046
338,0.02,-0.001,-0.038,0.027
339,0.02,-0.001,-0.036,0.034
340,0.02,-0.001,-0.038,0.037
341,0.02,-0.001,-0.044,0.028
342,0.02,-0.001,-0.044,0.018
343,0.02,-0.001,-0.044,0.05
344,0.02,-0.001,-0.044,0.023
345,0.02,-0.001,-0.038,0.036
346,0.02,-0.001,-0.042,0.033
347,0.02,-0.001,-0.038,0.041
348,0.02,-0.001,-0.042,0.021
349,0.02,-0.001,-0.05,0.014
350,0.02,-0.001,-0.05,0.014
351,0.02,-0.001,-0.046,0.02
352,0.02,-0.001,-0.044,0.038
353,0.02,-0.001,-0.044,0.034
354,0.02,-0.001,-0.044,0.026
355,0.02,-0.001,-0.044,0.043
356,0.02,-0.001,-0.042,0.041
357,0.02,-0.001,-0.042,0.031
358,0.02,-0.001,-0.042,0.066
359,0.02,-0.001,-0.044,0.068
360,0.02,-0.001,-0.04,0.084
361,0.02,-0.001,-0.04,0.085
362,0.02,-0.001,-0.042,0.068
363,0.02,-0.001,-0.042,0.051
364,0.02,-0.001,-0.042,0.079
