,mean,slp,chg,pvalue
123,1.929,0.009,0.394,0.501
124,1.911,0.011,0.46,0.258
125,1.72,0.01,0.403,0.552
126,1.657,0.007,0.276,0.77
127,1.553,0.003,0.115,0.814
128,1.534,0.004,0.147,0.77
129,1.587,0.007,0.284,0.582
130,1.491,0.011,0.481,0.182
131,1.428,0.008,0.349,0.393
132,1.438,0.008,0.347,0.507
133,1.759,0.008,0.349,0.544
134,1.65,0.01,0.412,0.393
135,1.743,0.013,0.55,0.334
136,1.704,0.014,0.588,0.402
137,1.874,0.014,0.602,0.504
138,1.746,0.016,0.668,0.387
139,1.925,0.025,1.06,0.147
140,1.755,0.025,1.046,0.031
141,1.976,0.026,1.096,0.174
142,1.895,0.015,0.616,0.445
143,1.856,0.006,0.234,0.653
144,1.55,0.001,0.031,0.911
145,1.63,0.0,0.0,1.0
146,1.466,-0.003,-0.145,0.822
147,1.519,-0.011,-0.462,0.552
148,1.572,-0.008,-0.355,0.449
149,1.572,-0.008,-0.321,0.499
150,1.529,-0.002,-0.067,0.878
151,1.56,-0.0,-0.019,1.0
152,1.638,-0.002,-0.103,0.867
153,1.463,-0.007,-0.294,0.686
154,1.3,-0.0,-0.011,0.955
155,1.567,0.007,0.28,0.731
156,1.47,0.0,0.0,1.0
157,1.579,-0.001,-0.04,0.977
158,1.524,-0.005,-0.231,0.686
159,1.388,-0.002,-0.071,0.884
160,1.302,0.002,0.086,0.805
161,1.284,0.014,0.605,0.281
162,1.288,0.017,0.733,0.121
163,1.28,0.031,1.285,0.01
164,1.217,0.027,1.122,0.028
165,1.164,0.024,1.02,0.029
166,1.226,0.035,1.479,0.023
167,1.278,0.028,1.186,0.001
168,1.228,0.028,1.19,0.002
169,1.43,0.04,1.671,0.012
170,1.274,0.034,1.418,0.016
171,1.11,0.03,1.26,0.002
172,1.055,0.025,1.063,0.053
173,1.11,0.03,1.267,0.007
174,1.076,0.026,1.109,0.014
175,1.088,0.028,1.176,0.005
176,0.996,0.026,1.111,0.009
177,0.955,0.025,1.06,0.007
178,1.057,0.017,0.729,0.092
179,0.973,0.013,0.56,0.147
180,1.022,0.003,0.107,0.779
181,0.909,-0.001,-0.044,0.928
182,0.904,-0.006,-0.258,0.582
183,0.913,-0.017,-0.731,0.144
184,0.871,-0.009,-0.372,0.375
185,1.055,-0.005,-0.2,0.567
186,0.998,-0.002,-0.098,0.711
187,0.85,0.001,0.037,0.884
188,0.74,-0.0,-0.008,0.973
189,0.742,0.002,0.063,0.857
190,0.683,0.003,0.122,0.745
191,0.716,0.006,0.248,0.406
192,0.657,0.007,0.28,0.479
193,0.653,0.003,0.122,0.677
194,0.686,0.005,0.223,0.472
195,0.595,0.005,0.227,0.472
196,0.544,0.004,0.155,0.544
197,0.542,0.002,0.069,0.728
198,0.45,0.0,0.006,0.91
199,0.593,0.003,0.13,0.31
200,0.564,0.004,0.163,0.7
201,0.56,0.0,0.017,0.798
202,0.594,0.004,0.161,0.512
203,0.524,0.005,0.195,0.452
204,0.572,0.002,0.071,0.618
205,0.52,0.0,0.0,0.955
206,0.589,-0.001,-0.054,0.676
207,0.508,-0.002,-0.105,0.678
208,0.448,-0.002,-0.101,0.59
209,0.417,-0.003,-0.14,0.551
210,0.509,-0.001,-0.036,0.776
211,0.572,0.002,0.079,0.656
212,0.51,0.0,0.017,0.926
213,0.419,-0.001,-0.046,0.78
214,0.399,-0.001,-0.04,0.773
215,0.446,-0.004,-0.182,0.345
216,0.476,-0.004,-0.176,0.271
217,0.366,-0.004,-0.147,0.097
218,0.378,-0.002,-0.065,0.711
219,0.337,-0.003,-0.114,0.451
220,0.308,-0.003,-0.107,0.44
221,0.369,-0.001,-0.061,0.431
222,0.308,-0.003,-0.123,0.467
223,0.298,-0.003,-0.105,0.436
224,0.278,-0.002,-0.08,0.537
225,0.26,-0.001,-0.031,0.811
226,0.27,0.0,0.0,0.796
227,0.24,0.0,0.0,0.903
228,0.23,0.0,0.0,0.915
229,0.24,0.0,0.0,0.939
230,0.23,0.0,0.0,0.903
231,0.25,0.0,0.0,0.946
232,0.24,0.0,0.0,1.0
233,0.25,0.0,0.019,0.866
234,0.248,-0.001,-0.053,0.559
235,0.236,-0.005,-0.205,0.087
236,0.237,-0.003,-0.128,0.292
237,0.229,-0.001,-0.06,0.544
238,0.248,-0.002,-0.093,0.334
239,0.239,-0.001,-0.06,0.514
240,0.249,-0.001,-0.06,0.5
241,0.228,-0.002,-0.086,0.38
242,0.229,-0.001,-0.039,0.753
243,0.229,-0.001,-0.046,0.719
244,0.219,-0.001,-0.038,0.812
245,0.218,-0.002,-0.105,0.244
246,0.218,-0.003,-0.107,0.26
247,0.21,-0.001,-0.039,0.579
248,0.199,-0.001,-0.034,0.711
249,0.19,0.0,0.0,0.982
250,0.19,0.0,0.013,0.84
251,0.201,0.001,0.034,0.77
252,0.2,0.001,0.023,0.831
253,0.2,0.0,0.0,0.875
254,0.231,0.001,0.042,0.719
255,0.211,0.0,0.015,0.893
256,0.218,-0.001,-0.051,0.669
257,0.218,-0.001,-0.047,0.744
258,0.229,-0.001,-0.029,0.753
259,0.22,-0.0,-0.008,0.813
260,0.2,-0.0,-0.019,0.744
261,0.19,-0.0,-0.008,0.911
262,0.2,0.0,0.015,0.787
263,0.22,0.0,0.017,0.822
264,0.2,0.001,0.027,0.637
265,0.19,0.001,0.025,0.589
266,0.19,0.0,0.0,0.939
267,0.2,0.0,0.0,0.937
268,0.2,0.0,0.0,0.835
269,0.231,0.001,0.053,0.582
270,0.211,0.001,0.06,0.507
271,0.222,0.002,0.08,0.472
272,0.222,0.002,0.066,0.361
273,0.201,0.001,0.056,0.465
274,0.212,0.001,0.053,0.451
275,0.202,0.002,0.065,0.213
276,0.212,0.001,0.051,0.404
277,0.232,0.002,0.07,0.438
278,0.253,0.003,0.134,0.28
279,0.222,0.002,0.093,0.38
280,0.252,0.003,0.105,0.09
281,0.252,0.002,0.096,0.181
282,0.251,0.001,0.036,0.513
283,0.241,0.001,0.038,0.605
284,0.232,0.002,0.069,0.451
285,0.251,0.001,0.04,0.661
286,0.261,0.001,0.05,0.637
287,0.271,0.001,0.058,0.566
288,0.262,0.002,0.063,0.537
289,0.271,0.001,0.049,0.409
290,0.26,0.0,0.015,0.857
291,0.281,0.001,0.024,0.813
292,0.31,0.0,0.0,0.928
293,0.31,0.0,0.0,0.902
294,0.28,0.0,0.019,0.875
295,0.272,0.002,0.07,0.585
296,0.312,0.003,0.105,0.536
297,0.372,0.002,0.101,0.472
298,0.372,0.002,0.088,0.594
299,0.442,0.003,0.117,0.504
300,0.484,0.005,0.195,0.238
301,0.464,0.005,0.189,0.285
302,0.424,0.004,0.187,0.271
303,0.406,0.006,0.27,0.153
304,0.387,0.007,0.286,0.115
305,0.388,0.007,0.297,0.108
306,0.424,0.004,0.172,0.291
307,0.423,0.003,0.132,0.432
308,0.422,0.002,0.103,0.522
309,0.454,0.004,0.18,0.445
310,0.424,0.004,0.157,0.422
311,0.574,0.004,0.166,0.445
312,0.633,0.002,0.105,0.661
313,0.67,-0.001,-0.023,0.823
314,0.646,-0.004,-0.16,0.142
315,0.656,-0.004,-0.172,0.694
316,0.757,-0.003,-0.142,0.719
317,0.678,-0.003,-0.113,0.77
318,0.71,0.001,0.025,0.937
319,0.698,-0.002,-0.092,0.849
320,0.649,-0.001,-0.03,0.955
321,0.74,0.001,0.025,0.937
322,0.793,0.003,0.14,0.629
323,0.76,-0.0,-0.02,0.946
324,0.74,-0.001,-0.035,0.893
325,0.708,-0.002,-0.097,0.728
326,0.665,-0.005,-0.202,0.637
327,0.67,-0.01,-0.42,0.357
328,0.948,-0.013,-0.527,0.375
329,1.006,-0.014,-0.601,0.291
330,1.004,-0.016,-0.687,0.317
331,1.158,-0.032,-1.332,0.096
332,1.138,-0.032,-1.342,0.092
333,1.141,-0.019,-0.798,0.261
334,1.238,-0.012,-0.508,0.452
335,1.12,-0.011,-0.453,0.419
336,1.179,-0.011,-0.466,0.486
337,0.998,-0.012,-0.512,0.375
338,0.923,-0.008,-0.327,0.567
339,1.03,-0.001,-0.031,0.955
340,1.072,0.002,0.09,0.857
341,0.992,0.002,0.088,0.866
342,1.135,0.005,0.214,0.559
343,1.3,0.0,0.0,1.0
344,1.246,-0.004,-0.189,0.711
345,1.255,-0.005,-0.206,0.56
346,1.048,-0.001,-0.061,0.848
347,0.999,-0.001,-0.042,0.911
348,0.963,0.003,0.14,0.711
349,1.128,-0.002,-0.103,0.902
350,1.192,0.002,0.105,0.902
351,1.136,0.005,0.225,0.646
352,1.094,0.004,0.152,0.85
353,1.165,0.005,0.21,0.622
354,1.125,0.015,0.626,0.08
355,1.182,0.022,0.93,0.181
356,1.271,0.021,0.87,0.243
357,1.24,0.02,0.861,0.135
358,1.833,0.023,0.968,0.118
359,1.752,0.022,0.943,0.286
360,1.404,0.025,1.043,0.193
361,1.382,0.021,0.887,0.21
362,1.271,0.021,0.884,0.271
363,1.318,0.018,0.75,0.348
364,1.436,0.017,0.707,0.284
