,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.005659999999999998,-10.895499999999997,0.10471628647791142,0.0,43.0,0.237,0.105,0.306,0.543
09-08,0.0038912500000000023,-7.386300000000005,0.19074020361376465,0.0,43.0,0.164,0.087,0.314,0.478
09-09,0.003910545454545459,-7.424890909090918,0.22057018400012396,0.0,43.0,0.164,0.12,0.314,0.478
09-10,0.004366285714285715,-8.35052142857143,0.13997965946991697,0.0,43.0,0.184,0.17,0.29,0.474
09-11,0.004888181818181817,-9.380163636363633,0.11402329193952943,0.0,43.0,0.205,0.249,0.294,0.499
09-12,0.0066033333333333335,-12.838766666666668,0.03186681354583687,2.0,43.0,0.278,0.275,0.229,0.507
09-13,0.0068252941176470535,-13.226088235294107,0.053983668212047586,1.0,43.0,0.287,0.237,0.281,0.568
09-14,0.00668909090909091,-12.98198181818182,0.0014868028467367456,3.0,43.0,0.281,0.3,0.256,0.537
09-15,0.003276842105263157,-6.185784210526314,0.04563118143599598,2.0,43.0,0.138,0.163,0.299,0.437
09-16,0.0028300000000000105,-5.292100000000021,0.3353913856965762,0.0,43.0,0.119,0.106,0.308,0.427
09-17,0.00282115625,-5.2744124999999995,0.41415649385948394,0.0,43.0,0.118,0.109,0.309,0.427
09-18,0.002452666666666664,-4.480833333333329,0.40675396820352017,0.0,43.0,0.103,0.038,0.373,0.476
09-19,0.0029714999999999993,-5.546799999999998,0.326965240566079,0.0,43.0,0.125,0.089,0.334,0.459
09-20,0.0033742307692307726,-6.352261538461545,0.27896883755808544,0.0,43.0,0.142,0.145,0.325,0.467
09-21,0.001286363636363636,-2.204827272727272,0.6375517892787923,0.0,43.0,0.054,0.065,0.341,0.395
09-22,0.0007032121212121213,-1.0385242424242427,0.7854679902208623,0.0,43.0,0.03,0.032,0.353,0.383
09-23,0.0005274090909090872,-0.6303181818181745,0.801604578529604,0.0,43.0,0.023,0.015,0.413,0.436
09-24,0.0004244999999999978,-0.48958999999999564,0.7374098149600341,0.0,43.0,0.018,0.016,0.35,0.368
09-25,0.0013835555555555554,-2.407701111111111,0.42014142105239216,0.0,43.0,0.058,0.057,0.33,0.388
09-26,0.0009904999999999988,-1.6300799999999978,0.5860836674340275,0.0,43.0,0.042,0.047,0.33,0.372
09-27,0.0008232727272727267,-1.1937454545454536,0.8016329629664449,0.0,43.0,0.034,0.022,0.436,0.47
09-28,0.002176923076923075,-3.90104615384615,0.509619787391776,0.0,43.0,0.092,0.041,0.407,0.499
09-29,0.0031444444444444497,-5.756848888888899,0.463651730306337,0.0,43.0,0.132,0.08,0.466,0.598
09-30,0.012115937500000002,-23.688515000000006,0.034494217578675324,2.0,43.0,0.509,0.378,0.289,0.798
10-01,0.0068252941176470605,-13.14401823529412,0.13172076916957343,0.0,43.0,0.287,0.22,0.363,0.65
10-02,0.003820499999999993,-7.157069999999987,0.366615337955434,0.0,43.0,0.16,0.137,0.404,0.564
10-03,0.00417425,-7.8957,0.3616597260967187,0.0,43.0,0.175,0.12,0.365,0.54
10-04,0.0039080952380952366,-7.419990476190472,0.259837895215695,0.0,43.0,0.164,0.146,0.314,0.478
10-05,0.004528000000000004,-8.688100000000007,0.14762093537787213,0.0,43.0,0.19,0.156,0.273,0.463
10-06,0.0036790000000000004,-6.950480000000001,0.26272057644155566,0.0,43.0,0.155,0.142,0.33,0.485
10-07,0.003918461538461543,-7.412423076923087,0.267163592687639,0.0,43.0,0.165,0.183,0.342,0.507
10-08,0.005660000000000008,-10.838900000000017,,0.0,43.0,0.238,0.259,0.362,0.6
10-09,0.006670714285714288,-12.851838571428575,0.009029223001320918,3.0,43.0,0.28,0.338,0.35,0.63
10-10,0.005660000000000008,-10.680420000000016,0.0006376434407124876,3.0,43.0,0.237,0.246,0.521,0.758
10-11,0.005115769230769229,-9.722138461538458,0.11921779456222548,0.0,43.0,0.215,0.168,0.402,0.617
10-12,0.004980799999999996,-9.452199999999992,0.1942635621134925,0.0,43.0,0.209,0.182,0.405,0.614
10-13,0.0029714999999999937,-5.413789999999987,0.29815948474985543,0.0,43.0,0.125,0.128,0.467,0.592
10-14,0.0005493529411764714,-0.5044058823529428,0.8586975045968548,0.0,43.0,0.023,0.023,0.583,0.606
10-15,0.004204571428571427,-7.871442857142854,0.3459681752979149,0.0,43.0,0.177,0.148,0.449,0.626
10-16,0.007389444444444445,-14.18458888888889,0.11393083783954006,0.0,43.0,0.31,0.268,0.439,0.749
10-17,0.011319999999999997,-22.073999999999995,0.012000470411833275,2.0,43.0,0.476,0.462,0.328,0.804
10-18,0.005942999999999994,-11.178499999999989,0.2717988898335211,0.0,43.0,0.249,0.266,0.583,0.832
10-19,0.001715151515151513,-2.6633730303030263,0.7604918142990218,0.0,43.0,0.072,0.045,0.731,0.803
10-20,0.00290861111111111,-5.10972222222222,0.5577896708966845,0.0,43.0,0.123,0.081,0.646,0.769
10-21,0.002829999999999997,-4.924199999999994,0.6301506416329987,0.0,43.0,0.119,0.081,0.676,0.795
10-22,0.0016647058823529473,-2.6219117647058945,0.745573640819778,0.0,43.0,0.069,0.049,0.673,0.742
10-23,0.0005442307692307669,-0.3951115384615337,0.8587485903955434,0.0,43.0,0.023,0.018,0.682,0.705
10-24,0.00010107142857142457,0.6440271428571508,0.9666016504660737,0.0,43.0,0.004,0.003,0.844,0.848
10-25,0.001741538461538461,-2.718976923076922,0.7534971817469416,0.0,43.0,0.073,0.062,0.728,0.801
10-26,0.0036516129032258056,-6.539125806451611,0.5001475257415395,0.0,43.0,0.154,0.129,0.687,0.841
10-27,0.008490000000000003,-16.221560000000007,0.34614439611252035,0.0,43.0,0.357,0.239,0.58,0.937
10-28,0.014235757575757575,-27.60553515151515,0.16368298231974876,0.0,43.0,0.598,0.31,0.567,1.165
10-29,0.03667680000000001,-72.36310000000002,0.041727039309228386,2.0,43.0,1.541,0.774,0.22,1.761
10-30,0.0435996875,-86.197555,6.908405865657663e-05,3.0,43.0,1.831,0.963,0.086,1.917
10-31,0.028299999999999995,-55.66892999999999,0.002408996634645666,3.0,43.0,1.188,0.787,0.337,1.525
11-01,0.022909523809523814,-44.97853761904763,7.777085253568572e-07,3.0,43.0,0.963,0.593,0.359,1.322
11-02,0.01745166666666666,-33.912833333333325,0.0008317100849304371,3.0,43.0,0.733,0.492,0.624,1.357
11-03,0.012003103448275864,-22.961936896551727,0.06149471869462686,1.0,43.0,0.504,0.294,0.792,1.296
11-04,0.011577272727272724,-22.183855454545448,0.0672860439664118,1.0,43.0,0.486,0.365,0.728,1.214
11-05,0.005053571428571435,-9.08834285714287,0.5230904371097012,0.0,43.0,0.212,0.159,0.913,1.125
11-06,0.0,1.1886,0.9916473626698799,0.0,43.0,0.0,0.0,1.189,1.189
11-07,0.0020045833333333326,-2.9054666666666655,0.6881887412874972,0.0,43.0,0.084,0.07,1.062,1.146
11-08,0.0034958823529411755,-6.001264705882351,0.466994250066211,0.0,43.0,0.147,0.104,0.917,1.064
11-09,0.0003824324324324323,0.20582513513513523,0.885538459688789,0.0,43.0,0.016,0.008,0.963,0.979
11-10,-8.575757575757573e-05,1.1337151515151516,0.9544178898995932,-0.0,43.0,-0.004,-0.002,0.964,0.96
11-11,0.002672777777777777,-4.411655555555554,0.7788588286161631,0.0,43.0,0.112,0.075,0.878,0.99
11-12,0.010081874999999997,-19.085519999999995,0.4510276302434635,0.0,43.0,0.423,0.236,0.867,1.29
11-13,0.0019121621621621615,-2.748924324324323,0.7774361740255522,0.0,43.0,0.081,0.045,1.035,1.116
11-14,0.002410740740740744,-3.774381481481488,0.707222073692765,0.0,43.0,0.102,0.068,0.996,1.098
11-15,0.0032230555555555576,-5.455611111111114,0.7455377524748756,0.0,43.0,0.135,0.082,0.923,1.058
11-16,-0.0023771999999999947,5.93450999999999,0.7218455865832523,-0.0,43.0,-0.1,-0.043,1.23,1.13
11-17,-0.0009129032258064514,3.0144064516129028,0.875207604332473,-0.0,43.0,-0.039,-0.014,1.208,1.169
11-18,-0.0026952380952381,6.5649261904762,0.8016613352260797,-0.0,43.0,-0.113,-0.06,1.231,1.118
11-19,0.0001886666666666666,0.6810866666666666,0.9644108805030409,0.0,43.0,0.008,0.005,1.054,1.062
11-20,-0.0016647058823529408,4.526501764705881,0.7833174690709666,-0.0,43.0,-0.07,-0.038,1.232,1.162
11-21,-0.014149999999999996,29.573499999999992,0.25819052538188614,-0.0,43.0,-0.595,-0.319,1.571,0.976
11-22,-0.016980000000000002,35.459900000000005,0.1670365957439639,-0.0,43.0,-0.713,-0.4,1.856,1.143
11-23,-0.010435625000000004,22.232480000000006,0.2328466829852629,-0.0,43.0,-0.438,-0.209,1.58,1.142
11-24,-0.011886000000000018,25.073800000000038,0.22921189809715647,-0.0,43.0,-0.499,-0.289,1.551,1.052
11-25,-0.021474705882352934,44.44931176470587,0.12651244240444415,-0.0,43.0,-0.902,-0.467,1.951,1.049
11-26,-0.015722222222222193,33.000944444444386,0.22070508050257875,-0.0,43.0,-0.661,-0.338,1.887,1.226
11-27,-0.01169733333333333,24.95399666666666,0.3907497463307221,-0.0,43.0,-0.491,-0.226,1.805,1.314
11-28,-0.019357200000000005,40.23128000000001,0.24529535578975104,-0.0,43.0,-0.813,-0.268,1.923,1.11
11-29,-0.03526615384615384,72.11710769230768,0.0014288325846005812,-3.0,43.0,-1.481,-0.569,2.325,0.844
11-30,-0.013817058823529415,29.162317647058828,0.2556337727890938,-0.0,43.0,-0.58,-0.233,1.818,1.238
12-01,-0.000975862068965517,3.961024137931034,0.9547215001088765,-0.0,43.0,-0.041,-0.015,2.03,1.989
12-02,-0.004689714285714291,11.167988571428582,0.6455661314399084,-0.0,43.0,-0.197,-0.074,1.887,1.69
12-03,-0.007829666666666669,17.498833333333337,0.6526832370013438,-0.0,43.0,-0.329,-0.142,2.004,1.675
12-04,-0.019017599999999996,39.73319999999999,0.25395594521777776,-0.0,43.0,-0.798,-0.364,2.097,1.299
12-05,-0.016036666666666675,33.59021333333335,0.08581614466750986,-1.0,43.0,-0.674,-0.31,1.854,1.18
12-06,-0.006817727272727276,15.220254545454551,0.3297250813230008,-0.0,43.0,-0.286,-0.141,1.728,1.442
12-07,-0.0012577777777777774,4.015455555555555,0.9456791189422988,-0.0,43.0,-0.053,-0.026,1.526,1.473
12-08,-0.0030658333333333323,7.546666666666664,0.656293337096413,-0.0,43.0,-0.128,-0.068,1.479,1.351
12-09,-0.002830000000000003,7.075000000000006,0.6678120652301731,-0.0,43.0,-0.118,-0.068,1.474,1.356
12-10,0.003458888888888888,-5.531077777777776,0.7972911351229695,0.0,43.0,0.145,0.075,1.314,1.459
12-11,0.004766315789473683,-8.061031578947365,0.6355482849108602,0.0,43.0,0.2,0.082,1.372,1.572
12-12,0.003537499999999999,-5.603399999999998,0.8341895890829354,0.0,43.0,0.149,0.056,1.397,1.546
12-13,0.0,1.47443,1.0,0.0,43.0,0.0,0.0,1.474,1.474
12-14,-0.0009178378378378375,3.304445675675675,0.9916494976852062,-0.0,43.0,-0.039,-0.014,1.488,1.449
12-15,0.0015722222222222218,-1.4747444444444435,0.9582657747307808,0.0,43.0,0.066,0.028,1.637,1.703
12-16,0.0,1.7263,1.0,0.0,43.0,0.0,0.0,1.726,1.726
12-17,0.0033353571428571377,-5.0576142857142745,0.8505806821024309,0.0,43.0,0.14,0.058,1.543,1.683
12-18,0.006037333333333331,-10.071026666666663,0.7935914140262741,0.0,43.0,0.253,0.116,1.877,2.13
12-19,0.003859090909090908,-5.906981818181816,0.7359851991936976,0.0,43.0,0.162,0.081,1.73,1.892
12-20,0.0008843749999999997,-0.1556499999999994,0.9195489726469812,0.0,43.0,0.037,0.02,1.595,1.632
12-21,0.008936842105263154,-16.33982421052631,0.23388583887050451,0.0,43.0,0.376,0.171,1.346,1.722
12-22,0.008085714285714283,-14.660208571428566,0.32213478115704675,0.0,43.0,0.34,0.168,1.341,1.681
12-23,0.009234736842105266,-16.88467368421053,0.4701514350335696,0.0,43.0,0.388,0.179,1.391,1.779
12-24,0.022270869565217385,-42.98523913043477,0.06857909771396287,1.0,43.0,0.935,0.347,1.089,2.024
12-25,0.012064736842105277,-22.199413684210555,0.5648229002945337,0.0,43.0,0.506,0.145,1.677,2.183
12-26,0.012006060606060603,-22.418831212121205,0.36243186065188304,0.0,43.0,0.504,0.213,1.341,1.845
12-27,0.013932307692307671,-26.30811538461534,0.31998569069239435,0.0,43.0,0.585,0.286,1.264,1.849
12-28,0.015564999999999996,-29.60179999999999,0.16388313924211673,0.0,43.0,0.654,0.327,1.201,1.855
12-29,0.020564666666666655,-39.51623333333331,0.13997965946991697,0.0,43.0,0.864,0.418,1.181,2.045
12-30,0.020360277777777783,-39.192355555555565,0.1736231526806069,0.0,43.0,0.855,0.418,1.101,1.956
12-31,0.014149999999999996,-26.63029999999999,0.23694499950044023,0.0,43.0,0.594,0.3,1.373,1.967
