,mean,slp,chg,pvalue
256,0.03,0.0,0.0,0.931
257,0.04,0.0,0.0,0.686
258,0.05,0.0,0.0,0.327
259,0.06,0.0,0.0,0.213
260,0.02,0.0,0.0,0.265
261,0.03,0.0,0.0,0.188
262,0.05,0.0,0.0,
263,0.04,0.0,0.0,
264,0.05,0.0,0.0,1.0
265,0.02,0.0,0.0,1.0
266,0.05,0.0,0.0,0.667
267,0.1,0.0,0.0,0.693
268,0.1,0.0,0.0,1.0
269,0.09,0.0,0.0,0.63
270,0.082,0.0,0.019,0.481
271,0.064,0.001,0.028,0.401
272,0.08,0.0,0.0,0.932
273,0.09,0.0,0.0,0.77
274,0.07,0.0,0.0,0.81
275,0.06,0.0,0.0,0.371
276,0.051,-0.001,-0.06,0.243
277,0.05,-0.002,-0.07,0.186
278,0.052,-0.001,-0.053,0.392
279,0.05,0.0,0.0,0.694
280,0.048,-0.0,-0.017,0.608
281,0.04,0.0,0.0,0.771
282,0.05,0.0,0.0,0.798
283,0.08,0.0,0.0,0.837
284,0.07,0.0,0.0,0.706
285,0.064,0.001,0.023,0.62
286,0.076,0.001,0.035,0.561
287,0.064,0.001,0.025,0.62
288,0.06,0.0,0.0,0.745
289,0.062,0.002,0.079,0.259
290,0.063,0.002,0.092,0.231
291,0.082,0.002,0.084,0.393
292,0.071,0.002,0.076,0.393
293,0.068,0.001,0.055,0.422
294,0.062,0.0,0.014,0.657
295,0.05,0.0,0.0,0.891
296,0.05,0.0,0.0,0.932
297,0.045,-0.001,-0.034,0.573
298,0.046,-0.001,-0.029,0.528
299,0.056,-0.001,-0.023,0.67
300,0.109,0.001,0.06,0.657
301,0.088,0.001,0.053,0.568
302,0.082,0.0,0.016,0.785
303,0.14,0.0,0.0,1.0
304,0.156,0.001,0.039,0.725
305,0.126,-0.001,-0.025,0.801
306,0.096,-0.001,-0.03,0.755
307,0.069,-0.002,-0.078,0.523
308,0.13,-0.003,-0.14,0.402
309,0.079,-0.002,-0.08,0.533
310,0.134,-0.001,-0.042,0.662
311,0.14,0.0,0.0,0.953
312,0.13,0.0,0.0,0.865
313,0.174,0.001,0.025,0.772
314,0.22,0.0,0.0,0.919
315,0.207,0.001,0.047,0.761
316,0.152,0.0,0.017,0.83
317,0.158,0.001,0.057,0.687
318,0.233,0.001,0.025,0.729
319,0.192,0.002,0.084,0.674
320,0.159,0.001,0.06,0.702
321,0.19,0.0,0.0,0.946
322,0.164,0.001,0.035,0.77
323,0.21,0.0,0.0,0.942
324,0.188,0.001,0.056,0.779
325,0.241,0.007,0.288,0.247
326,0.234,0.006,0.24,0.409
327,0.241,0.002,0.076,0.657
328,0.242,-0.001,-0.057,0.852
329,0.489,-0.004,-0.148,0.616
330,0.55,-0.007,-0.28,0.415
331,0.7,-0.01,-0.42,0.255
332,0.646,-0.009,-0.376,0.112
333,0.63,-0.003,-0.14,0.666
334,0.644,-0.003,-0.109,0.852
335,0.57,-0.003,-0.14,0.759
336,0.542,-0.008,-0.336,0.434
337,0.512,-0.008,-0.333,0.386
338,0.512,-0.003,-0.128,0.734
339,0.406,-0.007,-0.303,0.444
340,0.396,-0.004,-0.168,0.61
341,0.399,-0.004,-0.148,0.689
342,0.376,0.001,0.047,0.946
343,0.572,0.005,0.221,0.609
344,0.977,0.021,0.89,0.341
345,0.731,-0.001,-0.06,0.852
346,0.58,-0.002,-0.067,0.906
347,0.884,0.006,0.24,0.818
348,0.79,0.0,0.0,0.986
349,0.657,-0.004,-0.162,0.785
350,0.6,-0.003,-0.14,0.721
351,0.59,0.0,0.0,0.959
352,0.566,0.004,0.187,0.715
353,0.446,0.004,0.18,0.6
354,0.524,0.007,0.315,0.518
355,0.662,0.009,0.367,0.033
356,0.68,0.01,0.42,0.389
357,0.718,0.011,0.473,0.552
358,1.042,0.025,1.069,0.368
359,0.8,0.015,0.63,0.414
360,0.68,0.01,0.42,0.405
361,0.622,0.005,0.226,0.575
362,0.576,0.001,0.047,0.973
363,0.666,0.006,0.252,0.614
364,0.58,-0.007,-0.28,0.61
