,mean,slp,chg,pvalue
113,0.106,-0.004,-0.147,0.002
114,0.117,-0.003,-0.132,0.002
115,0.098,-0.003,-0.119,0.0
116,0.087,-0.003,-0.116,0.002
117,0.098,-0.003,-0.115,0.002
118,0.097,-0.003,-0.126,0.003
119,0.088,-0.003,-0.113,0.004
120,0.088,-0.003,-0.111,0.004
121,0.087,-0.003,-0.116,0.005
122,0.078,-0.003,-0.117,0.003
123,0.077,-0.003,-0.124,0.002
124,0.078,-0.003,-0.115,0.003
125,0.098,-0.002,-0.09,0.01
126,0.088,-0.002,-0.084,0.003
127,0.088,-0.002,-0.084,0.0
128,0.088,-0.002,-0.075,0.0
129,0.088,-0.002,-0.08,0.0
130,0.078,-0.002,-0.073,0.008
131,0.078,-0.002,-0.07,0.006
132,0.078,-0.002,-0.074,0.003
133,0.068,-0.002,-0.07,0.003
134,0.068,-0.002,-0.076,0.002
135,0.068,-0.002,-0.078,0.003
136,0.078,-0.002,-0.07,0.005
137,0.068,-0.002,-0.069,0.012
138,0.068,-0.002,-0.07,0.007
139,0.068,-0.001,-0.059,0.023
140,0.068,-0.001,-0.053,0.006
141,0.068,-0.001,-0.049,0.007
142,0.059,-0.001,-0.042,0.037
143,0.069,-0.001,-0.048,0.033
144,0.059,-0.001,-0.046,0.035
145,0.058,-0.001,-0.053,0.035
146,0.058,-0.001,-0.053,0.0
147,0.059,-0.001,-0.056,0.002
148,0.068,-0.001,-0.061,0.005
149,0.058,-0.001,-0.053,0.002
150,0.049,-0.001,-0.056,0.01
151,0.048,-0.001,-0.053,0.003
152,0.059,-0.001,-0.058,0.001
153,0.058,-0.002,-0.065,0.013
154,0.059,-0.001,-0.06,0.006
155,0.058,-0.002,-0.069,0.005
156,0.058,-0.002,-0.07,0.007
157,0.058,-0.002,-0.07,0.005
158,0.058,-0.002,-0.067,0.003
159,0.049,-0.001,-0.054,0.013
160,0.048,-0.001,-0.053,0.008
161,0.049,-0.001,-0.048,0.005
162,0.048,-0.001,-0.053,0.004
163,0.049,-0.001,-0.056,0.008
164,0.049,-0.001,-0.052,0.0
165,0.048,-0.001,-0.057,0.0
166,0.048,-0.001,-0.057,0.0
167,0.049,-0.001,-0.06,0.005
168,0.039,-0.001,-0.056,0.004
169,0.039,-0.001,-0.056,0.0
170,0.038,-0.001,-0.053,0.002
171,0.038,-0.001,-0.053,0.002
172,0.038,-0.001,-0.053,0.003
173,0.029,-0.001,-0.04,0.008
174,0.029,-0.001,-0.042,0.0
175,0.039,-0.001,-0.046,0.0
176,0.029,-0.001,-0.038,0.004
177,0.03,-0.001,-0.035,0.0
178,0.03,-0.001,-0.035,0.0
179,0.03,-0.001,-0.035,0.004
180,0.029,-0.001,-0.032,0.008
181,0.03,-0.001,-0.035,0.002
182,0.03,-0.001,-0.035,0.009
183,0.03,-0.001,-0.033,0.005
184,0.03,-0.001,-0.033,0.006
185,0.03,-0.001,-0.035,0.001
186,0.029,-0.001,-0.038,0.0
187,0.029,-0.001,-0.038,0.0
188,0.03,-0.001,-0.035,0.002
189,0.029,-0.001,-0.034,0.001
190,0.03,-0.001,-0.035,0.001
191,0.029,-0.001,-0.038,0.0
192,0.03,-0.001,-0.035,0.001
193,0.03,-0.001,-0.035,0.0
194,0.03,-0.001,-0.033,0.008
195,0.029,-0.001,-0.038,0.0
196,0.029,-0.001,-0.036,0.0
197,0.03,-0.001,-0.035,0.001
198,0.02,-0.001,-0.033,0.001
199,0.03,-0.001,-0.031,0.0
200,0.03,-0.001,-0.025,0.003
201,0.02,-0.001,-0.029,0.005
202,0.019,-0.001,-0.03,0.0
203,0.02,-0.001,-0.029,0.005
204,0.019,-0.001,-0.028,0.004
205,0.029,-0.001,-0.028,0.0
206,0.019,-0.001,-0.032,0.001
207,0.02,-0.001,-0.023,0.0
208,0.019,-0.001,-0.024,0.0
209,0.02,-0.001,-0.025,0.005
210,0.02,-0.001,-0.025,0.002
211,0.02,-0.001,-0.023,0.003
212,0.02,-0.001,-0.023,0.002
213,0.02,-0.001,-0.023,0.008
214,0.02,-0.0,-0.019,0.018
215,0.02,-0.0,-0.019,0.056
216,0.02,-0.0,-0.019,0.002
217,0.02,-0.0,-0.019,0.014
218,0.02,-0.001,-0.021,0.003
219,0.02,-0.0,-0.016,0.016
220,0.02,-0.0,-0.017,0.054
221,0.02,-0.0,-0.015,0.006
222,0.02,-0.0,-0.015,0.021
223,0.02,-0.0,-0.019,0.065
224,0.02,-0.0,-0.015,0.022
225,0.02,-0.0,-0.019,0.008
226,0.02,-0.0,-0.017,0.04
227,0.02,-0.0,-0.019,0.025
228,0.02,-0.0,-0.017,0.059
229,0.02,-0.0,-0.017,0.024
230,0.02,-0.0,-0.015,0.046
231,0.02,-0.0,-0.017,0.027
232,0.02,-0.0,-0.015,0.036
233,0.02,-0.0,-0.017,0.046
234,0.02,-0.0,-0.014,0.018
235,0.02,0.0,0.0,0.052
236,0.02,0.0,0.0,0.03
237,0.02,0.0,0.0,0.018
238,0.02,-0.0,-0.017,0.034
239,0.02,-0.0,-0.019,0.037
240,0.02,-0.0,-0.02,0.007
241,0.02,-0.0,-0.019,0.009
242,0.02,-0.0,-0.016,0.022
243,0.02,-0.0,-0.015,0.027
244,0.02,-0.0,-0.017,0.005
245,0.02,-0.0,-0.017,0.038
246,0.02,-0.001,-0.023,0.004
247,0.02,-0.0,-0.019,0.005
248,0.02,-0.0,-0.019,0.0
249,0.02,-0.0,-0.017,0.001
250,0.02,-0.0,-0.019,0.037
251,0.02,-0.0,-0.021,0.017
252,0.019,-0.001,-0.024,0.0
253,0.019,-0.001,-0.028,0.003
254,0.019,-0.001,-0.032,0.002
255,0.019,-0.001,-0.028,0.0
256,0.019,-0.001,-0.026,0.0
257,0.02,-0.0,-0.017,0.017
258,0.02,-0.001,-0.023,0.006
259,0.02,-0.001,-0.029,0.002
260,0.019,-0.001,-0.03,0.0
261,0.029,-0.001,-0.032,0.001
262,0.019,-0.001,-0.026,0.001
263,0.02,-0.001,-0.025,0.009
264,0.02,-0.001,-0.025,0.001
265,0.019,-0.001,-0.03,0.001
266,0.019,-0.001,-0.032,0.0
267,0.02,-0.001,-0.031,0.0
268,0.019,-0.001,-0.028,0.024
269,0.019,-0.001,-0.026,0.017
270,0.019,-0.001,-0.028,0.0
271,0.019,-0.001,-0.026,0.0
272,0.02,-0.001,-0.027,0.0
273,0.019,-0.001,-0.028,0.004
274,0.019,-0.001,-0.028,0.0
275,0.02,-0.001,-0.027,0.0
276,0.029,-0.001,-0.028,0.001
277,0.03,-0.001,-0.025,0.002
278,0.02,-0.001,-0.025,0.001
279,0.02,-0.001,-0.025,0.0
280,0.02,-0.001,-0.031,0.0
281,0.02,-0.001,-0.031,0.008
282,0.02,-0.001,-0.025,0.006
283,0.019,-0.001,-0.03,0.005
284,0.019,-0.001,-0.032,0.001
285,0.029,-0.001,-0.032,0.002
286,0.03,-0.001,-0.035,0.004
287,0.029,-0.001,-0.032,0.003
288,0.02,-0.001,-0.031,0.003
289,0.029,-0.001,-0.04,0.019
290,0.03,-0.001,-0.037,0.041
291,0.029,-0.001,-0.038,0.028
292,0.029,-0.001,-0.038,0.045
293,0.029,-0.001,-0.042,0.037
294,0.039,-0.001,-0.048,0.0
295,0.029,-0.001,-0.042,0.003
296,0.029,-0.001,-0.042,0.019
297,0.039,-0.001,-0.03,0.021
298,0.029,-0.001,-0.03,0.066
299,0.029,-0.001,-0.042,0.008
300,0.029,-0.001,-0.044,0.004
301,0.038,-0.001,-0.057,0.001
302,0.038,-0.001,-0.057,0.002
303,0.038,-0.002,-0.07,0.0
304,0.039,-0.001,-0.05,0.003
305,0.029,-0.001,-0.046,0.002
306,0.039,-0.001,-0.046,0.002
307,0.039,-0.001,-0.046,0.003
308,0.039,-0.001,-0.042,0.005
309,0.029,-0.001,-0.046,0.001
310,0.03,-0.001,-0.035,0.003
311,0.039,-0.001,-0.044,0.028
312,0.039,-0.001,-0.042,0.077
313,0.039,-0.001,-0.046,0.037
314,0.039,-0.001,-0.05,0.005
315,0.029,-0.001,-0.046,0.005
316,0.039,-0.001,-0.06,0.006
317,0.039,-0.001,-0.06,0.001
318,0.039,-0.001,-0.044,0.0
319,0.039,-0.001,-0.044,0.004
320,0.039,-0.001,-0.046,0.0
321,0.039,-0.001,-0.054,0.001
322,0.039,-0.001,-0.05,0.001
323,0.039,-0.001,-0.038,0.034
324,0.05,-0.001,-0.023,0.279
325,0.049,-0.001,-0.038,0.119
326,0.039,-0.001,-0.032,0.09
327,0.049,-0.001,-0.042,0.0
328,0.049,-0.001,-0.044,0.001
329,0.049,-0.001,-0.046,0.004
330,0.05,-0.001,-0.031,0.158
331,0.049,-0.001,-0.042,0.044
332,0.05,-0.001,-0.035,0.159
333,0.049,-0.001,-0.038,0.13
334,0.048,-0.001,-0.049,0.097
335,0.059,-0.001,-0.046,0.097
336,0.048,-0.001,-0.049,0.081
337,0.059,-0.001,-0.06,0.019
338,0.048,-0.001,-0.055,0.036
339,0.059,-0.001,-0.046,0.204
340,0.059,-0.001,-0.038,0.106
341,0.058,-0.001,-0.053,0.108
342,0.049,-0.001,-0.052,0.087
343,0.049,-0.001,-0.048,0.052
344,0.049,-0.001,-0.046,0.025
345,0.049,-0.001,-0.038,0.051
346,0.05,-0.001,-0.029,0.157
347,0.07,0.0,0.0,
348,0.07,-0.001,-0.031,0.001
349,0.069,-0.001,-0.038,0.048
350,0.069,-0.001,-0.038,0.03
351,0.069,-0.001,-0.04,0.026
352,0.069,-0.001,-0.04,0.012
353,0.069,-0.001,-0.028,0.114
354,0.069,-0.001,-0.044,0.038
355,0.069,-0.001,-0.036,0.025
356,0.079,-0.0,-0.017,0.334
357,0.07,-0.0,-0.018,0.349
358,0.08,-0.0,-0.007,0.372
359,0.08,-0.001,-0.027,0.141
360,0.07,-0.001,-0.025,0.107
361,0.07,-0.001,-0.023,0.0
362,0.07,-0.001,-0.027,0.015
363,0.07,-0.001,-0.023,0.192
364,0.069,-0.001,-0.024,0.139
