,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,-0.039619999999999995,82.68693999999999,0.033066684113880696,-2.0,42.0,-1.664,-0.381,4.279,2.615
09-08,-0.03730454545454543,77.95813863636359,0.12891432952007742,-0.0,42.0,-1.566,-0.378,4.132,2.566
09-09,-0.039431333333333346,82.16820100000002,0.087706878990649,-1.0,42.0,-1.657,-0.387,4.134,2.477
09-10,-0.04349263157894738,90.26046684210529,0.06342331707558602,-1.0,42.0,-1.827,-0.435,4.189,2.362
09-11,-0.047524482758620694,98.33630327586206,0.055072762183130175,-1.0,42.0,-1.996,-0.486,4.285,2.289
09-12,-0.045077857142857135,93.40182535714284,0.046700235346043506,-2.0,42.0,-1.894,-0.473,4.193,2.299
09-13,-0.0459875,95.30555625000001,0.10836557582831419,-0.0,42.0,-1.931,-0.487,4.296,2.365
09-14,-0.039619999999999995,82.54544,0.06079203375758935,-1.0,42.0,-1.664,-0.417,4.137,2.473
09-15,-0.04045235294117647,84.16727970588235,0.1551468072712967,-0.0,42.0,-1.699,-0.43,4.112,2.413
09-16,-0.03995294117647058,83.19700588235293,0.15091090633613802,-0.0,42.0,-1.678,-0.436,4.13,2.452
09-17,-0.03961999999999999,82.44638999999998,0.1413938540234858,-0.0,42.0,-1.664,-0.444,4.038,2.374
09-18,-0.047166666666666676,97.6633,0.06505979461349254,-1.0,42.0,-1.981,-0.522,4.32,2.339
09-19,-0.0437363636363636,90.84685909090902,0.08967219463753917,-1.0,42.0,-1.837,-0.487,4.293,2.456
09-20,-0.0437363636363636,90.79025909090903,0.11788929834365791,-0.0,42.0,-1.837,-0.487,4.236,2.399
09-21,-0.04592318181818182,95.12035204545455,0.14068589035855084,-0.0,42.0,-1.928,-0.518,4.238,2.31
09-22,-0.03820499999999999,79.71614749999998,0.21342796029268474,-0.0,42.0,-1.604,-0.436,4.108,2.504
09-23,-0.02934814814814814,61.99272222222221,0.2276464672842713,-0.0,42.0,-1.233,-0.338,3.913,2.68
09-24,-0.03144444444444446,66.1701166666667,0.19317735776933365,-0.0,42.0,-1.321,-0.368,3.942,2.621
09-25,-0.03458888888888889,72.38668333333334,0.1789778120536032,-0.0,42.0,-1.452,-0.409,3.935,2.483
09-26,-0.031227586206896543,65.67990862068964,0.19854695074661977,-0.0,42.0,-1.312,-0.368,3.881,2.569
09-27,-0.03265384615384616,68.4892653846154,0.14603421254739724,-0.0,42.0,-1.371,-0.384,3.867,2.496
09-28,-0.029557777777777794,62.312826666666695,0.1570013473597054,-0.0,42.0,-1.241,-0.35,3.818,2.577
09-29,-0.02829999999999996,59.95354999999992,0.3079774977949232,-0.0,42.0,-1.189,-0.327,3.948,2.759
09-30,-0.02177869565217392,46.91420195652175,0.45516569346174385,-0.0,42.0,-0.915,-0.243,3.814,2.899
10-01,-0.014715999999999951,32.7215919999999,0.5780001978329365,-0.0,42.0,-0.618,-0.165,3.599,2.981
10-02,-0.008707692307692305,20.736280769230767,0.7008945706974203,-0.0,42.0,-0.366,-0.1,3.504,3.138
10-03,-0.011005555555555565,25.373308333333352,0.6578187789603749,-0.0,42.0,-0.462,-0.128,3.593,3.131
10-04,-0.00707499999999998,17.61321249999996,0.7170820923138301,-0.0,42.0,-0.297,-0.082,3.612,3.315
10-05,-0.0008575757575757506,5.209772727272713,0.9567735387524439,-0.0,42.0,-0.036,-0.01,3.513,3.477
10-06,-0.0030594594594594584,9.499239189189186,0.9222866975550517,-0.0,42.0,-0.129,-0.035,3.445,3.316
10-07,-0.005659999999999954,14.71316999999991,0.811509919052354,-0.0,42.0,-0.238,-0.065,3.512,3.274
10-08,-0.010107142857142839,23.520332142857107,0.6489097490802731,-0.0,42.0,-0.424,-0.116,3.518,3.094
10-09,-0.0065307692307692115,16.326923076923038,0.7449925968439928,-0.0,42.0,-0.275,-0.076,3.403,3.128
10-10,-0.006390322580645138,15.989499999999955,0.7532256643660649,-0.0,42.0,-0.268,-0.075,3.343,3.075
10-11,-0.00913318181818182,21.53044704545455,0.5953317066313393,-0.0,42.0,-0.384,-0.108,3.456,3.072
10-12,-0.008843750000000011,20.89512812500002,0.5878207133788294,-0.0,42.0,-0.371,-0.105,3.393,3.022
10-13,-0.008613043478260857,20.36308043478258,0.6553881476806427,-0.0,42.0,-0.362,-0.104,3.318,2.956
10-14,-0.007546666666666664,18.216709999999996,0.7469363884957252,-0.0,42.0,-0.317,-0.09,3.282,2.965
10-15,-0.006288888888888887,15.659333333333329,0.7449925968439928,-0.0,42.0,-0.265,-0.075,3.214,2.949
10-16,-0.004468421052631566,12.075907894736815,0.7863146663218836,-0.0,42.0,-0.188,-0.053,3.233,3.045
10-17,-0.001715151515151528,6.55659545454548,0.7946077962009137,-0.0,42.0,-0.072,-0.02,3.162,3.09
10-18,-0.0040428571428571735,11.224992857142919,0.8283387330327441,-0.0,42.0,-0.17,-0.049,3.224,3.054
10-19,-0.0041776190476190515,11.480299285714294,0.8698146093287855,-0.0,42.0,-0.176,-0.05,3.213,3.037
10-20,0.0008843749999999928,1.3729921875000148,0.9591898454382326,0.0,42.0,0.037,0.011,3.123,3.16
10-21,0.0,3.1271500000000003,0.9864483091853611,0.0,42.0,0.0,0.0,3.127,3.127
10-22,0.0,3.0564,0.9791863889874404,0.0,42.0,0.0,0.0,3.056,3.056
10-23,-0.0017687499999999856,6.635465624999972,0.8826732940867219,-0.0,42.0,-0.074,-0.022,3.135,3.061
10-24,-0.009604848484848482,22.44524454545454,0.5803974552268756,-0.0,42.0,-0.403,-0.117,3.437,3.034
10-25,-0.005053571428571427,13.330816071428568,0.7287136307401898,-0.0,42.0,-0.212,-0.062,3.33,3.118
10-26,-0.012381249999999996,28.010809374999994,0.6182199750542985,-0.0,42.0,-0.52,-0.152,3.508,2.988
10-27,-0.0066443478260869646,16.426673478260888,0.7286830133180731,-0.0,42.0,-0.28,-0.082,3.278,2.998
10-28,-0.010376666666666671,24.01679500000001,0.5582000745228612,-0.0,42.0,-0.435,-0.127,3.481,3.046
10-29,-0.010188000000000006,23.667856000000015,0.49468529961579577,-0.0,42.0,-0.428,-0.121,3.506,3.078
10-30,-0.007546666666666664,18.230859999999996,0.6358569440060429,-0.0,42.0,-0.317,-0.09,3.296,2.979
10-31,-0.008085714285714283,19.336985714285706,0.5729741994220157,-0.0,42.0,-0.339,-0.087,3.335,2.996
11-01,-0.0040428571428571605,11.16839285714289,0.8486653607938575,-0.0,42.0,-0.17,-0.046,3.168,2.998
11-02,0.0,3.09885,0.9672529632202989,0.0,42.0,0.0,0.0,3.099,3.099
11-03,0.0,3.1271500000000003,1.0,0.0,42.0,0.0,0.0,3.127,3.127
11-04,-0.002043888888888882,7.171455833333319,0.8903897197536002,-0.0,42.0,-0.086,-0.025,3.127,3.041
11-05,-0.0077824999999999145,18.56090874999983,0.7926533116479297,-0.0,42.0,-0.327,-0.097,3.159,2.832
11-06,-0.005660000000000021,14.274520000000042,0.8335013803330746,-0.0,42.0,-0.237,-0.071,3.073,2.836
11-07,-0.003961999999999992,10.907668999999983,0.839721625817756,-0.0,42.0,-0.167,-0.049,3.067,2.9
11-08,-0.0070749999999999424,17.188712499999884,0.834496522610827,-0.0,42.0,-0.297,-0.086,3.187,2.89
11-09,-0.004888181818181813,12.773719545454535,0.8232697975827075,-0.0,42.0,-0.205,-0.061,3.1,2.895
11-10,0.0043913793103448305,-5.8232129310344884,0.7833721588804545,0.0,42.0,0.185,0.056,2.867,3.052
11-11,-0.0035374999999999712,10.016431249999943,0.8884165463518967,-0.0,42.0,-0.149,-0.045,3.016,2.867
11-12,-0.006064285714285729,15.012139285714314,0.6777889740982914,-0.0,42.0,-0.255,-0.08,3.011,2.756
11-13,-0.008341052631578945,19.550384736842098,0.6910201099589228,-0.0,42.0,-0.35,-0.11,3.043,2.693
11-14,0.0016647058823529275,-0.4844294117646788,0.9247158524489583,0.0,42.0,0.07,0.022,2.81,2.88
11-15,0.008085714285714283,-13.543975714285708,0.5609137706675962,0.0,42.0,0.339,0.113,2.458,2.797
11-16,0.0,2.7592499999999998,0.9938358262190676,0.0,42.0,0.0,0.0,2.759,2.759
11-17,-0.0038407142857142607,10.467058214285665,0.8440218565392059,-0.0,42.0,-0.161,-0.052,2.866,2.705
11-18,-0.005145454545454544,12.89618136363636,0.7618521333003825,-0.0,42.0,-0.216,-0.071,2.713,2.497
11-19,-0.002830000000000003,8.431985000000006,0.8196902274927256,-0.0,42.0,-0.118,-0.039,2.831,2.713
11-20,-0.0008192105263157922,4.381696447368427,0.9437834668460676,-0.0,42.0,-0.034,-0.011,2.76,2.726
11-21,-0.002691951219512197,7.964931463414638,0.8720924741908509,-0.0,42.0,-0.114,-0.039,2.638,2.524
11-22,-0.004353846153846153,11.224215384615382,0.7113862297471272,-0.0,42.0,-0.183,-0.065,2.608,2.425
11-23,-0.0015722222222222218,5.6906583333333325,0.8448572188779064,-0.0,42.0,-0.066,-0.024,2.579,2.513
11-24,-0.0012863636363636259,5.14030909090907,0.9179132670797612,-0.0,42.0,-0.054,-0.019,2.595,2.541
11-25,0.0007861111111111171,1.0091308333333218,0.9178636578699062,0.0,42.0,0.033,0.012,2.565,2.598
11-26,0.0015238461538461562,-0.5989803846153894,0.8637439918546093,0.0,42.0,0.064,0.023,2.417,2.481
11-27,0.0026952380952380943,-2.96947857142857,0.7638346444678739,0.0,42.0,0.114,0.041,2.364,2.478
11-28,0.006946363636363604,-11.516299090909026,0.7982960023171977,0.0,42.0,0.291,0.107,2.231,2.522
11-29,0.003265384615384623,-4.136371538461554,0.8374264962160785,0.0,42.0,0.137,0.051,2.326,2.463
11-30,-0.0017687499999999995,6.011450624999999,0.9134902340929385,-0.0,42.0,-0.074,-0.028,2.511,2.437
12-01,-0.0008323529411764769,4.092429705882365,0.9185648985469823,-0.0,42.0,-0.035,-0.013,2.445,2.41
12-02,0.0,2.41965,0.9244156607968668,0.0,42.0,0.0,0.0,2.42,2.42
12-03,-0.0009728124999999962,4.237438593749992,0.8680213545079478,-0.0,42.0,-0.041,-0.016,2.312,2.271
12-04,-0.0040428571428571414,10.375992857142855,0.7936460218991026,-0.0,42.0,-0.17,-0.066,2.375,2.205
12-05,0.0,2.2923,0.9265156827168652,0.0,42.0,0.0,0.0,2.292,2.292
12-06,0.0,2.4055,0.951500389798706,0.0,42.0,0.0,0.0,2.406,2.406
12-07,0.0,2.4055,1.0,0.0,42.0,0.0,0.0,2.406,2.406
12-08,0.0,2.30645,0.9826965422617546,0.0,42.0,0.0,0.0,2.306,2.306
12-09,-0.003265384615384623,8.793136538461553,0.78139351322925,-0.0,42.0,-0.137,-0.054,2.331,2.194
12-10,-0.0022639999999999995,6.861617999999999,0.7717113106448927,-0.0,42.0,-0.095,-0.037,2.381,2.286
12-11,-0.004353846153846135,10.966685384615346,0.7653738527298897,-0.0,42.0,-0.182,-0.072,2.35,2.168
12-12,0.001886666666666666,-1.4376399999999987,0.8288784513912846,0.0,42.0,0.079,0.031,2.296,2.375
12-13,0.0,2.38286,0.9278321918527377,0.0,42.0,0.0,0.0,2.383,2.383
12-14,0.0,2.387105,0.9730517117487851,0.0,42.0,0.0,0.0,2.387,2.387
12-15,-0.0012863636363636259,4.96201909090907,0.868003069521077,-0.0,42.0,-0.054,-0.022,2.416,2.362
12-16,-0.007337037037037043,17.005155555555568,0.7234068782663745,-0.0,42.0,-0.308,-0.125,2.485,2.177
12-17,0.0,2.24985,0.939466394159054,0.0,42.0,0.0,0.0,2.25,2.25
12-18,0.0,2.264,0.9592297753418602,0.0,42.0,0.0,0.0,2.264,2.264
12-19,0.0,2.264,0.9606658591062827,0.0,42.0,0.0,0.0,2.264,2.264
12-20,0.0,2.264,1.0,0.0,42.0,0.0,0.0,2.264,2.264
12-21,0.0,2.264,0.9035627130755619,0.0,42.0,0.0,0.0,2.264,2.264
12-22,0.003183749999999999,-4.192468124999998,0.8593952509404945,0.0,42.0,0.134,0.055,2.108,2.242
12-23,0.007718181818181836,-13.196804545454581,0.6551091680706838,0.0,42.0,0.325,0.136,2.077,2.402
12-24,0.0040428571428571414,-5.819692857142854,0.7408213689706704,0.0,42.0,0.17,0.07,2.181,2.351
12-25,0.0015297297297297292,-0.9220445945945936,0.8505574418391697,0.0,42.0,0.065,0.027,2.105,2.17
12-26,0.0021769230769230763,-2.2161076923076912,0.8045540440857839,0.0,42.0,0.091,0.037,2.092,2.183
12-27,0.0008647222222222127,0.4076379166666857,0.8012934679811559,0.0,42.0,0.036,0.015,2.119,2.155
12-28,0.003537499999999999,-4.921016249999997,0.7359404770172864,0.0,42.0,0.148,0.061,2.08,2.228
12-29,0.0052131578947368345,-8.159709210526302,0.649985824532282,0.0,42.0,0.219,0.091,2.157,2.376
12-30,0.008085714285714283,-13.903385714285708,0.6296248118141339,0.0,42.0,0.34,0.14,2.098,2.438
12-31,0.0021769230769230763,-2.0463076923076913,0.8608346374130265,0.0,42.0,0.091,0.038,2.262,2.353
