,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0020600735294117644,4.68305694852941,0.7618671864508932,-0.0,40.0,-0.086,-0.065,0.606,0.52
09-07,-0.0008573235294117632,2.3218110735294086,0.8979937156952154,-0.0,40.0,-0.036,-0.016,0.625,0.589
09-08,-0.003447999999999998,7.570027999999996,0.6663616266512546,-0.0,40.0,-0.144,-0.045,0.746,0.602
09-09,0.003201616161616163,-5.591879898989902,0.7091658702417105,0.0,40.0,0.135,0.021,0.744,0.879
09-10,0.005416034482758617,-10.109369913793095,0.5679443253847969,0.0,40.0,0.227,0.038,0.609,0.836
09-11,0.005369743589743585,-10.036667564102556,0.4772022279463415,0.0,40.0,0.226,0.082,0.59,0.816
09-12,0.006497208333333332,-12.352165854166664,0.40796188354204244,0.0,40.0,0.273,0.138,0.506,0.779
09-13,0.010612499999999997,-20.488846249999995,0.09408139435411966,1.0,40.0,0.446,0.183,0.513,0.959
09-14,0.007496725490196074,-14.284610892156854,0.462817994001949,0.0,40.0,0.315,0.108,0.551,0.866
09-15,0.00784434074074074,-15.047239970370368,0.4418191640705078,0.0,40.0,0.329,0.148,0.477,0.806
09-16,0.0045987499999999995,-8.621771874999999,0.5522685807485079,0.0,40.0,0.193,0.112,0.479,0.672
09-17,0.00388142361111111,-7.0919750868055536,0.600260489316643,0.0,40.0,0.163,0.028,0.589,0.752
09-18,0.005047690909090909,-9.451060281818181,0.17228608730227357,0.0,40.0,0.212,0.026,0.538,0.75
09-19,0.003708503036437245,-6.845443318319834,0.4280621799087243,0.0,40.0,0.155,0.052,0.494,0.649
09-20,0.005341362962962963,-10.078998881481482,0.432159159312965,0.0,40.0,0.224,0.103,0.492,0.716
09-21,0.004213555555555555,-7.6581057777777755,0.06731112523855654,1.0,40.0,0.176,0.103,0.681,0.857
09-22,-0.002474963636363637,5.616924827272729,0.5113371953542032,-0.0,40.0,-0.104,-0.04,0.719,0.615
09-23,-0.006827685307017545,14.356874086074564,0.28799099572796005,-0.0,40.0,-0.287,-0.117,0.845,0.558
09-24,-0.006360353535353539,13.391781540404049,0.552322552702899,-0.0,40.0,-0.267,-0.137,0.805,0.538
09-25,-0.00437547694753577,9.467455679650236,0.5601684825062014,-0.0,40.0,-0.183,-0.108,0.808,0.625
09-26,-0.0032955806451612883,7.265417919354835,0.6081262530849185,-0.0,40.0,-0.138,-0.071,0.743,0.605
09-27,0.0009301398601398447,-0.6391545104894796,0.8404742470946021,0.0,40.0,0.039,0.021,1.202,1.241
09-28,0.0004406017241379316,0.2712674543103436,0.9186021374812074,0.0,40.0,0.019,0.008,1.143,1.162
09-29,0.007192916666666665,-13.288323958333331,0.36821601990324004,0.0,40.0,0.303,0.108,0.946,1.249
09-30,0.009453840579710143,-17.74735039855072,0.46967654954182114,0.0,40.0,0.397,0.175,0.962,1.359
10-01,0.007762847222222218,-14.404690173611103,0.18418460433326,0.0,40.0,0.326,0.187,0.958,1.284
10-02,0.000660875478927203,-0.2651696446360152,0.9442645355370631,0.0,40.0,0.027,0.017,1.043,1.07
10-03,0.0008282629310344825,-0.6647834676724134,0.9721133516084535,0.0,40.0,0.035,0.019,0.974,1.009
10-04,0.0026089062500000045,-4.166799140625009,0.8157330562307137,0.0,40.0,0.11,0.039,0.996,1.106
10-05,0.0019114912280701734,-2.758865219298242,0.8206873610982213,0.0,40.0,0.08,0.036,1.024,1.104
10-06,-0.004346589743589738,9.705459602564092,0.700619648328836,-0.0,40.0,-0.183,-0.091,1.104,0.921
10-07,-0.003248417420814481,7.44142721549774,0.6404447898262164,-0.0,40.0,-0.137,-0.076,1.013,0.876
10-08,0.0012258288770053472,-1.4720540106951865,0.8980074917036485,0.0,40.0,0.051,0.029,0.954,1.005
10-09,0.0017113034188034214,-2.4833098824786375,0.8612452378648099,0.0,40.0,0.072,0.048,0.903,0.975
10-10,0.006326138461538459,-11.79378771538461,0.41456517870241094,0.0,40.0,0.265,0.189,0.726,0.991
10-11,0.0009256015037593997,-1.0588296052631603,0.9628211681343573,0.0,40.0,0.039,0.028,0.773,0.812
10-12,0.000758277511961731,-0.7739576076555195,0.8520221113067619,0.0,40.0,0.032,0.021,0.727,0.759
10-13,0.00021078620689655167,0.33010876551724155,0.8858597707078344,0.0,40.0,0.009,0.006,0.747,0.756
10-14,-0.003113,6.9854305,0.6918398952817721,-0.0,40.0,-0.131,-0.09,0.825,0.694
10-15,-7.861111111111109e-05,1.0103493055555555,0.981405535339462,-0.0,40.0,-0.004,-0.002,0.855,0.851
10-16,0.005710025252525253,-10.544090467171717,0.5215350622891073,0.0,40.0,0.24,0.17,0.756,0.996
10-17,0.006985599128540306,-13.104644858387802,0.49902790750851667,0.0,40.0,0.293,0.138,0.72,1.013
10-18,0.0024910000000000114,-4.139168500000023,0.7951807701571763,0.0,40.0,0.104,0.046,0.791,0.895
10-19,-0.0030674825174825194,7.205763811188815,0.7407110947420286,-0.0,40.0,-0.129,-0.051,1.135,1.006
10-20,0.006411444099378874,-11.84116603260868,0.5461460929436273,0.0,40.0,0.269,0.079,0.847,1.116
10-21,0.006487230769230765,-12.081770692307684,0.5679618510994593,0.0,40.0,0.273,0.076,0.756,1.029
10-22,0.011821004784689,-22.77386306220097,0.382061346219537,0.0,40.0,0.496,0.194,0.62,1.116
10-23,0.0008545129870129842,-0.5191442045454489,0.9442569793932651,0.0,40.0,0.036,0.016,1.172,1.208
10-24,0.011370535714285717,-21.560885625000004,0.45577731014783174,0.0,40.0,0.478,0.205,0.941,1.419
10-25,0.010096614583333337,-18.763084244791674,0.5291631350690551,0.0,40.0,0.424,0.183,1.218,1.642
10-26,0.013157534722222218,-24.880333142361103,0.2733325355322671,0.0,40.0,0.553,0.256,1.158,1.711
10-27,0.012420555555555556,-23.49238027777778,0.3448906036189907,0.0,40.0,0.522,0.235,1.088,1.61
10-28,0.020084614814814817,-38.89956270740741,0.2583482348762485,0.0,40.0,0.843,0.236,0.848,1.691
10-29,0.03170127329192546,-62.106964673913026,0.17433381186025843,0.0,40.0,1.331,0.341,0.63,1.961
10-30,0.026427626262626264,-51.60437108585859,0.13934122040036923,0.0,40.0,1.11,0.251,0.696,1.806
10-31,0.028974534050179218,-56.71700629928316,0.05880345689715094,1.0,40.0,1.217,0.409,0.624,1.841
11-01,0.02898837837837838,-56.80127418918919,0.10529379414713702,0.0,40.0,1.217,0.41,0.567,1.784
11-02,0.04084754273504274,-80.13391415598292,0.01810678605470839,2.0,40.0,1.716,0.616,0.703,2.419
11-03,0.021248662207357855,-40.52690142140467,0.33346047263033274,0.0,40.0,0.893,0.29,1.524,2.417
11-04,-0.0008572860360360388,3.6744761430180235,0.9721133516084535,-0.0,40.0,-0.036,-0.011,1.978,1.942
11-05,-0.009579044642857141,21.068120718749995,0.5919193279985726,-0.0,40.0,-0.402,-0.119,2.111,1.709
11-06,-0.0030527314814814827,7.777658865740743,0.8980074917036485,-0.0,40.0,-0.128,-0.028,1.736,1.608
11-07,0.014491551724137958,-27.28317612068971,0.49182374314403665,0.0,40.0,0.608,0.204,1.396,2.004
11-08,0.009418730650154802,-16.669703204334372,0.6919854746185718,0.0,40.0,0.396,0.106,1.97,2.366
11-09,0.0074026842105263165,-12.742514394736842,0.8157084838963009,0.0,40.0,0.311,0.092,1.907,2.218
11-10,-0.0022862731481481406,6.81896688657406,0.9164874459935288,-0.0,40.0,-0.096,-0.024,2.294,2.198
11-11,-0.019934852941176476,42.08257860294119,0.5759654423754754,-0.0,40.0,-0.838,-0.207,2.632,1.794
11-12,-0.02247020000000001,47.051834700000015,,-0.0,40.0,-0.943,-0.216,2.583,1.64
11-13,-0.016170034482758625,34.402938913793115,0.4625656780455014,-0.0,40.0,-0.679,-0.164,2.402,1.723
11-14,-0.01594682539682539,33.93704555555554,0.44226079035277044,-0.0,40.0,-0.669,-0.19,2.378,1.709
11-15,-0.008000192307692307,18.260874326923076,0.7211548832495338,-0.0,40.0,-0.336,-0.078,2.428,2.092
11-16,-0.009420921052631571,21.436970723684194,0.735419045962364,-0.0,40.0,-0.396,-0.06,2.793,2.397
11-17,-0.013363888888888882,29.12738194444443,0.7530172561171076,-0.0,40.0,-0.561,-0.088,2.68,2.119
11-18,0.018465750000000003,-33.60685137500001,0.6081749588228955,0.0,40.0,0.775,0.13,2.937,3.712
11-19,0.015407777777777793,-28.05583388888892,0.6458037319161045,0.0,40.0,0.647,0.093,2.436,3.083
11-20,0.005377000000000009,-7.780094500000018,0.8416470668318214,0.0,40.0,0.226,0.039,2.861,3.087
11-21,-0.0059527586206896315,14.82422310344823,0.8980212621322816,-0.0,40.0,-0.25,-0.055,3.044,2.794
11-22,-0.011939062499999997,26.520416406249993,0.6399996346781041,-0.0,40.0,-0.501,-0.116,2.893,2.392
11-23,-0.01918413461538461,41.00676802884614,0.6081749588228955,-0.0,40.0,-0.805,-0.164,3.041,2.236
11-24,-0.023684404761904768,50.177432916666675,0.5065628645569091,-0.0,40.0,-0.995,-0.242,3.306,2.311
11-25,-0.007573619047619051,17.824377666666674,0.8286193083688418,-0.0,40.0,-0.318,-0.074,2.836,2.518
11-26,-0.010512695924764892,24.037722805642638,0.7965535564619703,-0.0,40.0,-0.441,-0.071,3.233,2.792
11-27,-0.02692519886363636,57.00790992897727,0.16751963943916004,-0.0,40.0,-1.131,-0.152,3.723,2.592
11-28,-0.08357933333333334,171.32074766666668,0.02318113218225215,-2.0,40.0,-3.51,-0.4,5.917,2.407
11-29,-0.17885010416666683,362.78063317708364,0.009206043757521654,-3.0,40.0,-7.511,-0.926,8.836,1.325
11-30,-0.0776335588235294,159.8484673088235,0.09772030919220365,-1.0,40.0,-3.261,-0.491,6.212,2.951
12-01,-0.060885428571428576,126.702779,4.957976802444364e-07,-3.0,40.0,-2.558,-0.287,6.211,3.653
12-02,-0.06343803827751193,131.5636194976076,0.14905602247130356,-0.0,40.0,-2.665,-0.369,6.02,3.355
12-03,-0.06358924242424244,131.69600098484852,0.2633213905838203,-0.0,40.0,-2.671,-0.38,5.853,3.182
12-04,-0.07803187134502924,160.20584488304095,0.008745851419924122,-3.0,40.0,-3.278,-0.504,5.781,2.503
12-05,-0.059596470588235265,123.20704647058818,0.03969890340782789,-2.0,40.0,-2.503,-0.378,5.266,2.763
12-06,-0.01722774410774411,38.646346599326606,0.41049603024000714,-0.0,40.0,-0.724,-0.116,4.553,3.829
12-07,0.0005442307692307733,3.1715048076923003,0.9886530057905039,0.0,40.0,0.022,0.004,4.249,4.271
12-08,0.0005574242424242406,2.9470376515151546,1.0,0.0,40.0,0.024,0.005,4.05,4.074
12-09,-0.00451551470588234,13.340006139705856,0.9814080595320067,-0.0,40.0,-0.19,-0.036,4.404,4.214
12-10,0.008151605241605235,-12.357283075348064,0.8066591638164418,0.0,40.0,0.342,0.054,3.775,4.117
12-11,-0.012819658119658116,29.709436752136746,0.5767466724159092,-0.0,40.0,-0.538,-0.065,4.339,3.801
12-12,-0.021975155925155913,48.50194911642409,0.41547673407258534,-0.0,40.0,-0.923,-0.11,5.013,4.09
12-13,-0.02090340909090909,45.92141306818181,0.455994565403796,-0.0,40.0,-0.878,-0.117,4.554,3.676
12-14,-0.0579588492063492,120.01916013888888,0.2125219354050587,-0.0,40.0,-2.435,-0.323,5.319,2.884
12-15,-0.051131216216216205,106.85523560810809,0.2081864012211514,-0.0,40.0,-2.148,-0.332,5.667,3.519
12-16,-0.0528805714285714,110.88902199999995,0.31631607020233554,-0.0,40.0,-2.221,-0.323,6.238,4.017
12-17,-0.010349878296146049,26.59893177484788,0.9072418197507228,-0.0,40.0,-0.435,-0.054,6.117,5.682
12-18,0.041742500000000016,-78.28593625000002,0.44879823541785413,0.0,40.0,1.754,0.175,4.322,6.076
12-19,0.04668722527472527,-88.18211971153845,0.6000227890147942,0.0,40.0,1.961,0.234,4.212,6.173
12-20,0.04704875000000002,-89.76777687500004,0.42144237894257297,0.0,40.0,1.976,0.27,3.342,5.318
12-21,0.07370863636363637,-142.96265977272728,0.16548760330210976,0.0,40.0,3.095,0.341,2.907,6.002
12-22,0.07310833333333339,-141.36675416666677,0.12119000947028047,0.0,40.0,3.07,0.332,3.315,6.385
12-23,0.10097954545454543,-196.78437159090905,0.06391590276039771,1.0,40.0,4.241,0.523,3.054,7.295
12-24,0.1020372222222222,-198.48778861111106,0.15854954745267014,0.0,40.0,4.285,0.525,3.444,7.729
12-25,0.02004583333333337,-33.52429791666674,0.7945348153928591,0.0,40.0,0.842,0.107,6.146,6.988
12-26,0.0462233333333333,-86.63243166666659,0.46287875117403354,0.0,40.0,1.941,0.277,4.844,6.785
12-27,0.058621428571428574,-111.02797500000001,0.3570765950275203,0.0,40.0,2.462,0.373,4.984,7.446
12-28,0.07278464052287584,-139.72935408496738,0.1420292568971233,0.0,40.0,3.057,0.463,4.311,7.368
12-29,0.0763415322580645,-146.8378022177419,0.36821006757054775,0.0,40.0,3.206,0.479,4.242,7.448
12-30,0.047666919191919184,-89.8853380050505,0.47640088803157266,0.0,40.0,2.003,0.24,4.447,6.45
12-31,0.04493696969696961,-84.71253393939377,0.39496880538067236,0.0,40.0,1.887,0.218,4.218,6.105
