,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-09,0.0102260504201681,-8.23197058823536,0.9382480146046128,0.0,33.0,0.43,0.032,12.005,12.435
09-10,0.00803977272727274,-4.068446590909115,0.9225204716458879,0.0,33.0,0.338,0.026,11.842,12.18
09-11,0.006530769230769178,-1.3692846153845117,0.8524798345806932,0.0,33.0,0.274,0.021,11.555,11.829
09-12,0.005188333333333291,1.2805750000000842,0.9135887655234143,0.0,33.0,0.218,0.017,11.548,11.766
09-13,-0.014857499999999923,41.781412499999846,0.9382480146046128,-0.0,33.0,-0.624,-0.047,12.378,11.754
09-14,0.008164712643678185,-3.949801724137977,0.9259213267879121,0.0,33.0,0.343,0.026,12.208,12.551
09-15,0.041163636363636416,-69.55625454545465,0.6693102825709936,0.0,33.0,1.728,0.131,11.907,13.635
09-16,0.02215650470219439,-31.806826880877807,0.744891472543834,0.0,33.0,0.93,0.07,12.041,12.971
09-17,0.02057100840336141,-28.41736176470601,0.816171425958097,0.0,33.0,0.864,0.065,12.293,13.157
09-18,0.017052564102564033,-21.22826538461525,0.8281541964496415,0.0,33.0,0.716,0.053,12.519,13.235
09-19,0.03508020833333336,-57.50471562500006,0.6199785594762497,0.0,33.0,1.473,0.107,11.919,13.392
09-20,0.0015722222222222095,9.598416666666692,1.0,0.0,33.0,0.066,0.005,12.71,12.776
09-21,-0.026537728937728988,65.59286923076934,0.8768506998703314,-0.0,33.0,-1.115,-0.08,13.075,11.96
09-22,-0.017519047619047604,47.60059999999997,0.7921896721294244,-0.0,33.0,-0.735,-0.054,12.93,12.195
09-23,-0.014276339285714288,41.810596875,0.804180546333995,-0.0,33.0,-0.6,-0.044,13.558,12.958
09-24,0.0017687500000000966,9.687443749999808,0.9876347732639621,0.0,33.0,0.074,0.006,13.188,13.262
09-25,-0.015543230769230783,44.02674538461542,0.8592692891513312,-0.0,33.0,-0.653,-0.049,13.267,12.614
09-26,-0.004402222222222285,21.913633333333458,0.9905905939196749,-0.0,33.0,-0.185,-0.014,13.202,13.017
09-27,-0.0049693452380952345,22.875243749999992,0.9628169326407761,-0.0,33.0,-0.209,-0.015,13.041,12.832
09-28,-0.020753333333333165,54.05299999999966,0.8231796594488805,-0.0,33.0,-0.871,-0.065,12.982,12.111
09-29,0.0041270833333333,4.444868750000065,0.9235494097578529,0.0,33.0,0.174,0.013,12.612,12.786
09-30,-0.014149999999999954,40.79444999999991,0.9228886979966255,-0.0,33.0,-0.595,-0.04,12.792,12.197
10-01,-0.011724285714285684,36.23814999999994,0.9136094419994041,-0.0,33.0,-0.493,-0.034,13.036,12.543
10-02,-0.004913194444444404,22.650022916666586,0.9876377419871505,-0.0,33.0,-0.207,-0.015,12.927,12.72
10-03,0.0108731578947368,-8.617349999999913,0.8944484949600038,0.0,33.0,0.456,0.033,12.901,13.357
10-04,0.012901470588235242,-12.663833823529307,0.8282490089919419,0.0,33.0,0.542,0.038,12.868,13.41
10-05,0.04398665158371043,-74.3957699095023,0.5353559423098155,0.0,33.0,1.847,0.129,12.654,14.501
10-06,0.02486654411764707,-36.3077555147059,0.7922384250904912,0.0,33.0,1.045,0.073,12.903,13.948
10-07,0.031701442307692354,-50.16977740384625,0.7448323374348829,0.0,33.0,1.332,0.093,12.567,13.899
10-08,0.02830000000000009,-43.270700000000176,0.7032641656617962,0.0,33.0,1.189,0.084,12.735,13.924
10-09,0.05660000000000004,-99.84240000000008,0.5797088162979569,0.0,33.0,2.377,0.169,12.169,14.546
10-10,0.049100499999999894,-84.9374974999998,0.6348873686261693,0.0,33.0,2.063,0.148,12.232,14.295
10-11,0.06263455882352939,-111.65494485294114,0.5075854765260908,0.0,33.0,2.63,0.186,12.299,14.929
10-12,0.04349263157894733,-73.41019999999993,0.5688128966486712,0.0,33.0,1.826,0.13,12.662,14.488
10-13,0.04218796296296319,-70.63758611111156,0.6420165872848118,0.0,33.0,1.772,0.126,12.852,14.624
10-14,0.08030745614035084,-146.68597499999993,0.31386902702531216,0.0,33.0,3.373,0.235,12.242,15.615
10-15,0.06409949999999995,-114.3794024999999,0.344461761964328,0.0,33.0,2.692,0.186,12.474,15.166
10-16,0.0821156451612903,-149.69901209677414,0.4114178397249575,0.0,33.0,3.449,0.233,12.808,16.257
10-17,0.0797902777777777,-145.4561041666665,0.48510519781256844,0.0,33.0,3.351,0.23,12.449,15.8
10-18,0.07238269230769236,-130.59307115384624,0.27128711578294107,0.0,33.0,3.04,0.213,12.652,15.692
10-19,0.051714880952381054,-89.1909875000002,0.5353559423098155,0.0,33.0,2.172,0.148,13.153,15.325
10-20,0.06279062500000003,-111.14559687500005,0.5296090847404074,0.0,33.0,2.637,0.179,13.117,15.754
10-21,0.05571562499999999,-97.25737187499998,0.54651037552511,0.0,33.0,2.34,0.163,13.004,15.344
10-22,0.034910678531701905,-55.4119036707453,0.627975396339697,0.0,33.0,1.467,0.102,13.676,15.143
10-23,0.021225000000000105,-28.873075000000206,0.6643642241394037,0.0,33.0,0.892,0.06,13.131,14.023
10-24,0.023973678160919526,-33.73408793103445,0.7331653100020663,0.0,33.0,1.007,0.067,13.71,14.717
10-25,0.08490000000000059,-154.99910000000116,0.30276157895948597,0.0,33.0,3.566,0.235,13.018,16.584
10-26,0.05051798245614042,-86.32207500000013,0.6992205172154315,0.0,33.0,2.122,0.141,13.653,15.775
10-27,0.05108966346153854,-87.85877860576937,0.605425930902243,0.0,33.0,2.145,0.144,13.248,15.393
10-28,0.05401706349206354,-94.12344166666676,0.5611261349697654,0.0,33.0,2.269,0.155,12.776,15.045
10-29,0.04716666666666664,-80.06069999999995,0.6471113620954734,0.0,33.0,1.981,0.132,13.282,15.263
10-30,0.0644406926406926,-114.72048181818174,0.5455596423313447,0.0,33.0,2.706,0.181,12.808,15.514
10-31,0.0555219047619047,-96.16339999999988,0.5885886276380976,0.0,33.0,2.332,0.153,13.714,16.046
11-01,0.09641325231481482,-177.51523836805558,0.3056175911114756,0.0,33.0,4.049,0.271,13.287,17.336
11-02,0.10086928571428572,-186.659725,0.2353909578954858,0.0,33.0,4.236,0.281,12.961,17.197
11-03,0.08869017857142844,-162.36240624999976,0.3116966152999825,0.0,33.0,3.725,0.243,13.155,16.88
11-04,0.06195538194444439,-109.47928697916655,0.39238486402597683,0.0,33.0,2.603,0.171,13.13,15.733
11-05,0.06743278388278387,-120.32180384615381,0.34394119947716373,0.0,33.0,2.832,0.191,13.128,15.96
11-06,0.04925547619047621,-83.77507500000004,0.41620483323028745,0.0,33.0,2.068,0.14,13.702,15.77
11-07,0.043911141304347846,-73.28292690217395,0.5339816867396587,0.0,33.0,1.844,0.121,13.617,15.461
11-08,0.021696666666666756,-29.30465000000018,0.6970802970699379,0.0,33.0,0.911,0.056,13.633,14.544
11-09,0.01893602941176475,-24.334878676470677,0.8768506998703314,0.0,33.0,0.795,0.052,13.14,13.935
11-10,0.06707467532467534,-119.69227727272732,0.30642416546936113,0.0,33.0,2.817,0.188,13.049,15.866
11-11,0.002231994047619085,9.102871874999925,0.9752754843306188,0.0,33.0,0.094,0.006,13.52,13.614
11-12,0.02751388888888888,-41.73070833333332,0.7448323374348829,0.0,33.0,1.156,0.08,12.719,13.875
11-13,0.01437700534759357,-15.069825668449171,0.8288463521723111,0.0,33.0,0.604,0.041,13.382,13.986
11-14,0.050232500000000055,-85.95063750000011,0.4166637901097232,0.0,33.0,2.11,0.144,13.459,15.569
11-15,0.07075000000000015,-126.96795000000029,0.2838229505481342,0.0,33.0,2.972,0.213,13.046,16.018
11-16,0.08264886363636362,-151.15898295454542,0.46087759879214474,0.0,33.0,3.471,0.235,12.403,15.874
11-17,0.011555833333333298,-8.98878749999993,0.8823422989486371,0.0,33.0,0.486,0.033,13.88,14.366
11-18,0.002987222222222198,8.048991666666714,0.9344462847740744,0.0,33.0,0.125,0.009,13.961,14.086
11-19,0.05436578947368419,-94.73424999999995,0.4663612408095683,0.0,33.0,2.283,0.159,12.856,15.139
11-20,0.056599999999999984,-99.44619999999996,0.500141503524409,0.0,33.0,2.377,0.167,12.565,14.942
11-21,-0.004042857142857268,21.055200000000248,0.96292509372887,-0.0,33.0,-0.169,-0.012,13.054,12.885
11-22,0.004918809523809573,2.950274999999902,0.9752754843306188,0.0,33.0,0.206,0.015,12.685,12.891
11-23,0.004851428571428533,2.9998000000000786,0.9012917075220479,0.0,33.0,0.204,0.015,12.601,12.805
11-24,0.012622443181818065,-12.16377414772704,0.8890947898386434,0.0,33.0,0.53,0.037,12.816,13.346
11-25,0.021038815789473697,-29.803437500000026,0.5289016155666446,0.0,33.0,0.884,0.063,11.832,12.716
11-26,0.02178355263157894,-31.00618749999998,0.5316922841362572,0.0,33.0,0.915,0.067,12.103,13.018
11-27,0.04268662207357865,-72.53801103678941,0.4291550695217383,0.0,33.0,1.793,0.13,11.939,13.732
11-28,0.05079105263157896,-88.59315000000004,0.34030099516210854,0.0,33.0,2.134,0.157,11.922,14.056
11-29,0.04738106060606064,-82.35621590909098,0.4203546064275887,0.0,33.0,1.99,0.15,11.411,13.401
11-30,0.04481563467492263,-77.15329117647066,0.5117771067985448,0.0,33.0,1.882,0.145,11.537,13.419
12-01,0.034476587301587244,-56.243891666666556,0.5858373128839758,0.0,33.0,1.448,0.109,11.985,13.433
12-02,0.0297936111111111,-46.703254166666646,0.4337186545329055,0.0,33.0,1.252,0.092,12.258,13.51
12-03,0.012755507246376845,-12.910336956521808,0.7513103211755907,0.0,33.0,0.536,0.039,12.333,12.869
12-04,0.013035151515151548,-14.090827272727337,0.7430873600634167,0.0,33.0,0.547,0.041,11.706,12.253
12-05,-0.008811590909090837,29.097223863636216,0.7547927857713495,-0.0,33.0,-0.37,-0.028,11.659,11.289
12-06,-0.042449999999999655,96.2907499999993,0.42009405752598594,-0.0,33.0,-1.783,-0.137,12.282,10.499
12-07,-0.039448484848484795,91.01022727272716,0.3366683676100388,-0.0,33.0,-1.657,-0.128,12.942,11.285
12-08,0.011722303921568585,-11.160396323529326,0.780244887213954,0.0,33.0,0.492,0.039,12.038,12.53
12-09,0.011486470588235431,-11.284208823529685,0.7566176419333059,0.0,33.0,0.482,0.039,11.448,11.93
12-10,0.013921774193548443,-15.916239516129144,0.7099594493415076,0.0,33.0,0.585,0.046,11.635,12.22
12-11,0.025470000000000027,-39.15305000000006,0.6531100389842488,0.0,33.0,1.07,0.085,11.252,12.322
12-12,0.053898636363636385,-95.81157954545459,0.1775498086711198,0.0,33.0,2.264,0.18,10.854,13.118
12-13,0.037533156498673725,-62.79454721485409,0.4203546064275887,0.0,33.0,1.576,0.124,11.484,13.06
12-14,0.04508482758620689,-77.94503103448274,0.2580163179461443,0.0,33.0,1.893,0.149,11.278,13.171
12-15,0.023198552631578984,-34.19701250000008,0.6290030461375684,0.0,33.0,0.974,0.077,11.713,12.687
12-16,0.02379772727272724,-35.590465909090845,0.6870613570104731,0.0,33.0,1.0,0.081,11.505,12.505
12-17,0.021786507936507944,-32.14408333333335,0.5454631151905589,0.0,33.0,0.915,0.076,10.971,11.886
12-18,0.05094,-90.3336,0.273522275693896,0.0,33.0,2.139,0.18,10.477,12.616
12-19,0.08018333333333327,-148.05144999999987,0.21944638879530753,0.0,33.0,3.368,0.275,10.631,13.999
12-20,0.07619002100840334,-139.88669191176467,0.3750863999789287,0.0,33.0,3.2,0.254,10.893,14.093
12-21,0.049846590909090924,-87.33154886363639,0.5596644064052463,0.0,33.0,2.093,0.167,11.315,13.408
12-22,0.03608250000000011,-59.81558750000022,0.7436797408647082,0.0,33.0,1.515,0.121,11.592,13.107
12-23,0.03259553571428569,-52.97229374999995,0.6805117420854623,0.0,33.0,1.369,0.112,11.534,12.903
12-24,0.04487571428571427,-77.52784999999997,0.608838575647429,0.0,33.0,1.885,0.155,11.281,13.166
12-25,0.01945625000000021,-27.24051875000042,0.8162745602236214,0.0,33.0,0.818,0.067,11.263,12.081
12-26,0.01021944444444451,-8.2187916666668,0.849999093796417,0.0,33.0,0.43,0.035,12.005,12.435
12-27,-0.013139285714285746,37.81587500000006,0.8963774753267513,-0.0,33.0,-0.552,-0.044,11.813,11.261
12-28,0.014793181818181827,-17.484897727272745,0.7565610251135315,0.0,33.0,0.621,0.05,11.791,12.412
12-29,0.022639999999999993,-33.280799999999985,0.62741291804651,0.0,33.0,0.951,0.077,11.524,12.475
12-30,0.01194443319838055,-11.6884442307692,0.887938552373444,0.0,33.0,0.501,0.04,11.95,12.451
12-31,-0.0012863636363636259,14.339095454545433,1.0,-0.0,33.0,-0.054,-0.004,11.793,11.739
