,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.02091739130434781,-37.61808260869562,0.5029468602401246,0.0,43.0,0.879,0.052,3.777,4.656
09-12,0.016803125000000002,-29.81405,0.6376623618898141,0.0,43.0,0.706,0.067,3.439,4.145
09-13,0.0233475,-43.0726,0.5719835030644609,0.0,43.0,0.981,0.133,3.132,4.113
09-14,0.034303030303030294,-64.84216060606059,0.43866997611941727,0.0,43.0,1.44,0.085,3.044,4.484
09-15,0.03195161290322582,-59.941225806451634,0.27693952883034756,0.0,43.0,1.342,0.062,3.291,4.633
09-16,0.024369444444444444,-44.35238888888889,0.6058296961643073,0.0,43.0,1.023,0.058,3.875,4.898
09-17,0.035375000000000004,-66.22200000000001,0.43861982704763225,0.0,43.0,1.486,0.086,3.785,5.271
09-18,0.063675,-122.7371,0.17861255531423148,0.0,43.0,2.674,0.15,3.276,5.95
09-19,0.05761071428571426,-110.86322857142852,0.1637603156728371,0.0,43.0,2.42,0.191,3.148,5.568
09-20,0.037733333333333306,-71.61786666666661,0.19632702459343077,0.0,43.0,1.585,0.153,3.056,4.641
09-21,0.028300000000000006,-52.77950000000001,0.34259235758635054,0.0,43.0,1.189,0.136,3.226,4.415
09-22,0.026848717948717942,-49.96183589743589,0.2782738712215722,0.0,43.0,1.127,0.108,3.172,4.299
09-23,0.02830000000000001,-52.97760000000002,0.19924707650565465,0.0,43.0,1.189,0.119,3.028,4.217
09-24,0.022909523809523814,-42.02684761904763,0.41269895433069803,0.0,43.0,0.962,0.05,3.311,4.273
09-25,0.025172105263157905,-46.693510526315805,0.3419606466303635,0.0,43.0,1.057,0.014,3.122,4.179
09-26,0.019170967741935472,-34.634635483870944,0.5862615500921726,0.0,43.0,0.805,0.011,3.305,4.11
09-27,0.012682592592592601,-21.7993851851852,0.7219721517415345,0.0,43.0,0.533,0.016,3.299,3.832
09-28,0.008843749999999997,-14.206599999999993,0.7774974111100883,0.0,43.0,0.372,0.019,3.295,3.667
09-29,0.0004716666666666665,2.396066666666667,1.0,0.0,43.0,0.02,0.002,3.329,3.349
09-30,-0.0024107407407407276,8.047681481481455,0.9340263601484291,-0.0,43.0,-0.101,-0.005,3.277,3.176
10-01,-0.001787368421052631,6.631136842105262,0.933269088464004,-0.0,43.0,-0.075,-0.002,3.094,3.019
10-02,0.00471666666666667,-5.952433333333341,0.8423770475738914,0.0,43.0,0.198,0.005,3.382,3.58
10-03,0.003881142857142856,-4.451185714285712,0.8505645069858898,0.0,43.0,0.163,0.007,3.23,3.393
10-04,0.009056000000000005,-14.942400000000012,0.7614983197662268,0.0,43.0,0.381,0.018,2.979,3.36
10-05,0.0107809523809524,-18.4206047619048,0.737705458452796,0.0,43.0,0.453,0.017,2.915,3.368
10-06,0.014149999999999973,-24.87569999999995,0.7141339337705952,0.0,43.0,0.594,0.018,3.127,3.721
10-07,0.00943333333333333,-15.272566666666659,0.7201014992902297,0.0,43.0,0.396,0.013,3.396,3.792
10-08,0.016171428571428566,-28.66385714285713,0.6284427020654801,0.0,43.0,0.68,0.033,3.339,4.019
10-09,0.014674074074074086,-25.81064814814817,0.540504636272011,0.0,43.0,0.617,0.027,3.229,3.846
10-10,0.03395999999999999,-63.75989999999999,0.35707287482858807,0.0,43.0,1.426,0.041,3.447,4.873
10-11,0.04244999999999999,-80.90969999999997,0.24534706650602778,0.0,43.0,1.783,0.07,3.099,4.882
10-12,0.07075000000000002,-137.45310000000003,0.09609384700300017,1.0,43.0,2.972,0.179,2.561,5.533
10-13,0.06225999999999998,-120.07689999999997,0.13721234475748667,0.0,43.0,2.615,0.23,3.136,5.751
10-14,0.06431818181818177,-124.30646363636355,0.1291230659684539,0.0,43.0,2.702,0.226,2.979,5.681
10-15,0.08816538461538462,-172.08576923076922,0.03705850376160247,2.0,43.0,3.702,0.357,2.394,6.096
10-16,0.057457575757575756,-109.62305151515152,0.2064027751922919,0.0,43.0,2.414,0.269,4.085,6.499
10-17,-0.011319999999999908,27.818899999999818,0.8670041288561943,-0.0,43.0,-0.476,-0.052,5.417,4.941
10-18,-0.030953124999999998,67.19835,0.5369091838397673,-0.0,43.0,-1.3,-0.114,5.942,4.642
10-19,-0.042449999999999974,89.73929999999994,0.4897429301593239,-0.0,43.0,-1.783,-0.181,5.731,3.948
10-20,-0.03308172413793104,70.91784827586208,0.451093757853259,-0.0,43.0,-1.389,-0.11,5.449,4.06
10-21,-0.03568260869565212,75.69511739130424,0.5438105094192973,-0.0,43.0,-1.498,-0.078,5.079,3.581
10-22,-0.007718181818181796,19.624763636363593,0.933269088464004,-0.0,43.0,-0.324,-0.02,4.35,4.026
10-23,0.014150000000000329,-23.68710000000066,0.8179058629425171,0.0,43.0,0.594,0.038,4.316,4.91
10-24,0.016384210526315786,-28.580021052631572,0.7694978647855903,0.0,43.0,0.688,0.051,3.844,4.532
10-25,0.0007861111111111047,2.4746777777777904,0.9916494976852062,0.0,43.0,0.033,0.003,4.03,4.063
10-26,-0.0038590909090908776,12.670681818181755,0.9000495104447428,-0.0,43.0,-0.163,-0.018,5.034,4.871
10-27,-0.01192642857142856,28.60725714285712,0.8505806821024309,-0.0,43.0,-0.501,-0.054,5.005,4.504
10-28,0.009055999999999982,-13.583999999999964,0.9083453070820642,0.0,43.0,0.38,0.029,4.338,4.718
10-29,0.018866666666666677,-33.063833333333356,0.6007856611761988,0.0,43.0,0.793,0.07,4.273,5.066
10-30,0.032023684210526315,-59.23636842105263,0.509619787391776,0.0,43.0,1.344,0.089,4.139,5.483
10-31,0.008914500000000002,-12.876500000000004,0.8917637113420818,0.0,43.0,0.375,0.025,4.765,5.14
11-01,-0.009197500000000006,23.149400000000014,0.9166502013630717,-0.0,43.0,-0.387,-0.021,4.948,4.561
11-02,-0.0008085714285714284,6.116842857142856,1.0,-0.0,43.0,-0.034,-0.002,4.517,4.483
11-03,-0.002760975609756097,9.908451219512195,0.9749521512779935,-0.0,43.0,-0.115,-0.007,4.444,4.329
11-04,-0.022011111111111113,48.49362222222223,0.6678462748782503,-0.0,43.0,-0.925,-0.055,4.934,4.009
11-05,-0.02476250000000002,54.166200000000046,0.6080283574970653,-0.0,43.0,-1.04,-0.04,5.161,4.121
11-06,-0.011320000000000042,27.168000000000085,0.809753359240901,-0.0,43.0,-0.476,-0.018,4.766,4.29
11-07,-0.002169666666666655,8.584333333333309,0.9249468988846141,-0.0,43.0,-0.092,-0.003,4.291,4.199
11-08,0.010612499999999988,-16.329099999999976,0.847502039531806,0.0,43.0,0.446,0.02,4.673,5.119
11-09,0.0,5.7449,1.0,0.0,43.0,0.0,0.0,5.745,5.745
11-10,-0.003430303030303029,12.464006060606058,0.9544504416372277,-0.0,43.0,-0.144,-0.009,5.675,5.531
11-11,-0.0009433333333333405,7.150466666666681,1.0,-0.0,43.0,-0.04,-0.003,5.284,5.244
11-12,-0.027251851851851843,60.07880370370369,0.3926310825202233,-0.0,43.0,-1.144,-0.049,6.147,5.003
11-13,-0.04244999999999997,90.16379999999992,0.451093757853259,-0.0,43.0,-1.783,-0.069,6.155,4.372
11-14,-0.03773333333333332,80.70216666666664,0.5028844701346367,-0.0,43.0,-1.585,-0.053,6.028,4.443
11-15,-0.012577777777777775,30.136355555555546,0.8016613352260797,-0.0,43.0,-0.528,-0.017,5.245,4.717
11-16,-0.0040428571428571735,12.953314285714347,0.9000386166407301,-0.0,43.0,-0.17,-0.006,4.953,4.783
11-17,-0.012577777777777775,30.05145555555555,0.9257480367761948,-0.0,43.0,-0.528,-0.017,5.16,4.632
11-18,-0.008385185185185183,21.581370370370365,0.9258606578894217,-0.0,43.0,-0.352,-0.01,4.987,4.635
11-19,-0.03638571428571437,77.95032857142873,0.2785608501362269,-0.0,43.0,-1.528,-0.041,5.943,4.415
11-20,-0.11691437500000001,239.09255000000005,0.023847460077570215,-2.0,43.0,-4.91,-0.1,7.719,2.809
11-21,-0.114084375,233.20615,0.010323214902411726,-2.0,43.0,-4.791,-0.084,7.433,2.642
11-22,-0.07619230769230773,157.11071538461545,0.06652107539630814,-1.0,43.0,-3.2,-0.068,6.326,3.126
11-23,-0.08332777777777776,171.40995555555554,0.18639753448927676,-0.0,43.0,-3.499,-0.083,6.504,3.005
11-24,-0.114791875,234.79095,0.004381094216178161,-3.0,43.0,-4.821,-0.139,7.618,2.797
11-25,-0.08894285714285706,183.1495142857141,0.1205123522074325,-0.0,43.0,-3.736,-0.086,7.132,3.396
11-26,-0.10619238095238094,219.8842619047619,0.2937579020198591,-0.0,43.0,-4.461,-0.116,9.73,5.269
11-27,-0.14680625000000003,301.1120000000001,0.25836440296788155,-0.0,43.0,-6.165,-0.198,10.582,4.417
11-28,-0.1689914285714286,345.3408571428572,0.1736702772203822,-0.0,43.0,-7.098,-0.221,10.907,3.809
11-29,-0.17108636363636365,349.3326272727273,0.1576824396897476,-0.0,43.0,-7.186,-0.295,10.753,3.567
11-30,-0.16896764705882353,344.84049411764704,0.3584095817815438,-0.0,43.0,-7.097,-0.281,10.454,3.357
12-01,-0.1733375,355.9008,0.3028555754104447,-0.0,43.0,-7.28,-0.28,12.866,5.586
12-02,-0.18961000000000006,388.27600000000007,0.23659347569629618,-0.0,43.0,-7.964,-0.305,13.038,5.074
12-03,-0.2035423076923077,416.2538153846154,0.1582706359870918,-0.0,43.0,-8.549,-0.41,13.444,4.895
12-04,-0.23908620689655175,487.2284137931035,0.13495760804982138,-0.0,43.0,-10.042,-0.439,14.077,4.035
12-05,-0.22974454545454545,468.20549090909094,0.10871311216579271,-0.0,43.0,-9.649,-0.449,13.541,3.892
12-06,-0.18630833333333333,381.0217666666666,0.1350541558126468,-0.0,43.0,-7.825,-0.475,12.318,4.493
12-07,-0.1768749999999999,361.5607999999998,0.14097599020122287,-0.0,43.0,-7.429,-0.391,11.525,4.096
12-08,-0.1929545454545454,393.40859090909083,0.0625013949655524,-1.0,43.0,-8.105,-0.462,11.552,3.447
12-09,-0.17451666666666665,356.1649333333333,0.12021541155415139,-0.0,43.0,-7.329,-0.414,10.796,3.467
12-10,-0.1475030303030303,303.2696606060606,0.18820416558755615,-0.0,43.0,-6.195,-0.285,11.361,5.166
12-11,-0.16980000000000003,347.55230000000006,0.1738372002299291,-0.0,43.0,-7.131,-0.245,11.518,4.387
12-12,-0.15711379310344825,321.8402862068965,0.12109636454394646,-0.0,43.0,-6.599,-0.289,10.912,4.313
12-13,-0.18395,375.11650000000003,0.08404211270870832,-1.0,43.0,-7.725,-0.329,11.079,3.354
12-14,-0.20600448275862068,419.81976551724136,0.049100887090016476,-2.0,43.0,-8.652,-0.218,12.137,3.485
12-15,-0.18253500000000003,372.65440000000007,0.1047543204235093,-0.0,43.0,-7.667,-0.196,11.418,3.751
12-16,-0.15193057142857141,312.80394285714283,0.1015649247350372,-0.0,43.0,-6.381,-0.188,12.133,5.752
12-17,-0.1427863636363636,294.20422727272717,0.13110297488335898,-0.0,43.0,-5.997,-0.216,11.63,5.633
12-18,-0.15388125,316.8468,0.15460484820085751,-0.0,43.0,-6.463,-0.33,12.316,5.853
12-19,-0.18866666666666665,386.7289333333333,0.09822173608073292,-1.0,43.0,-7.924,-0.489,13.358,5.434
12-20,-0.19809999999999997,406.64269999999993,0.1317630807370318,-0.0,43.0,-8.32,-0.331,14.603,6.283
12-21,-0.2058181818181818,423.49406363636353,0.08234132298454933,-1.0,43.0,-8.644,-0.301,16.18,7.536
12-22,-0.24621000000000004,505.0135000000001,0.08049503765481925,-1.0,43.0,-10.341,-0.417,17.764,7.423
12-23,-0.22923000000000004,469.9781000000001,0.1047543204235093,-0.0,43.0,-9.628,-0.43,16.332,6.704
12-24,-0.2122499999999996,435.7350999999992,0.09822173608073292,-1.0,43.0,-8.914,-0.459,15.692,6.778
12-25,-0.21224999999999997,435.67849999999993,0.13790757602144788,-0.0,43.0,-8.915,-0.474,15.636,6.721
12-26,-0.19810000000000005,406.8125000000001,0.1727129359791868,-0.0,43.0,-8.321,-0.433,14.773,6.452
12-27,-0.19809999999999958,406.5011999999992,0.04292790978339123,-2.0,43.0,-8.32,-0.203,14.461,6.141
12-28,-0.15524571428571426,321.0473285714285,,-0.0,43.0,-6.52,-0.086,13.816,7.296
12-29,-0.0976806451612903,205.52099032258062,,-0.0,43.0,-4.103,-0.077,12.211,8.108
12-30,-0.13932307692307694,288.4379538461539,0.3150507838438277,-0.0,43.0,-5.852,-0.173,12.718,6.866
12-31,-0.10290909090909091,215.1854818181818,0.28103493960693315,-0.0,43.0,-4.322,-0.179,11.528,7.206
