,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-04,-0.5924603214285715,1228.8281825357146,0.14681307118736364,-0.0,41.0,-24.883,-0.427,56.349,31.466
09-05,-0.7867965670995671,1620.0063386320346,0.004368854807703659,-3.0,41.0,-33.046,-0.59,62.936,29.89
09-06,-0.5269004488304092,1096.8739952119881,0.026624140491713577,-2.0,41.0,-22.13,-0.361,54.138,32.008
09-07,-0.15277805555555563,348.3033350555557,0.5043680496402709,-0.0,41.0,-6.417,-0.096,45.956,39.539
09-08,0.1099998833333333,-174.88976678333327,0.7577842212329478,0.0,41.0,4.62,0.075,42.8,47.42
09-09,0.13863632954545418,-230.03402476136293,0.6290713956044103,0.0,41.0,5.823,0.089,44.327,50.15
09-10,0.20407608695652169,-366.3480998260868,0.20687488049086955,0.0,41.0,8.572,0.141,37.518,46.09
09-11,0.2749998333333329,-510.22466683333244,0.5975679869340738,0.0,41.0,11.55,0.167,34.0,45.55
09-12,0.013748894783377524,13.915961328028335,0.9731197167307599,0.0,41.0,0.577,0.011,41.125,41.702
09-13,0.10669653125000009,-175.28636596875018,0.7024923825334197,0.0,41.0,4.481,0.09,35.866,40.347
09-14,-0.0618055555555556,162.14930355555566,0.8047925940565419,-0.0,41.0,-2.596,-0.051,39.836,37.24
09-15,-0.40238107738095225,837.8597736845236,0.09069483456384964,-1.0,41.0,-16.9,-0.373,41.548,24.648
09-16,-0.533095180952381,1102.4572657238095,0.03567280356492941,-2.0,41.0,-22.39,-0.408,47.462,25.072
09-17,-0.3799353621767242,793.3907909912716,0.14735992016656674,-0.0,41.0,-15.958,-0.331,41.499,25.541
09-18,-0.1916665555555555,427.6414445555555,0.7702493020814496,-0.0,41.0,-8.05,-0.134,48.333,40.283
09-19,-0.0690475357142858,184.62602189285732,0.8662064065863087,-0.0,41.0,-2.9,-0.04,47.981,45.081
09-20,-0.2746683832891247,592.8620971949603,0.5559703811099126,-0.0,41.0,-11.536,-0.194,49.293,37.757
09-21,0.22426477022058827,-405.4052736709559,0.7026905006429804,0.0,41.0,9.419,0.135,38.415,47.834
09-22,-0.11424938742393498,267.484523460446,0.7364211083273491,-0.0,41.0,-4.798,-0.071,41.385,36.587
09-23,0.12284946236559133,-198.57607526881708,0.7613718589466971,0.0,41.0,5.16,0.074,44.543,49.703
09-24,0.7016129688172044,-1354.0243246655914,0.16711655519767832,0.0,41.0,29.467,0.425,34.468,63.935
09-25,0.8944445069444444,-1739.8945713819446,0.11846727616685726,0.0,41.0,37.567,0.501,30.211,67.778
09-26,0.5116155046153847,-975.9193947261541,0.19647045178774425,0.0,41.0,21.488,0.316,36.568,58.056
09-27,0.8105911674876847,-1567.2717458078816,0.03470896416862401,2.0,41.0,34.045,0.512,36.888,70.933
09-28,0.697826309178744,-1344.5547900483093,0.18874439991414915,0.0,41.0,29.309,0.377,36.443,65.752
09-29,0.15299870999999882,-252.54442228999767,0.6941958178577889,0.0,41.0,6.426,0.074,50.24,56.666
09-30,-0.5330162826086957,1114.7995479347828,0.25661600271303886,-0.0,41.0,-22.386,-0.306,59.96,37.574
10-01,-0.6633333047619048,1369.1032742190475,0.06545261875329511,-1.0,41.0,-27.86,-0.483,56.367,28.507
10-02,-0.7232141517857142,1482.3050874196426,0.027693664366143178,-2.0,41.0,-30.375,-0.617,51.064,20.689
10-03,-0.6907890480676329,1412.4873070871981,0.00193383165127603,-3.0,41.0,-29.013,-0.576,45.416,16.403
10-04,-1.044999975,2119.854950025,0.00048608690479934324,-3.0,41.0,-43.89,-0.835,51.8,7.91
10-05,-1.1458333125,2330.0207916875,0.0033729043411709903,-3.0,41.0,-48.125,-0.76,62.417,14.292
10-06,-0.4311311208333336,904.8311105458339,0.2519069027629901,-0.0,41.0,-18.108,-0.225,51.623,33.515
10-07,-0.4677083645833333,982.5490188020833,0.18135303115367463,-0.0,41.0,-19.644,-0.303,56.954,37.31
10-08,-0.3751918305626599,796.0084692947572,0.3809504285901837,-0.0,41.0,-15.758,-0.263,53.504,37.746
10-09,-0.24785714285714283,553.2664275714285,0.5366844091091654,-0.0,41.0,-10.41,-0.138,62.757,52.347
10-10,-0.33333327777777766,713.6332212777776,0.3174224912850785,-0.0,41.0,-14.0,-0.165,53.967,39.967
10-11,-0.24164089628482974,521.5401516733747,0.3811298361724218,-0.0,41.0,-10.149,-0.16,43.333,33.184
10-12,0.05510369856459331,-70.25229143062202,0.9343796617911555,0.0,41.0,2.314,0.039,38.798,41.112
10-13,-0.2278889166666666,504.44994641666653,0.5441410137967475,-0.0,41.0,-9.572,-0.128,53.458,43.886
10-14,-0.24210527631578954,526.6684483552633,0.5516478210183582,-0.0,41.0,-10.168,-0.149,47.542,37.374
10-15,0.29972214444444445,-552.9445657444444,0.4932503912028541,0.0,41.0,12.588,0.212,40.206,52.794
10-16,0.21339285714285733,-384.47232342857177,0.3528386419476788,0.0,41.0,8.963,0.181,37.832,46.795
10-17,0.16214287142857137,-283.1235999857142,0.507532735474822,0.0,41.0,6.81,0.129,37.757,44.567
10-18,0.15000005555555576,-256.850111055556,0.6694954517544436,0.0,41.0,6.3,0.12,40.0,46.3
10-19,0.0025000249999999726,34.40245202500006,1.0,0.0,41.0,0.105,0.002,39.35,39.455
10-20,0.052272750000000034,-65.19322825000008,0.8945493205118271,0.0,41.0,2.195,0.04,38.255,40.45
10-21,-0.021904761904761906,82.18762104761905,0.9283975353875022,-0.0,41.0,-0.92,-0.015,38.838,37.918
10-22,0.27048621527777783,-501.0019433402778,0.4186586389017437,0.0,41.0,11.361,0.186,34.29,45.651
10-23,0.3885963040935671,-724.8040118830406,0.5820690716517367,0.0,41.0,16.321,0.276,44.228,60.549
10-24,0.06190466666666666,-77.44742966666666,0.9108885578600932,0.0,41.0,2.6,0.04,45.062,47.662
10-25,-0.04652780902777774,136.1090882465277,0.8935185725373418,-0.0,41.0,-1.955,-0.028,44.031,42.076
10-26,-0.019435753918495287,81.15207108307209,0.9294038074126876,-0.0,41.0,-0.817,-0.015,42.689,41.872
10-27,-0.3612738207142857,757.8863686078572,0.04521055928293505,-2.0,41.0,-15.173,-0.33,42.925,27.752
10-28,-0.3589060364656381,749.6531678948106,0.07657445389123119,-1.0,41.0,-15.074,-0.32,39.378,24.304
10-29,-0.11555555555555555,265.99555555555554,0.6974481644941808,-0.0,41.0,-4.853,-0.116,37.311,32.458
10-30,-0.035416642361111056,105.497869079861,0.8750422653899088,-0.0,41.0,-1.487,-0.032,35.408,33.921
10-31,0.12142860714285708,-214.9357866785713,0.4889795216834312,0.0,41.0,5.1,0.131,25.371,30.471
11-01,0.2141268317460317,-396.43953666031734,0.4517264720866896,0.0,41.0,8.994,0.253,27.317,36.311
11-02,0.25000000000000006,-469.7500000000001,0.16037310634819635,0.0,41.0,10.5,0.201,25.0,35.5
11-03,0.17340225563909778,-313.33111002255646,0.4730840690389959,0.0,41.0,7.283,0.145,29.832,37.115
11-04,-0.11534526854219948,270.5751918158568,0.7710013798371798,-0.0,41.0,-4.845,-0.09,42.307,37.462
11-05,-0.054687578125000136,138.8204686718753,0.9016581943608473,-0.0,41.0,-2.297,-0.048,30.594,28.297
11-06,0.06,-89.33999999999999,0.8135330043961142,0.0,41.0,2.52,0.07,29.4,31.92
11-07,0.27440474404761905,-520.1350833511906,0.25661600271303886,0.0,41.0,11.525,0.326,22.912,34.437
11-08,0.26899035336538457,-513.8117163774037,0.2808846928695412,0.0,41.0,11.298,0.283,18.52,29.818
11-09,0.20441173529411763,-386.01905885294116,0.2660942187670079,0.0,41.0,8.585,0.248,18.512,27.097
11-10,0.2273118102150538,-433.9963086198926,0.3570102128987225,0.0,41.0,9.547,0.287,15.854,25.401
11-11,0.15249999999999997,-283.74749999999995,0.39328168258446805,0.0,41.0,6.405,0.173,18.05,24.455
11-12,0.09870270185185157,-177.50670200185127,0.6370901379646674,0.0,41.0,4.145,0.133,17.826,21.971
11-13,0.2046428714285714,-387.78110098571426,0.32848073232961217,0.0,41.0,8.595,0.264,17.207,25.802
11-14,0.18407254838709675,-347.0610242258064,0.13666486471028683,0.0,41.0,7.731,0.249,17.219,24.95
11-15,0.20250050000000017,-384.79849950000033,0.16606104829680235,0.0,41.0,8.505,0.285,15.95,24.455
11-16,0.0519490254872564,-80.94610194902553,0.28615985464158844,0.0,41.0,2.182,0.081,21.861,24.043
11-17,0.01098484659090909,-0.35870833522726997,0.6151828597688027,0.0,41.0,0.462,0.016,21.38,21.842
11-18,-0.014285750000000028,47.65721425000005,,-0.0,41.0,-0.6,-0.02,19.386,18.786
11-19,0.015436421347248597,-13.957406273149946,,0.0,41.0,0.649,0.021,16.591,17.24
11-20,-0.024404761904761905,66.78511904761905,,-0.0,41.0,-1.025,-0.033,18.488,17.463
11-21,-0.01999998999999998,56.97998000999996,0.6805506634763043,-0.0,41.0,-0.84,-0.026,17.4,16.56
11-22,0.016025641025641003,-14.235257410256366,0.8927765208233045,0.0,41.0,0.674,0.024,17.479,18.153
11-23,0.0,19.1,1.0,0.0,41.0,0.0,0.0,19.1,19.1
11-24,-0.006547619047619141,31.088690476190664,0.8648693277566462,-0.0,41.0,-0.275,-0.012,18.131,17.856
11-25,-0.005530289285714305,25.755048282142894,0.8927316696855652,-0.0,41.0,-0.233,-0.011,14.811,14.578
11-26,0.0018421105263157884,12.11762105789474,1.0,0.0,41.0,0.078,0.004,15.763,15.841
11-27,-0.05115319410774409,116.15523502138043,0.5074791723370717,-0.0,41.0,-2.148,-0.118,14.923,12.775
11-28,-0.044097231249999966,101.65036526874994,0.6532110259000545,-0.0,41.0,-1.852,-0.099,14.382,12.53
11-29,-0.05055555555555556,114.86055555555558,0.44491708417844134,-0.0,41.0,-2.123,-0.129,14.811,12.688
11-30,-0.048415228992629025,110.88204275626542,0.6694954517544436,-0.0,41.0,-2.033,-0.099,15.068,13.035
12-01,-0.0656089722756411,144.05233557900655,0.4516693937066003,-0.0,41.0,-2.755,-0.142,14.212,11.457
12-02,-0.04824997624999998,109.05170252374997,0.5219767642379733,-0.0,41.0,-2.026,-0.093,13.565,11.539
12-03,-0.02361110555555558,58.99860000555561,0.7788649901956481,-0.0,41.0,-0.991,-0.047,12.272,11.281
12-04,-0.04771668100000002,106.08564531900004,0.5515976212966414,-0.0,41.0,-2.004,-0.103,11.654,9.65
12-05,-0.10701968719211824,224.53235469704435,,-0.0,41.0,-4.494,-0.284,12.74,8.246
12-06,-0.1019230576923077,214.5441923269231,0.0004306126758142348,-3.0,41.0,-4.28,-0.251,12.838,8.558
12-07,-0.09188595438596489,195.0800228175438,0.2907854011490749,-0.0,41.0,-3.859,-0.248,13.238,9.379
12-08,-0.09521396396396395,202.13271396396394,,-0.0,41.0,-3.999,-0.267,13.704,9.705
12-09,-0.03888526958874458,88.33165390790042,0.3981599221206873,-0.0,41.0,-1.633,-0.099,11.378,9.745
12-10,-0.04488889518518521,102.93290147518523,0.49039310056376095,-0.0,41.0,-1.886,-0.095,14.098,12.212
12-11,0.0076893994696969545,-2.371109539924211,0.914079560665058,0.0,41.0,0.323,0.016,12.846,13.169
12-12,0.013181809595959586,-15.450437382323212,0.828679132032202,0.0,41.0,0.554,0.032,10.636,11.19
12-13,0.024343436700336694,-38.06252996397305,0.7578391195875203,0.0,41.0,1.023,0.06,10.113,11.136
12-14,-0.009999999999999995,30.489999999999988,0.8750422653899088,-0.0,41.0,-0.42,-0.027,10.7,10.28
12-15,-0.002890810545905705,16.178730281265505,0.975987369673547,-0.0,41.0,-0.122,-0.006,10.458,10.336
12-16,0.0011999980000000044,8.401203997999993,1.0,0.0,41.0,0.05,0.003,10.776,10.826
12-17,-0.009401709401709368,29.79401709401703,0.9373241507436247,-0.0,41.0,-0.395,-0.026,11.188,10.793
12-18,-0.007330998484848467,24.954665971212087,0.8359948168892932,-0.0,41.0,-0.308,-0.019,10.447,10.139
12-19,-0.050000019230769174,110.05003844230758,0.6370476386704091,-0.0,41.0,-2.1,-0.122,11.1,9.0
12-20,-0.06190476190476192,133.4076188476191,0.6451505807102356,-0.0,41.0,-2.6,-0.186,10.898,8.298
12-21,-0.057142857142857134,124.82857142857142,0.5975217528684635,-0.0,41.0,-2.4,-0.168,11.743,9.343
12-22,-0.11164250990338163,232.6333772968599,0.2706778230988389,-0.0,41.0,-4.689,-0.345,11.693,7.004
12-23,-0.10000000555555555,208.82001120555555,0.15082817217260946,-0.0,41.0,-4.2,-0.274,10.92,6.72
12-24,-0.079071425,167.463778175,0.26339858832938745,-0.0,41.0,-3.321,-0.188,10.981,7.66
12-25,-0.120257353125,252.594448896875,0.3512068945263751,-0.0,41.0,-5.051,-0.263,14.605,9.554
12-26,-0.16067567837837837,334.09068107837834,0.17407181701093366,-0.0,41.0,-6.749,-0.34,16.114,9.365
12-27,-0.1876396822981366,386.5917249139751,0.09417582020482218,-1.0,41.0,-7.881,-0.436,15.253,7.372
12-28,-0.17712418300653593,364.3712418300653,0.11070422401340108,-0.0,41.0,-7.439,-0.483,13.842,6.403
12-29,-0.18700001250000003,383.31302498750006,0.0061755308242537055,-3.0,41.0,-7.854,-0.529,13.24,5.386
12-30,-0.13372549607843132,275.51726646078424,0.08984107016152243,-1.0,41.0,-5.617,-0.441,10.875,5.258
12-31,-0.09895828124999989,205.91760461874978,0.11846727616685726,-0.0,41.0,-4.156,-0.353,10.079,5.923
