,mean,slp,chg,pvalue
124,0.562,0.002,0.082,0.744
125,0.624,0.004,0.149,0.671
126,0.544,0.004,0.176,0.59
127,0.483,0.003,0.14,0.529
128,0.422,0.002,0.071,0.736
129,0.401,0.001,0.044,0.753
130,0.341,0.001,0.054,0.719
131,0.281,0.001,0.058,0.72
132,0.252,0.001,0.053,0.666
133,0.221,0.001,0.04,0.788
134,0.19,0.0,0.016,0.887
135,0.191,0.001,0.024,0.783
136,0.16,0.0,0.013,0.845
137,0.16,0.0,0.021,0.753
138,0.15,0.0,0.0,1.0
139,0.14,0.0,0.0,0.937
140,0.139,-0.001,-0.036,0.661
141,0.128,-0.001,-0.053,0.536
142,0.14,-0.0,-0.007,0.857
143,0.18,0.0,0.0,0.919
144,0.16,0.0,0.0,0.91
145,0.15,0.0,0.0,0.902
146,0.13,0.0,0.0,0.875
147,0.11,0.0,0.0,0.875
148,0.1,-0.0,-0.008,0.77
149,0.09,0.0,0.0,0.991
150,0.07,0.0,0.0,0.991
151,0.06,0.0,0.013,0.702
152,0.07,0.0,0.0,0.786
153,0.08,0.0,0.016,0.677
154,0.071,0.001,0.038,0.464
155,0.081,0.001,0.038,0.471
156,0.101,0.001,0.056,0.001
157,0.103,0.003,0.128,0.137
158,0.123,0.003,0.14,0.179
159,0.113,0.003,0.137,0.275
160,0.133,0.003,0.11,0.28
161,0.122,0.002,0.101,0.311
162,0.122,0.002,0.084,0.311
163,0.102,0.002,0.065,0.333
164,0.092,0.002,0.068,0.191
165,0.072,0.002,0.076,0.27
166,0.092,0.001,0.059,0.327
167,0.092,0.002,0.075,0.298
168,0.102,0.001,0.059,0.444
169,0.1,0.0,0.0,0.91
170,0.11,0.0,0.0,0.928
171,0.08,0.0,0.0,0.778
172,0.09,0.0,0.0,0.796
173,0.09,0.001,0.029,0.542
174,0.08,0.0,0.015,0.635
175,0.07,0.0,0.0,0.726
176,0.07,0.0,0.021,0.557
177,0.05,0.001,0.027,0.549
178,0.04,0.001,0.025,0.403
179,0.051,0.001,0.048,0.273
180,0.041,0.001,0.042,0.214
181,0.041,0.001,0.048,0.119
182,0.031,0.001,0.046,0.113
183,0.032,0.001,0.061,0.058
184,0.032,0.002,0.084,0.006
185,0.032,0.002,0.084,0.011
186,0.032,0.002,0.075,0.013
187,0.032,0.002,0.082,
188,0.022,0.002,0.07,0.0
189,0.022,0.001,0.053,0.018
190,0.011,0.001,0.038,0.05
191,0.031,0.001,0.03,0.113
192,0.03,0.001,0.029,0.017
193,0.04,0.0,0.014,0.281
194,0.04,0.001,0.029,0.171
195,0.041,0.001,0.034,0.226
196,0.041,0.001,0.046,0.027
197,0.032,0.002,0.065,0.053
198,0.062,0.002,0.076,0.052
199,0.052,0.001,0.061,0.091
200,0.051,0.001,0.046,0.063
201,0.031,0.001,0.046,0.058
202,0.032,0.002,0.078,0.044
203,0.052,0.002,0.07,0.089
204,0.052,0.002,0.07,0.083
205,0.042,0.002,0.071,0.073
206,0.042,0.002,0.084,0.051
207,0.052,0.002,0.067,0.07
208,0.062,0.001,0.053,0.119
209,0.061,0.001,0.038,0.098
210,0.072,0.001,0.057,0.114
211,0.072,0.002,0.086,0.118
212,0.092,0.002,0.099,0.004
213,0.082,0.001,0.063,0.014
214,0.062,0.001,0.051,0.09
215,0.052,0.001,0.059,0.087
216,0.041,0.002,0.065,0.021
217,0.072,0.002,0.084,0.022
218,0.082,0.002,0.074,0.031
219,0.062,0.002,0.081,0.031
220,0.062,0.002,0.086,0.081
221,0.062,0.002,0.08,0.085
222,0.062,0.002,0.07,0.022
223,0.051,0.001,0.05,0.055
224,0.061,0.001,0.044,0.154
225,0.05,0.001,0.039,0.123
226,0.051,0.001,0.032,0.006
227,0.051,0.001,0.026,0.007
228,0.04,0.0,0.0,0.178
229,0.04,0.0,0.0,0.249
230,0.04,0.0,0.0,0.45
231,0.05,0.0,0.0,0.873
232,0.04,0.0,0.0,0.801
233,0.05,0.0,0.0,0.793
234,0.06,0.0,0.0,0.525
235,0.06,0.0,0.0,0.811
236,0.06,0.0,0.0,0.927
237,0.04,0.0,0.0,0.945
238,0.04,0.0,0.0,0.642
239,0.04,0.0,0.0,0.659
240,0.03,0.0,0.0,0.751
241,0.031,0.001,0.028,0.396
242,0.071,0.001,0.05,0.341
243,0.05,0.001,0.035,0.348
244,0.051,0.001,0.042,0.287
245,0.062,0.001,0.061,0.152
246,0.102,0.002,0.088,0.137
247,0.102,0.001,0.047,0.46
248,0.111,0.002,0.081,0.328
249,0.102,0.002,0.099,0.163
250,0.102,0.002,0.076,0.165
251,0.092,0.002,0.084,0.043
252,0.082,0.002,0.094,0.034
253,0.072,0.002,0.084,0.041
254,0.072,0.002,0.084,0.047
255,0.072,0.002,0.078,0.099
256,0.091,0.001,0.054,0.079
257,0.082,0.002,0.084,0.029
258,0.082,0.002,0.105,0.057
259,0.082,0.002,0.105,0.014
260,0.072,0.002,0.092,0.126
261,0.072,0.002,0.075,0.149
262,0.062,0.001,0.053,0.062
263,0.05,0.001,0.033,0.105
264,0.072,0.001,0.057,0.106
265,0.072,0.002,0.07,0.077
266,0.062,0.002,0.08,0.048
267,0.092,0.002,0.082,0.028
268,0.082,0.001,0.051,0.088
269,0.09,0.001,0.025,0.346
270,0.081,0.001,0.038,0.271
271,0.092,0.002,0.071,0.066
272,0.092,0.002,0.067,0.051
273,0.081,0.001,0.06,0.079
274,0.082,0.002,0.095,0.053
275,0.072,0.002,0.084,0.077
276,0.072,0.002,0.07,0.145
277,0.081,0.001,0.058,0.183
278,0.082,0.001,0.057,0.221
279,0.072,0.002,0.07,0.159
280,0.122,0.002,0.086,0.134
281,0.113,0.003,0.118,0.067
282,0.104,0.004,0.18,0.047
283,0.105,0.004,0.187,0.041
284,0.105,0.005,0.21,0.054
285,0.115,0.005,0.21,0.048
286,0.116,0.005,0.223,0.033
287,0.105,0.005,0.21,0.042
288,0.105,0.005,0.21,0.036
289,0.094,0.005,0.191,0.023
290,0.096,0.005,0.229,0.03
291,0.095,0.005,0.22,0.022
292,0.096,0.006,0.265,0.017
293,0.086,0.006,0.25,0.013
294,0.086,0.005,0.229,0.02
295,0.094,0.005,0.207,0.03
296,0.104,0.004,0.176,0.045
297,0.103,0.003,0.14,0.066
298,0.103,0.003,0.123,0.1
299,0.103,0.003,0.116,0.073
300,0.093,0.003,0.132,0.041
301,0.083,0.003,0.126,0.055
302,0.083,0.003,0.13,0.028
303,0.073,0.003,0.115,0.04
304,0.082,0.002,0.105,0.037
305,0.083,0.003,0.12,0.038
306,0.063,0.003,0.126,0.025
307,0.062,0.003,0.107,0.075
308,0.073,0.003,0.112,0.12
309,0.062,0.002,0.086,0.117
310,0.052,0.002,0.103,0.088
311,0.073,0.003,0.126,0.003
312,0.073,0.003,0.14,0.001
313,0.093,0.003,0.116,0.006
314,0.093,0.003,0.124,0.01
315,0.204,0.004,0.16,0.0
316,0.224,0.004,0.164,
317,0.214,0.004,0.152,0.001
318,0.184,0.004,0.178,0.001
319,0.174,0.004,0.168,
320,0.156,0.005,0.223,
321,0.146,0.006,0.237,
322,0.195,0.005,0.216,
323,0.156,0.006,0.235,
324,0.135,0.005,0.21,
325,0.165,0.005,0.21,
326,0.144,0.005,0.203,
327,0.134,0.004,0.154,
328,0.143,0.003,0.14,
329,0.164,0.003,0.137,
330,0.164,0.004,0.172,0.004
331,0.184,0.004,0.189,0.017
332,0.214,0.004,0.154,0.274
333,0.183,0.003,0.13,0.333
334,0.203,0.003,0.138,0.345
335,0.214,0.004,0.151,0.269
336,0.213,0.003,0.132,0.085
337,0.213,0.003,0.107,0.111
338,0.214,0.004,0.176,0.032
339,0.204,0.003,0.145,0.179
340,0.193,0.003,0.13,0.225
341,0.183,0.003,0.124,0.176
342,0.216,0.006,0.267,0.001
343,0.26,0.01,0.42,0.0
344,0.28,0.01,0.412,0.0
345,0.288,0.008,0.336,0.046
346,0.318,0.007,0.307,0.0
347,0.339,0.009,0.376,0.032
348,0.37,0.01,0.42,0.027
349,0.35,0.009,0.389,0.031
350,0.32,0.01,0.436,0.041
351,0.29,0.01,0.42,0.038
352,0.339,0.009,0.378,0.003
353,0.359,0.008,0.341,0.048
354,0.349,0.009,0.38,
355,0.328,0.009,0.361,0.0
356,0.349,0.009,0.368,0.0
357,0.361,0.011,0.474,0.012
358,0.362,0.012,0.485,0.083
359,0.361,0.011,0.456,0.118
360,0.371,0.011,0.468,0.029
361,0.381,0.011,0.464,0.078
362,0.411,0.011,0.466,0.074
363,0.391,0.011,0.458,0.088
364,0.411,0.011,0.446,0.084
