,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-26,0.00037478378378378354,-0.2628075675675672,0.9415976652703433,0.0,43.0,0.016,0.008,0.479,0.495
08-27,-0.0030953125000000026,6.841525000000005,0.622788834678109,-0.0,43.0,-0.13,-0.064,0.716,0.586
08-28,-0.002617750000000004,5.801500000000008,0.6831132888540932,-0.0,43.0,-0.11,-0.057,0.621,0.511
08-29,-0.00524493333333334,10.928516666666681,0.36248445292785303,-0.0,43.0,-0.22,-0.094,0.549,0.329
08-30,-0.00754666666666667,15.54047333333334,0.12141003206432943,-0.0,43.0,-0.317,-0.155,0.606,0.289
08-31,-0.005306250000000005,11.00870000000001,0.2583122511736595,-0.0,43.0,-0.223,-0.182,0.508,0.285
09-01,-0.0007452333333333301,1.8300666666666603,0.9249550961404314,-0.0,43.0,-0.031,-0.036,0.355,0.324
09-02,-0.0024055000000000005,5.122300000000001,0.4433702802529189,-0.0,43.0,-0.101,-0.142,0.362,0.261
09-03,-0.0033676999999999995,7.106129999999999,0.22828715186126458,-0.0,43.0,-0.141,-0.165,0.441,0.3
09-04,-0.004970187500000007,10.279975000000015,0.04682376842780722,-2.0,43.0,-0.209,-0.304,0.444,0.235
09-05,-0.002921558823529412,6.211017647058824,0.3159388159419101,-0.0,43.0,-0.122,-0.098,0.429,0.307
09-06,-0.0020079523809523763,4.355504761904752,0.586220520517374,-0.0,43.0,-0.085,-0.047,0.382,0.297
09-07,0.002895307692307692,-5.451015384615384,0.33055137125190326,0.0,43.0,0.121,0.131,0.279,0.4
09-08,0.0015722222222222188,-2.872764444444438,0.4790286048024317,0.0,43.0,0.066,0.041,0.239,0.305
09-09,0.005957894736842105,-11.60448947368421,0.1978854720041836,0.0,43.0,0.25,0.193,0.186,0.436
09-10,-0.0010586296296296335,2.400259259259267,0.7083933970438785,-0.0,43.0,-0.044,-0.018,0.305,0.261
09-11,-0.0027199444444444467,5.714398888888893,0.4263465013179992,-0.0,43.0,-0.115,-0.071,0.332,0.217
09-12,-0.003537499999999999,7.304229999999998,0.03323513345476248,-2.0,43.0,-0.149,-0.065,0.304,0.155
09-13,-0.00381305263157895,7.849675263157899,0.005211672164185943,-3.0,43.0,-0.161,-0.104,0.304,0.143
09-14,-0.003575233333333333,7.409977666666666,0.00596829064964477,-3.0,43.0,-0.151,-0.224,0.335,0.184
09-15,-0.004921739130434783,10.084028260869566,5.097821858490725e-05,-3.0,43.0,-0.207,-0.23,0.344,0.137
09-16,-0.003944312500000006,8.115025000000012,9.431322833819422e-09,-3.0,43.0,-0.165,-0.303,0.309,0.144
09-17,-0.0016851363636363637,3.5712027272727274,0.1264506018604883,-0.0,43.0,-0.07,-0.1,0.236,0.166
09-18,-0.0025941666666666626,5.447844333333325,0.26705873503851474,-0.0,43.0,-0.109,-0.026,0.314,0.205
09-19,-0.0018225200000000041,3.878232000000008,0.39068052739842707,-0.0,43.0,-0.076,-0.012,0.271,0.195
09-20,-0.0016036666666666662,3.433733333333332,0.4346122998540327,-0.0,43.0,-0.067,-0.03,0.26,0.193
09-21,-0.0010884615384615381,2.3891730769230763,0.3751448180275063,-0.0,43.0,-0.046,-0.047,0.235,0.189
09-22,-0.0014621666666666648,3.116773333333329,0.40175404474261844,-0.0,43.0,-0.061,-0.029,0.223,0.162
09-23,-0.0017710322580645128,3.7316745161290257,0.3407856102771527,-0.0,43.0,-0.075,-0.084,0.227,0.152
09-24,-0.00018112000000000016,0.5580760000000002,0.891747993959874,-0.0,43.0,-0.008,-0.01,0.2,0.192
09-25,-0.00042450000000000273,1.0425720000000054,0.6351274062694181,-0.0,43.0,-0.017,-0.021,0.202,0.185
09-26,-0.0001945625000000003,0.5679810000000006,0.8961962260518552,-0.0,43.0,-0.008,-0.01,0.183,0.175
09-27,0.001658965517241377,-3.129170034482754,0.5083749910857742,0.0,43.0,0.07,0.158,0.154,0.224
09-28,-0.0005826470588235292,1.3633941176470585,0.5933282398903115,-0.0,43.0,-0.024,-0.018,0.21,0.186
09-29,-0.0012586052631578947,2.6870105263157895,0.4867003511911392,-0.0,43.0,-0.053,-0.027,0.196,0.143
09-30,-0.0009979473684210522,2.151544736842104,0.4447403890823256,-0.0,43.0,-0.042,-0.055,0.177,0.135
10-01,9.758620689654835e-05,-0.02254241379309682,0.8586299040730727,0.0,43.0,0.004,0.002,0.171,0.175
10-02,-0.0009261818181818096,2.024993636363619,0.5163854653950608,-0.0,43.0,-0.039,-0.02,0.192,0.153
10-03,-0.0016722727272727273,3.5058554545454546,0.3432951218613498,-0.0,43.0,-0.07,-0.023,0.196,0.126
10-04,-0.0016449374999999997,3.4511849999999993,0.30650498077983657,-0.0,43.0,-0.069,-0.067,0.196,0.127
10-05,-0.0016326923076923007,3.4238646153846015,0.3184390102225807,-0.0,43.0,-0.069,-0.122,0.193,0.124
10-06,-0.0016235263157894763,3.3885526315789525,0.21291506837681595,-0.0,43.0,-0.069,-0.17,0.176,0.107
10-07,-0.0016384210526315785,3.418342105263157,0.2635054644793926,-0.0,43.0,-0.069,-0.202,0.176,0.107
10-08,-0.0015093333333333347,3.1601666666666692,0.17691643459262174,-0.0,43.0,-0.063,-0.051,0.173,0.11
10-09,-0.0016492068965517242,3.4399137931034485,0.15460484820085751,-0.0,43.0,-0.069,-0.077,0.176,0.107
10-10,-0.0016589655172413794,3.456601034482759,0.056599056308889395,-1.0,43.0,-0.07,-0.143,0.174,0.104
10-11,-0.0014554285714285717,3.041037142857143,0.05918641467320218,-1.0,43.0,-0.061,-0.096,0.161,0.1
10-12,-0.0016862083333333295,3.502596666666659,0.08996471994893285,-1.0,43.0,-0.071,-0.033,0.166,0.095
10-13,-0.0015299687499999996,3.1864384999999995,0.1139704624775213,-0.0,43.0,-0.065,-0.07,0.159,0.094
10-14,-0.0015093333333333328,3.1409226666666656,0.14863036036234067,-0.0,43.0,-0.063,-0.145,0.154,0.091
10-15,-0.0016154583333333292,3.353455666666658,0.1344450306667868,-0.0,43.0,-0.067,-0.119,0.156,0.089
10-16,-0.0018237777777777775,3.768962555555555,0.0769351149301789,-1.0,43.0,-0.077,-0.15,0.16,0.083
10-17,-0.0020453181818181824,4.220816363636365,0.08046187584033104,-1.0,43.0,-0.086,-0.093,0.173,0.087
10-18,-0.00215665517241379,4.44264134482758,0.06098308026834953,-1.0,43.0,-0.091,-0.208,0.175,0.084
10-19,-0.002176923076923084,4.484026153846168,0.05956740399958016,-1.0,43.0,-0.092,-0.229,0.176,0.084
10-20,-0.0021769230769230763,4.479498153846153,0.028713870296333432,-2.0,43.0,-0.091,-0.119,0.171,0.08
10-21,-0.002425714285714286,4.987551571428572,0.021888123337307386,-2.0,43.0,-0.102,-0.258,0.187,0.085
10-22,-0.0023682631578947366,4.875196315789473,0.01960008995631113,-2.0,43.0,-0.099,-0.209,0.188,0.089
10-23,-0.0017608888888888863,3.6646927777777725,0.06389857922068654,-1.0,43.0,-0.074,-0.012,0.18,0.106
10-24,-0.0017384285714285713,3.6155271428571427,0.07518790745426851,-1.0,43.0,-0.073,-0.028,0.175,0.102
10-25,-0.0016602666666666664,3.450713333333333,0.07864956867017003,-1.0,43.0,-0.07,-0.122,0.165,0.095
10-26,-0.0016980000000000092,3.5346700000000184,0.04439785214084857,-2.0,43.0,-0.071,-0.159,0.174,0.103
10-27,-0.0015918750000000004,3.324967000000001,0.06545821625624071,-1.0,43.0,-0.067,-0.172,0.175,0.108
10-28,-0.0017724736842105262,3.6906923684210526,0.04124164831647148,-2.0,43.0,-0.074,-0.192,0.183,0.109
10-29,-0.0016831052631578944,3.5079935263157886,0.04442116433464438,-2.0,43.0,-0.071,-0.191,0.177,0.106
10-30,-0.001799879999999996,3.7440899999999915,0.005140420700452619,-3.0,43.0,-0.075,-0.22,0.182,0.107
10-31,-0.00195446875,4.0645875,0.0039043583396838333,-3.0,43.0,-0.082,-0.253,0.197,0.115
11-01,-0.002354045454545459,4.863740909090918,0.0007500150596018162,-3.0,43.0,-0.099,-0.317,0.205,0.106
11-02,-0.00245266666666667,5.06098333333334,0.06048427485712926,-1.0,43.0,-0.103,-0.332,0.207,0.104
11-03,-0.00250926666666666,5.17701333333332,0.05110291827962543,-1.0,43.0,-0.105,-0.336,0.211,0.106
11-04,-0.002490400000000001,5.144657000000002,0.04130636208272298,-2.0,43.0,-0.104,-0.343,0.216,0.112
11-05,-0.002493937500000003,5.152015000000006,0.02256282611615923,-2.0,43.0,-0.105,-0.272,0.217,0.112
11-06,-0.0025957931034482793,5.358556206896559,0.00014786931403532044,-3.0,43.0,-0.109,-0.277,0.221,0.112
11-07,-0.0025598636363636366,5.292357272727273,0.000210408764770742,-3.0,43.0,-0.107,-0.196,0.226,0.119
11-08,-0.0024661428571428525,5.104915714285705,0.000355421716084825,-3.0,43.0,-0.103,-0.206,0.224,0.121
11-09,-0.0024970588235294112,5.1667476470588225,0.005526914214118328,-3.0,43.0,-0.105,-0.271,0.225,0.12
11-10,-0.0026262399999999997,5.4426559999999995,0.0078487487458061,-3.0,43.0,-0.11,-0.314,0.245,0.135
11-11,-0.0027147037037037,5.6229794074074,0.0002971209207602854,-3.0,43.0,-0.114,-0.298,0.251,0.137
11-12,-0.0029872222222222166,6.181034444444434,0.00016116767110707642,-3.0,43.0,-0.125,-0.133,0.269,0.144
11-13,-0.002701363636363632,5.604223272727263,0.00015959261403653002,-3.0,43.0,-0.113,-0.256,0.258,0.145
11-14,-0.003018666666666666,6.241093333333333,0.00012853102032606145,-3.0,43.0,-0.127,-0.304,0.267,0.14
11-15,-0.0029872222222222214,6.1731104444444425,0.00024686582234467735,-3.0,43.0,-0.125,-0.327,0.261,0.136
11-16,-0.0029432,6.08733,0.009727069696116697,-3.0,43.0,-0.124,-0.336,0.263,0.139
11-17,-0.0028704285714285715,5.944051142857143,0.010654148955560938,-2.0,43.0,-0.12,-0.338,0.263,0.143
11-18,-0.0027572285714285707,5.715387142857142,0.010322813182615853,-2.0,43.0,-0.116,-0.338,0.259,0.143
11-19,-0.00290924,6.02224,0.015161024488222097,-2.0,43.0,-0.122,-0.364,0.265,0.143
11-20,-0.0027150312499999996,5.653632499999999,0.04228173560395443,-2.0,43.0,-0.114,-0.345,0.281,0.167
11-21,-0.0029714999999999993,6.175059999999998,0.041212019620432194,-2.0,43.0,-0.124,-0.382,0.294,0.17
11-22,-0.0026340769230769226,5.497383846153846,0.04118980141427486,-2.0,43.0,-0.111,-0.341,0.285,0.174
11-23,-0.0036992142857142857,7.633318571428571,0.009431798636466482,-3.0,43.0,-0.156,-0.477,0.313,0.157
11-24,-0.003591923076923076,7.4048691538461515,0.012727091798084178,-2.0,43.0,-0.15,-0.462,0.296,0.146
11-25,-0.003961999999999997,8.142192999999994,0.007368052823207405,-3.0,43.0,-0.166,-0.507,0.301,0.135
11-26,-0.0036790000000000074,7.598550000000015,0.009119110041913236,-3.0,43.0,-0.155,-0.437,0.318,0.163
11-27,-0.002949730769230773,6.135483538461545,0.03716466691570952,-2.0,43.0,-0.124,-0.301,0.298,0.174
11-28,-0.0028191153846153848,5.87878076923077,0.03802563128437608,-2.0,43.0,-0.119,-0.063,0.3,0.181
11-29,-0.002895307692307692,6.039655384615384,0.02496829502769793,-2.0,43.0,-0.122,-0.049,0.31,0.188
11-30,-0.0029243333333333252,6.09770666666665,0.023660551559265608,-2.0,43.0,-0.122,-0.059,0.31,0.188
12-01,-0.002829999999999999,5.914699999999998,0.02934675331985881,-2.0,43.0,-0.119,-0.181,0.314,0.195
12-02,-0.0036587857142857142,7.6005714285714285,0.020088987880604536,-2.0,43.0,-0.154,-0.32,0.36,0.206
12-03,-0.003998913043478261,8.280826086956521,0.014307655537705077,-2.0,43.0,-0.168,-0.405,0.367,0.199
12-04,-0.0033075625000000006,6.898125000000001,0.025010723196366103,-2.0,43.0,-0.138,-0.356,0.352,0.214
12-05,-0.0033742307692307683,7.031461538461537,0.03270178286075076,-2.0,43.0,-0.142,-0.369,0.354,0.212
12-06,-0.0030422500000000033,6.356463000000007,0.04019427319241298,-2.0,43.0,-0.128,-0.069,0.336,0.208
12-07,-0.0028565312500000023,5.985308500000005,0.055394817468358504,-1.0,43.0,-0.12,-0.123,0.332,0.212
12-08,-0.002767111111111111,5.817222222222222,0.08788851049051538,-1.0,43.0,-0.116,-0.202,0.341,0.225
12-09,-0.0025727272727272747,5.428454545454549,0.07619682251151394,-1.0,43.0,-0.108,-0.213,0.337,0.229
12-10,-0.003447454545454545,7.177909090909091,0.010011441688982714,-2.0,43.0,-0.144,-0.23,0.355,0.211
12-11,-0.004170526315789479,8.629712631578958,0.0075609324986603,-3.0,43.0,-0.175,-0.259,0.376,0.201
12-12,-0.004064909090909091,8.412818181818182,0.005704781962597716,-3.0,43.0,-0.17,-0.322,0.368,0.198
12-13,-0.003939359999999999,8.161719999999999,0.010011441688982714,-2.0,43.0,-0.166,-0.335,0.366,0.2
12-14,-0.0039619999999999985,8.206999999999997,0.006480941830975473,-3.0,43.0,-0.166,-0.307,0.366,0.2
12-15,-0.003909592592592593,8.102185185185187,0.005182893268447675,-3.0,43.0,-0.164,-0.331,0.365,0.201
12-16,-0.003635461538461537,7.553923076923074,0.0078081013485331585,-3.0,43.0,-0.152,-0.342,0.359,0.207
12-17,-0.004150666666666662,8.584333333333323,0.03412495442293384,-2.0,43.0,-0.174,-0.379,0.37,0.196
12-18,-0.005347210526315789,10.977421052631579,0.030321625166868316,-2.0,43.0,-0.224,-0.439,0.395,0.171
12-19,-0.005813291666666667,11.909583333333334,0.02733507606229435,-2.0,43.0,-0.244,-0.49,0.405,0.161
12-20,-0.005568709677419355,11.42041935483871,0.02232244834665642,-2.0,43.0,-0.234,-0.494,0.4,0.166
12-21,-0.005735466666666666,11.753933333333332,0.021174972343569243,-2.0,43.0,-0.24,-0.422,0.403,0.163
12-22,-0.0054123750000000005,11.136050000000003,0.0002543596851969365,-3.0,43.0,-0.227,-0.429,0.425,0.198
12-23,-0.005377,11.0653,0.00648874998966309,-3.0,43.0,-0.226,-0.387,0.424,0.198
12-24,-0.0051088947368421065,10.529089473684213,0.0006188522154184639,-3.0,43.0,-0.215,-0.435,0.419,0.204
12-25,-0.005293764705882354,10.898829411764707,0.0003782253362771826,-3.0,43.0,-0.222,-0.434,0.422,0.2
12-26,-0.005603400000000004,11.537910000000007,0.005895061962547299,-3.0,43.0,-0.236,-0.486,0.449,0.213
12-27,-0.00534555555555556,11.02505111111112,0.02752901746804426,-2.0,43.0,-0.224,-0.393,0.446,0.222
12-28,-0.005224615384615385,10.760530769230769,0.03275636145276595,-2.0,43.0,-0.219,-0.048,0.421,0.202
12-29,-0.004867600000000003,10.046500000000007,0.03475355425943816,-2.0,43.0,-0.205,-0.146,0.414,0.209
12-30,-0.004952500000000002,10.216300000000004,0.033500856081551955,-2.0,43.0,-0.208,-0.27,0.415,0.207
12-31,-0.005471333333333338,11.282266666666676,0.03764636618921857,-2.0,43.0,-0.229,-0.404,0.454,0.225
