,mean,slp,chg,pvalue
139,2.6,0.013,0.536,0.668
140,2.58,0.012,0.522,0.565
141,2.39,0.008,0.336,
142,2.38,0.035,1.458,0.164
143,2.35,0.002,0.084,0.925
144,2.49,0.05,2.12,0.075
145,2.38,0.059,2.485,0.044
146,2.86,0.06,2.52,0.025
147,3.08,0.052,2.196,0.05
148,2.63,0.046,1.948,0.069
149,2.54,0.022,0.942,0.447
150,2.37,0.005,0.198,0.851
151,2.32,0.016,0.652,0.523
152,2.41,0.015,0.61,0.464
153,2.38,0.009,0.385,0.645
154,2.17,0.023,0.964,0.29
155,2.55,0.016,0.656,0.565
156,2.86,0.01,0.42,0.738
157,2.12,0.019,0.79,0.254
158,1.84,0.021,0.884,0.08
159,2.26,0.064,2.678,0.022
160,3.03,0.04,1.658,0.079
161,2.77,0.015,0.618,0.458
162,2.63,0.018,0.746,0.457
163,2.21,0.03,1.274,0.129
164,2.55,0.018,0.75,0.248
165,2.23,0.014,0.598,0.464
166,2.01,0.013,0.552,0.426
167,1.93,0.032,1.348,0.079
168,1.86,0.019,0.796,0.191
169,1.78,0.03,1.26,0.054
170,1.63,0.027,1.114,0.174
171,1.87,0.025,1.05,0.098
172,1.81,0.031,1.3,0.067
173,1.69,0.032,1.35,0.032
174,1.58,0.03,1.274,0.019
175,1.85,0.027,1.12,0.068
176,1.87,0.019,0.808,0.196
177,1.5,0.026,1.088,0.023
178,1.5,0.03,1.26,0.033
179,1.58,0.031,1.29,
180,1.56,0.031,1.294,0.007
181,1.53,0.033,1.4,0.002
182,1.47,0.034,1.428,0.011
183,1.58,0.033,1.4,0.011
184,1.53,0.037,1.54,0.006
185,1.58,0.033,1.378,0.052
186,1.47,0.033,1.372,0.011
187,1.39,0.03,1.246,0.02
188,1.33,0.032,1.348,0.0
189,1.41,0.047,1.988,0.0
190,1.34,0.036,1.522,0.008
191,1.25,0.036,1.528,0.005
192,1.42,0.027,1.128,
193,1.36,0.023,0.945,
194,1.39,0.024,1.028,0.0
195,1.42,0.031,1.294,0.0
196,1.44,0.025,1.05,0.0
197,1.47,0.031,1.32,0.001
198,1.34,0.025,1.056,0.005
199,1.28,0.029,1.2,0.0
200,1.25,0.026,1.08,0.0
201,1.22,0.025,1.05,0.0
202,1.19,0.024,1.008,0.001
203,1.13,0.019,0.786,0.009
204,1.19,0.023,0.98,0.002
205,1.01,0.02,0.84,0.0
206,0.93,0.025,1.044,0.0
207,1.31,0.026,1.076,0.0
208,1.19,0.027,1.14,0.007
209,1.1,0.027,1.142,0.001
210,1.08,0.029,1.228,0.001
211,1.13,0.032,1.33,0.0
212,1.08,0.028,1.19,0.001
213,1.13,0.025,1.07,0.004
214,1.13,0.021,0.89,0.031
215,1.08,0.017,0.7,0.025
216,1.03,0.022,0.91,0.001
217,1.02,0.022,0.93,0.0
218,1.15,0.018,0.765,0.052
219,1.1,0.02,0.84,0.013
220,1.13,0.024,0.988,0.004
221,1.02,0.018,0.776,0.025
222,1.05,0.018,0.77,0.0
223,1.05,0.025,1.05,0.005
224,0.99,0.029,1.2,0.0
225,1.02,0.032,1.344,0.0
226,1.02,0.041,1.706,0.0
227,1.13,0.042,1.774,0.0
228,1.13,0.047,1.96,0.0
229,1.11,0.052,2.182,0.0
230,0.88,0.036,1.494,0.001
231,1.08,0.035,1.47,0.0
232,1.02,0.031,1.304,0.0
233,1.08,0.033,1.4,0.001
234,0.96,0.033,1.4,0.0
235,1.02,0.037,1.54,0.0
236,0.96,0.041,1.743,0.0
237,0.88,0.039,1.648,0.0
238,0.82,0.038,1.61,0.0
239,0.86,0.033,1.374,0.002
240,0.86,0.035,1.462,0.0
241,0.97,0.044,1.834,0.0
242,0.99,0.035,1.464,0.0
243,1.02,0.025,1.038,0.018
244,1.01,0.026,1.11,0.006
245,1.1,0.024,1.02,0.04
246,1.3,0.035,1.454,0.004
247,1.1,0.032,1.328,0.006
248,1.23,0.034,1.43,0.0
249,1.19,0.029,1.224,0.003
250,1.33,0.027,1.114,0.015
251,1.22,0.047,1.956,0.0
252,1.27,0.053,2.21,0.0
253,1.22,0.046,1.938,0.0
254,1.54,0.044,1.856,0.014
255,1.48,0.031,1.296,0.077
256,1.75,0.035,1.47,0.052
257,1.5,0.043,1.8,0.003
258,1.47,0.036,1.528,0.002
259,1.55,0.043,1.786,0.0
260,1.51,0.041,1.732,0.002
261,1.69,0.037,1.572,0.002
262,1.64,0.04,1.68,0.001
263,1.42,0.032,1.334,0.0
264,1.21,0.03,1.276,0.0
265,1.16,0.031,1.316,0.0
266,1.16,0.027,1.138,0.001
267,1.07,0.027,1.136,0.002
268,1.08,0.029,1.22,0.0
269,1.06,0.031,1.312,0.0
270,1.1,0.036,1.52,0.0
271,1.25,0.03,1.244,0.006
272,1.12,0.03,1.26,0.0
273,1.04,0.034,1.428,0.0
274,1.1,0.038,1.584,0.0
275,1.25,0.038,1.596,0.0
276,1.05,0.034,1.446,0.0
277,0.96,0.032,1.324,0.0
278,1.1,0.041,1.714,0.0
279,1.28,0.027,1.146,0.028
280,1.22,0.024,1.02,0.033
281,1.67,0.023,0.966,0.037
282,1.39,0.039,1.62,0.0
283,1.55,0.055,2.31,0.0
284,1.69,0.03,1.239,0.04
285,1.53,0.033,1.4,0.003
286,1.53,0.042,1.785,0.0
287,1.87,0.048,2.037,0.001
288,1.67,0.04,1.7,0.004
289,1.6,0.028,1.176,0.025
290,1.51,0.025,1.07,0.027
291,1.5,0.019,0.816,0.098
292,1.43,0.021,0.868,0.055
293,1.49,0.017,0.735,0.057
294,1.56,0.026,1.092,0.004
295,1.54,0.041,1.732,0.005
296,1.55,0.033,1.382,0.012
297,1.51,0.035,1.486,0.005
298,1.67,0.042,1.764,0.005
299,1.5,0.041,1.74,0.005
300,1.9,0.038,1.576,0.004
301,1.85,0.032,1.338,0.04
302,1.95,0.024,1.026,0.101
303,1.89,0.028,1.176,0.043
304,1.73,0.021,0.898,0.221
305,1.78,0.03,1.26,0.048
306,1.42,0.041,1.712,0.002
307,2.04,0.036,1.514,0.006
308,1.81,0.049,2.04,0.003
309,2.14,0.052,2.176,0.002
310,1.72,0.052,2.184,0.0
311,1.9,0.049,2.064,0.006
312,1.88,0.034,1.428,0.025
313,1.86,0.035,1.476,0.033
314,1.7,0.037,1.54,0.003
315,2.04,0.028,1.168,0.156
316,1.54,0.034,1.434,0.005
317,1.56,0.031,1.316,0.005
318,2.01,0.022,0.92,0.066
319,2.08,0.021,0.872,0.202
320,1.92,0.02,0.84,0.116
321,1.65,0.02,0.84,0.103
322,1.9,0.013,0.526,0.467
323,1.86,0.023,0.956,0.049
324,1.87,0.025,1.05,0.049
325,2.12,0.034,1.442,0.062
326,2.07,0.04,1.698,0.016
327,2.0,0.032,1.342,0.009
328,2.1,0.03,1.26,0.107
329,2.45,-0.027,-1.12,0.295
330,2.18,-0.011,-0.466,0.544
331,2.18,0.04,1.68,0.067
332,2.04,0.037,1.56,0.009
333,1.95,0.031,1.304,0.065
334,1.83,0.026,1.11,0.029
335,1.98,0.007,0.304,0.714
336,2.01,0.023,0.964,0.241
337,1.73,0.025,1.05,0.098
338,1.73,0.026,1.09,0.065
339,1.79,0.03,1.26,0.0
340,1.98,0.024,1.024,0.072
341,1.73,0.012,0.508,0.341
342,2.04,0.014,0.606,0.199
343,1.78,0.014,0.59,0.315
344,1.96,0.014,0.584,0.281
345,2.18,0.009,0.372,0.593
346,2.61,0.017,0.706,0.281
347,2.43,0.027,1.128,0.09
348,2.35,0.029,1.214,0.098
349,2.04,0.021,0.862,0.198
350,2.12,0.021,0.864,0.168
351,2.19,0.025,1.058,0.184
352,2.11,0.02,0.84,0.231
353,2.31,0.03,1.26,0.098
354,2.25,0.022,0.924,0.184
355,1.84,0.009,0.398,0.47
356,1.99,0.008,0.332,0.47
357,2.43,0.015,0.642,0.226
358,2.41,0.026,1.074,0.102
359,2.18,0.022,0.916,0.25
360,2.32,0.01,0.434,0.51
361,2.46,0.022,0.906,0.229
362,2.36,0.036,1.526,0.065
363,2.31,0.035,1.47,0.031
364,2.24,0.038,1.575,0.003
