,mean,slp,chg,pvalue
136,32.26,-0.102,-4.284,0.668
137,31.7,-0.187,-7.846,0.333
138,31.13,-0.328,-13.772,0.099
139,33.39,-0.425,-17.85,0.119
140,31.13,-0.539,-22.654,0.077
141,30.28,-0.495,-20.782,0.048
142,28.87,-0.57,-23.94,0.028
143,28.87,-0.516,-21.668,0.037
144,27.85,-0.425,-17.85,0.061
145,28.87,-0.455,-19.11,0.079
146,28.19,-0.438,-18.388,0.092
147,29.72,-0.401,-16.835,0.098
148,29.72,-0.357,-14.992,0.103
149,28.87,-0.453,-19.026,0.18
150,32.54,-0.357,-14.976,0.194
151,35.94,-0.271,-11.372,0.305
152,37.07,-0.189,-7.924,0.32
153,32.26,-0.255,-10.698,0.341
154,31.13,-0.186,-7.812,0.384
155,32.54,-0.184,-7.746,0.441
156,30.28,-0.195,-8.17,0.435
157,30.0,-0.237,-9.972,0.286
158,30.28,-0.253,-10.632,0.357
159,28.58,-0.325,-13.64,0.07
160,27.51,-0.346,-14.536,0.194
161,26.91,-0.303,-12.74,0.202
162,26.09,-0.287,-12.056,0.132
163,26.4,-0.257,-10.784,0.158
164,26.15,-0.201,-8.442,0.31
165,23.571,-0.213,-8.925,0.286
166,23.32,-0.232,-9.744,0.225
167,22.19,-0.203,-8.54,0.213
168,22.39,-0.219,-9.202,0.267
169,20.77,-0.171,-7.19,0.267
170,20.26,-0.2,-8.4,0.15
171,19.53,-0.197,-8.292,0.078
172,19.64,-0.193,-8.12,0.114
173,19.64,-0.168,-7.046,0.087
174,16.87,-0.168,-7.042,0.205
175,16.36,-0.167,-7.032,0.187
176,17.6,-0.144,-6.062,0.177
177,14.63,-0.137,-5.75,0.177
178,13.75,-0.122,-5.104,0.263
179,12.65,-0.136,-5.7,0.281
180,12.79,-0.105,-4.424,0.305
181,12.45,-0.127,-5.316,0.241
182,11.24,-0.127,-5.332,0.295
183,10.27,-0.1,-4.2,0.295
184,9.93,-0.096,-4.032,0.31
185,9.65,-0.104,-4.378,0.194
186,9.57,-0.102,-4.304,0.202
187,8.46,-0.107,-4.49,0.174
188,7.98,-0.103,-4.33,0.152
189,7.27,-0.08,-3.36,0.207
190,6.96,-0.076,-3.198,0.194
191,6.85,-0.081,-3.4,0.164
192,7.3,-0.104,-4.352,0.176
193,7.95,-0.112,-4.704,0.133
194,8.43,-0.132,-5.554,0.13
195,7.87,-0.115,-4.83,0.142
196,7.19,-0.117,-4.924,0.156
197,6.17,-0.098,-4.106,0.141
198,5.49,-0.089,-3.734,0.115
199,5.26,-0.093,-3.92,0.115
200,4.73,-0.091,-3.812,0.175
201,4.7,-0.051,-2.122,0.369
202,4.1,-0.042,-1.744,0.451
203,3.65,-0.04,-1.692,0.451
204,3.59,-0.044,-1.842,0.382
205,3.79,-0.05,-2.1,0.336
206,3.48,-0.052,-2.2,0.27
207,3.42,-0.07,-2.94,0.196
208,3.17,-0.062,-2.583,0.098
209,2.89,-0.044,-1.838,0.187
210,2.72,-0.034,-1.428,0.285
211,2.91,-0.023,-0.986,0.413
212,2.83,-0.026,-1.092,0.424
213,2.77,-0.026,-1.092,0.358
214,2.35,-0.022,-0.936,0.305
215,2.13,-0.024,-1.008,0.229
216,1.73,-0.023,-0.98,0.225
217,1.61,-0.018,-0.75,0.281
218,1.56,-0.019,-0.805,0.225
219,1.48,-0.023,-0.964,0.197
220,1.47,-0.031,-1.298,0.064
221,1.42,-0.03,-1.26,0.047
222,1.33,-0.029,-1.236,0.039
223,1.36,-0.027,-1.152,0.025
224,1.25,-0.025,-1.064,0.021
225,1.39,-0.029,-1.208,0.052
226,1.32,-0.024,-1.012,0.037
227,1.16,-0.022,-0.902,0.027
228,1.11,-0.021,-0.89,0.025
229,1.09,-0.02,-0.84,0.019
230,1.04,-0.017,-0.71,0.029
231,0.99,-0.016,-0.688,0.026
232,0.93,-0.016,-0.678,0.037
233,0.93,-0.014,-0.598,0.061
234,0.87,-0.015,-0.63,0.13
235,0.79,-0.011,-0.462,0.163
236,0.76,-0.01,-0.42,0.122
237,0.74,-0.011,-0.45,0.182
238,0.76,-0.011,-0.456,0.157
239,0.88,-0.01,-0.42,0.161
240,0.91,-0.012,-0.52,0.079
241,0.8,-0.014,-0.582,0.102
242,0.77,-0.015,-0.63,0.068
243,0.76,-0.013,-0.554,0.065
244,0.74,-0.015,-0.624,0.049
245,0.71,-0.013,-0.56,0.05
246,0.66,-0.013,-0.54,0.064
247,0.63,-0.014,-0.6,0.048
248,0.61,-0.014,-0.567,0.064
249,0.54,-0.014,-0.574,0.032
250,0.54,-0.016,-0.658,0.046
251,0.57,-0.017,-0.726,0.035
252,0.55,-0.019,-0.808,0.031
253,0.54,-0.019,-0.794,0.02
254,0.51,-0.016,-0.678,0.005
255,0.48,-0.015,-0.63,0.004
256,0.42,-0.014,-0.567,0.004
257,0.4,-0.013,-0.528,0.003
258,0.4,-0.013,-0.546,0.004
259,0.4,-0.014,-0.6,0.013
260,0.38,-0.015,-0.63,0.006
261,0.37,-0.013,-0.54,0.001
262,0.36,-0.013,-0.56,0.001
263,0.37,-0.012,-0.496,0.004
264,0.37,-0.011,-0.448,0.001
265,0.37,-0.01,-0.42,0.001
266,0.34,-0.011,-0.458,0.0
267,0.31,-0.01,-0.42,0.0
268,0.3,-0.01,-0.42,0.0
269,0.29,-0.009,-0.385,0.0
270,0.28,-0.009,-0.357,0.0
271,0.27,-0.009,-0.388,0.0
272,0.26,-0.008,-0.336,0.0
273,0.27,-0.009,-0.37,0.0
274,0.26,-0.009,-0.368,0.002
275,0.28,-0.008,-0.326,0.009
276,0.32,-0.007,-0.288,0.037
277,0.31,-0.007,-0.274,0.052
278,0.27,-0.006,-0.252,0.068
279,0.26,-0.006,-0.26,0.053
280,0.31,-0.007,-0.294,0.013
281,0.28,-0.006,-0.246,0.043
282,0.34,-0.008,-0.33,0.012
283,0.37,-0.01,-0.42,0.038
284,0.37,-0.01,-0.42,0.039
285,0.36,-0.01,-0.42,0.024
286,0.36,-0.01,-0.402,0.011
287,0.34,-0.009,-0.385,0.009
288,0.35,-0.008,-0.326,0.109
289,0.34,-0.006,-0.252,0.258
290,0.4,-0.004,-0.168,0.44
291,0.52,-0.007,-0.28,0.214
292,0.45,-0.009,-0.388,0.15
293,0.42,-0.009,-0.37,0.154
294,0.4,-0.011,-0.454,0.135
295,0.45,-0.012,-0.484,0.137
296,0.44,-0.008,-0.324,0.173
297,0.54,-0.008,-0.344,0.176
298,0.57,-0.012,-0.525,0.033
299,0.53,-0.012,-0.504,0.043
300,0.54,-0.016,-0.654,0.088
301,0.65,-0.017,-0.694,0.07
302,0.81,-0.018,-0.748,0.06
303,0.81,-0.019,-0.784,0.038
304,0.82,-0.016,-0.654,0.07
305,0.82,-0.013,-0.56,0.116
306,0.82,-0.013,-0.56,0.114
307,0.76,-0.013,-0.536,0.119
308,0.79,-0.012,-0.49,0.134
309,0.76,-0.013,-0.55,0.114
310,0.76,-0.012,-0.526,0.124
311,0.92,-0.013,-0.56,0.043
312,0.87,-0.013,-0.526,0.072
313,0.85,-0.011,-0.48,0.072
314,0.91,-0.017,-0.696,0.014
315,1.05,-0.016,-0.682,0.02
316,0.88,-0.019,-0.808,0.055
317,1.05,-0.019,-0.808,0.149
318,0.99,-0.017,-0.708,0.068
319,1.07,-0.013,-0.56,0.056
320,0.99,-0.015,-0.63,0.169
321,1.05,-0.014,-0.598,0.048
322,0.99,-0.015,-0.644,0.049
323,1.03,-0.017,-0.712,0.025
324,0.91,-0.014,-0.594,0.17
325,0.99,-0.015,-0.638,0.161
326,1.3,-0.015,-0.622,0.233
327,1.24,-0.018,-0.766,0.198
328,1.16,-0.021,-0.886,0.096
329,1.19,-0.029,-1.208,0.043
330,1.19,-0.026,-1.09,0.07
331,1.29,-0.02,-0.84,0.146
332,1.39,-0.019,-0.794,0.152
333,1.43,-0.017,-0.714,0.217
334,1.47,-0.018,-0.752,0.272
335,1.4,-0.015,-0.646,0.29
336,1.41,-0.011,-0.476,0.379
337,1.37,-0.016,-0.672,0.245
338,1.24,-0.014,-0.608,0.305
339,1.23,-0.014,-0.594,0.26
340,1.23,-0.015,-0.63,0.367
341,1.25,-0.015,-0.63,0.31
342,1.2,-0.016,-0.688,0.263
343,1.27,-0.017,-0.7,0.272
344,1.31,-0.014,-0.572,0.336
345,1.27,-0.011,-0.466,0.516
346,1.31,-0.009,-0.368,0.608
347,1.36,-0.007,-0.274,0.623
348,1.33,-0.004,-0.18,0.714
349,1.29,-0.005,-0.21,0.586
350,1.33,-0.003,-0.116,0.753
351,1.41,-0.003,-0.124,0.794
352,1.41,-0.007,-0.296,0.608
353,1.32,-0.004,-0.18,0.834
354,1.37,-0.003,-0.14,0.859
355,1.47,-0.005,-0.21,0.826
356,1.45,-0.001,-0.06,0.95
357,1.53,-0.003,-0.114,0.908
358,1.44,-0.005,-0.21,0.802
359,1.44,-0.005,-0.226,0.746
360,1.38,-0.005,-0.19,0.867
361,1.33,-0.008,-0.315,0.777
362,1.67,-0.003,-0.134,0.875
363,1.36,-0.007,-0.312,0.638
364,1.44,-0.012,-0.516,0.42
