,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-07,0.0006084499999999837,-0.42389154999996737,0.8838608896407987,0.0,41.0,0.026,0.015,0.78,0.806
09-08,0.0011110965909090918,-1.4654720852272747,0.9552033003599123,0.0,41.0,0.047,0.028,0.733,0.78
09-09,-4.2878787878787865e-05,0.8922646969696969,0.9551957673931277,-0.0,41.0,-0.001,-0.0,0.807,0.806
09-10,0.0011724285714285693,-1.5795847142857098,0.8750266257800665,0.0,41.0,0.049,0.012,0.741,0.79
09-11,0.001500812903225805,-2.236024993548384,0.839770035257255,0.0,41.0,0.063,0.016,0.734,0.797
09-12,0.0024326847290640466,-3.7790467733990294,0.7960899942388227,0.0,41.0,0.102,0.036,1.035,1.137
09-13,0.0036845129870129926,-6.374841461038972,0.5666463599604876,0.0,41.0,0.155,0.061,0.917,1.072
09-14,0.0020635416666666593,-3.2194197916666516,0.7961235484437352,0.0,41.0,0.087,0.036,0.864,0.951
09-15,0.005260897435897437,-9.667533974358975,0.5819102714252453,0.0,41.0,0.221,0.1,0.744,0.965
09-16,0.005188333333333352,-9.437578333333372,0.652992744156085,0.0,41.0,0.218,0.106,0.83,1.048
09-17,0.0016064411764705898,-2.280205911764709,0.8661896836292284,0.0,41.0,0.067,0.024,0.899,0.966
09-18,0.0002681653225806416,0.2563375201612974,0.9299242967446661,0.0,41.0,0.011,0.001,0.787,0.798
09-19,0.0021890170940170916,-3.668345170940166,0.7361003715372643,0.0,41.0,0.092,0.019,0.664,0.756
09-20,0.002829999999999993,-4.952499999999986,0.7108255971484034,0.0,41.0,0.119,0.036,0.648,0.767
09-21,-4.244999999999943e-05,0.8008475499999989,0.9897649437585372,-0.0,41.0,-0.002,-0.001,0.717,0.715
09-22,-0.0021839454094292818,5.0364168734491335,0.8236888995847169,-0.0,41.0,-0.091,-0.037,0.714,0.623
09-23,-0.006886938034188033,14.60183913034188,0.47207861508168825,-0.0,41.0,-0.29,-0.115,0.973,0.683
09-24,-0.0014778888888888884,3.661799888888888,0.8047362466098706,-0.0,41.0,-0.062,-0.027,0.737,0.675
09-25,-0.0019081060606060613,4.521804015151517,0.7446004167092142,-0.0,41.0,-0.08,-0.034,0.746,0.666
09-26,-0.0027104568965517248,6.154003336206898,0.6612730909544973,-0.0,41.0,-0.114,-0.049,0.79,0.676
09-27,-0.0028300000000000053,6.44674000000001,0.7531004637745538,-0.0,41.0,-0.119,-0.044,0.846,0.727
09-28,0.0006064285714285713,-0.22175071428571402,0.8927182033653671,0.0,41.0,0.026,0.006,0.978,1.004
09-29,0.0047335119047619036,-8.553860297619044,0.6776393429243703,0.0,41.0,0.199,0.042,0.814,1.013
09-30,0.011014488636363635,-21.177452784090903,0.30141511179490577,0.0,41.0,0.463,0.104,0.62,1.083
10-01,0.009353606451612902,-17.77244929677419,0.2961606972856514,0.0,41.0,0.393,0.1,0.738,1.131
10-02,0.0071556267806267785,-13.28529793447293,0.4382796731253633,0.0,41.0,0.3,0.093,0.876,1.176
10-03,0.006856011904761901,-12.82786779761904,0.5293305852506016,0.0,41.0,0.288,0.094,0.74,1.028
10-04,0.002374825174825174,-3.7850755244755225,0.7616607927643775,0.0,41.0,0.099,0.03,0.915,1.014
10-05,-0.00042878787878787865,1.8334969696969696,0.9462530050012152,-0.0,41.0,-0.018,-0.006,0.985,0.967
10-06,-0.0021114944444444415,5.352877394444439,0.8309886566185698,-0.0,41.0,-0.088,-0.027,1.174,1.086
10-07,0.00705060344827586,-12.851786293103443,0.5975217528684635,0.0,41.0,0.296,0.098,1.101,1.397
10-08,0.01835569444444442,-34.912963194444394,0.3809504285901837,0.0,41.0,0.771,0.271,1.413,2.184
10-09,0.015235369318181816,-28.768823267045452,0.36871849738276863,0.0,41.0,0.64,0.255,1.382,2.022
10-10,0.01212460784313725,-22.700401078431362,0.3453427088748575,0.0,41.0,0.509,0.229,1.294,1.803
10-11,0.010424388235294117,-19.47995208235294,0.45161229779594403,0.0,41.0,0.438,0.151,1.15,1.588
10-12,0.012285793650793653,-23.25750150793651,0.4185999235030242,0.0,41.0,0.516,0.124,1.056,1.572
10-13,0.008420788043478261,-15.655875298913042,0.48603486862856715,0.0,41.0,0.354,0.098,1.009,1.363
10-14,0.006853745454545453,-12.39883716363636,0.5820214504999521,0.0,41.0,0.288,0.088,1.165,1.453
10-15,0.008548958333333335,-15.702667708333339,0.5074791723370717,0.0,41.0,0.359,0.11,1.216,1.575
10-16,0.012418602484472038,-23.503176366459602,0.39314234405029413,0.0,41.0,0.522,0.174,1.073,1.595
10-17,0.0179637619047619,-34.50588004761903,0.2612047310632475,0.0,41.0,0.755,0.264,1.044,1.799
10-18,0.02183613799283154,-42.40523984767025,0.15368480374442117,0.0,41.0,0.918,0.311,0.808,1.726
10-19,0.020854404761904775,-40.29559511904765,0.23372786619233565,0.0,41.0,0.876,0.237,0.975,1.851
10-20,0.015050454545454544,-28.721798636363634,0.18868860545903487,0.0,41.0,0.632,0.117,1.063,1.695
10-21,0.02152821428571429,-41.10484035714286,0.06973393526738647,1.0,41.0,0.905,0.138,1.499,2.404
10-22,0.03186506493506493,-61.604064805194795,0.08525437323319873,1.0,41.0,1.338,0.254,1.457,2.795
10-23,0.03339616858237547,-64.04214099616857,0.13516614101915914,0.0,41.0,1.403,0.307,2.049,3.452
10-24,0.03938581585081585,-76.3833458857809,0.14725780247816478,0.0,41.0,1.654,0.352,1.561,3.215
10-25,0.026636208791208794,-50.66482137362638,0.22508171146300326,0.0,41.0,1.119,0.256,2.048,3.167
10-26,0.021850865384615385,-41.189479903846156,0.3396610402021092,0.0,41.0,0.918,0.221,2.053,2.971
10-27,0.04372455334987593,-84.83857214640199,0.14730886422205325,0.0,41.0,1.837,0.343,1.692,3.529
10-28,0.05730750000000001,-111.95975250000002,0.07230015019576275,1.0,41.0,2.407,0.391,1.452,3.859
10-29,0.09628047008547008,-189.7478597008547,0.020055680540563614,2.0,41.0,4.044,0.708,0.791,4.835
10-30,0.15807571428571426,-313.4463528571428,0.013783103111138839,2.0,41.0,6.64,1.181,-0.615,6.025
10-31,0.18320526315789476,-363.7935210526316,0.005786888994516737,3.0,41.0,7.694,1.527,-1.23,6.464
11-01,0.181720303030303,-359.97608575757573,0.00017280709023315133,3.0,41.0,7.633,1.481,-0.352,7.281
11-02,0.1698,-335.8644,0.0015963500043409962,3.0,41.0,7.131,1.487,0.17,7.301
11-03,0.14672585227272728,-289.2014786931818,0.012632597806315093,2.0,41.0,6.162,1.278,1.169,7.331
11-04,0.08810059523809519,-171.92468988095226,0.08984107016152243,1.0,41.0,3.701,0.794,2.426,6.127
11-05,0.062204870129870124,-120.10253538961038,0.2960997423619638,0.0,41.0,2.613,0.574,3.001,5.614
11-06,0.058481306818181825,-112.82893232954547,0.22508171146300326,0.0,41.0,2.456,0.519,2.906,5.362
11-07,0.060622575250836135,-117.59042792642143,0.17768488615247469,0.0,41.0,2.546,0.548,2.382,4.928
11-08,0.0434607142857143,-83.42536785714289,0.3453427088748575,0.0,41.0,1.826,0.246,2.583,4.409
11-09,0.02358333333333335,-43.86028333333336,0.45842170615691025,0.0,41.0,0.991,0.115,2.811,3.802
11-10,0.024257142857142852,-44.89592857142856,0.5516478210183582,0.0,41.0,1.019,0.153,3.109,4.128
11-11,0.00905278409090909,-14.247715397727273,0.85737054882756,0.0,41.0,0.38,0.059,3.668,4.048
11-12,0.0,3.5658,1.0,0.0,41.0,0.0,0.0,3.566,3.566
11-13,0.009433333333333323,-15.574433333333312,0.8573527425238956,0.0,41.0,0.396,0.058,3.094,3.49
11-14,-0.0036977803203661315,10.674662860411898,0.9552145926892925,-0.0,41.0,-0.156,-0.026,3.357,3.201
11-15,0.011268778280542992,-19.44158778280544,0.8048167280364196,0.0,41.0,0.474,0.083,2.859,3.333
11-16,-0.006603333333333339,16.709263333333343,0.9194579045159057,-0.0,41.0,-0.277,-0.047,3.641,3.364
11-17,0.005419450000000001,-7.182780550000002,0.9078042097347887,0.0,41.0,0.228,0.03,3.542,3.77
11-18,0.006343916666666673,-8.549689416666679,0.9373320419227238,0.0,41.0,0.266,0.035,4.005,4.271
11-19,0.016409243697478988,-28.924978151260493,0.7531306038174523,0.0,41.0,0.689,0.096,3.549,4.238
11-20,0.015946825396825407,-27.859103968253986,0.47817718196562486,0.0,41.0,0.669,0.089,3.7,4.369
11-21,0.001974780219780219,1.004914340659342,0.942200223884462,0.0,41.0,0.083,0.014,4.913,4.996
11-22,-0.00958072916666666,24.330777604166652,0.7158296997254365,-0.0,41.0,-0.403,-0.073,5.371,4.968
11-23,-0.01030036764705883,25.995734926470604,0.7299707423344106,-0.0,41.0,-0.432,-0.075,5.611,5.179
11-24,0.00334097222222226,-1.8959034722222974,0.8964990957384882,0.0,41.0,0.14,0.024,4.716,4.856
11-25,0.012441892857142882,-20.20184382142862,0.7361003715372643,0.0,41.0,0.522,0.09,4.421,4.943
11-26,-0.016946220159151218,38.91289409814329,0.8980552167595708,-0.0,41.0,-0.711,-0.087,5.376,4.665
11-27,0.012381249999999962,-19.401418749999923,0.8438838531181425,0.0,41.0,0.52,0.045,5.101,5.621
11-28,-0.02255676470588235,49.958572647058816,0.7200123656815118,-0.0,41.0,-0.948,-0.075,5.319,4.371
11-29,-0.08411388888888888,175.38846388888888,0.10420673447346229,-0.0,41.0,-3.533,-0.316,8.927,5.394
11-30,-0.06995406249999994,148.7526709374999,0.17385161975408958,-0.0,41.0,-2.938,-0.262,10.314,7.376
12-01,-0.061080833333333306,130.16608583333328,0.31082779059671184,-0.0,41.0,-2.565,-0.201,9.287,6.722
12-02,-0.048139479166666665,102.99451885416666,0.37463171168079623,-0.0,41.0,-2.021,-0.17,7.726,5.705
12-03,-0.053534166666666654,113.97659916666665,0.1883787068657079,-0.0,41.0,-2.248,-0.221,8.032,5.784
12-04,-0.05710527436527432,121.08694345618338,0.3809504285901837,-0.0,41.0,-2.399,-0.259,8.076,5.677
12-05,-0.041765322580645164,89.68657983870969,0.40579245519809515,-0.0,41.0,-1.754,-0.206,7.033,5.279
12-06,-0.03261602316602316,72.41593030888029,0.507532735474822,-0.0,41.0,-1.37,-0.172,7.869,6.499
12-07,-0.015941210317460326,38.290579424603195,0.8048167280364196,-0.0,41.0,-0.67,-0.089,6.743,6.073
12-08,0.0030055451127819857,0.1896153195488095,0.9462665489546707,0.0,41.0,0.126,0.019,6.138,6.264
12-09,0.014150000000000062,-22.767350000000125,0.6858992553752312,0.0,41.0,0.595,0.097,5.235,5.83
12-10,0.0660675120772947,-126.72025664251208,0.10841583069271121,0.0,41.0,2.775,0.451,4.027,6.802
12-11,0.06949325657894737,-133.14381990131577,0.13597276519258417,0.0,41.0,2.919,0.389,4.383,7.302
12-12,0.0566,-107.48339999999999,0.07197764746829716,1.0,41.0,2.377,0.315,4.528,6.905
12-13,0.044577819548872195,-83.50766127819553,0.2076248742361697,0.0,41.0,1.872,0.237,4.712,6.584
12-14,0.017738035714285713,-30.33603339285714,0.08274051507898372,1.0,41.0,0.745,0.083,4.768,5.513
12-15,0.026466801619433197,-47.67163643724696,0.34151914135910166,0.0,41.0,1.112,0.137,4.706,5.818
12-16,0.01656193181818182,-27.730301704545457,0.7616607927643775,0.0,41.0,0.695,0.094,5.046,5.741
12-17,0.03444307795698924,-63.1068128360215,0.5516478210183582,0.0,41.0,1.447,0.21,5.056,6.503
12-18,0.07108690476190477,-135.31072261904762,0.10927047440344673,0.0,41.0,2.986,0.402,5.37,8.356
12-19,0.0849,-163.6023,0.05442518404015906,1.0,41.0,3.566,0.474,4.415,7.981
12-20,0.07405166666666664,-142.4258816666666,0.015126421857352579,2.0,41.0,3.111,0.448,4.122,7.233
12-21,0.11097030303030303,-216.16963575757575,0.03103152935829545,2.0,41.0,4.66,0.639,3.441,8.101
12-22,0.11597583732057418,-226.20399880382777,0.0019617435941032824,3.0,41.0,4.871,0.516,3.312,8.183
12-23,0.1254582887700535,-245.52731925133693,0.00828640356242416,3.0,41.0,5.269,0.572,2.755,8.024
12-24,0.11875892857142858,-232.30509821428575,0.017762259461517216,2.0,41.0,4.988,0.505,2.719,7.707
12-25,0.10313904569892474,-199.94895235215054,0.05914894201057663,1.0,41.0,4.332,0.457,4.163,8.495
12-26,0.09857833333333332,-190.3792883333333,0.08771471832342193,1.0,41.0,4.141,0.488,4.707,8.848
12-27,0.10782134502923978,-209.2239687134503,0.04801955881951292,2.0,41.0,4.529,0.578,4.154,8.683
12-28,0.12196251851851847,-237.8034745185184,0.05763853184574175,1.0,41.0,5.123,0.7,3.56,8.683
12-29,0.12366034946236562,-241.33893857526888,0.06709503179026965,1.0,41.0,5.194,0.694,3.385,8.579
12-30,0.11714567307692308,-227.77840048076925,0.06220177963644491,1.0,41.0,4.92,0.64,4.053,8.973
12-31,0.1397445488721804,-273.2082531954887,0.018316678391129493,2.0,41.0,5.869,0.694,3.346,9.215
