,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.00019886486486486488,-0.39178672972972983,0.07644997166676681,1.0,43.0,0.008,0.413,0.002,0.01
09-09,0.00016722727272726822,-0.32907754545453644,0.08548286672649485,1.0,43.0,0.007,0.044,0.002,0.009
09-10,0.00013061538461539226,-0.2558537692307845,0.1154843054932273,0.0,43.0,0.005,0.075,0.003,0.008
09-11,0.0001268620689655138,-0.24919613793102757,0.18628874728298994,0.0,43.0,0.005,0.163,0.002,0.007
09-12,9.433333333333333e-05,-0.18385566666666667,0.1693139513861983,0.0,43.0,0.004,0.203,0.003,0.007
09-13,0.000134425,-0.264605,0.069330108739454,1.0,43.0,0.006,0.121,0.001,0.007
09-14,0.00011867741935484192,-0.23339283870968383,0.10786019439821848,0.0,43.0,0.005,0.054,0.001,0.006
09-15,0.00014149999999999997,-0.27932099999999993,0.06438680395144059,1.0,43.0,0.006,0.178,0.001,0.007
09-16,0.00010107142857142857,-0.19874685714285725,0.11059430439193885,0.0,43.0,0.005,0.191,0.001,0.006
09-17,8.085714285712855e-05,-0.15803528571425712,0.18936055834524446,0.0,43.0,0.003,0.01,0.002,0.005
09-18,7.718181818182271e-05,-0.15040163636364542,0.2116594134912324,0.0,43.0,0.004,0.064,0.002,0.006
09-19,4.2449999999999995e-05,-0.08093799999999998,0.27295776528261495,0.0,43.0,0.002,0.045,0.003,0.005
09-20,4.7166666666666663e-05,-0.09093733333333344,0.31653173298847026,0.0,43.0,0.002,0.083,0.002,0.004
09-21,5.66e-05,-0.109238,0.24702915079997556,0.0,43.0,0.002,0.009,0.003,0.005
09-22,3.144444444444444e-05,-0.05892688888888888,0.3653436977383291,0.0,43.0,0.002,0.011,0.003,0.005
09-23,2.5727272727268177e-05,-0.047775545454536356,0.4542489031536914,0.0,43.0,0.001,0.005,0.003,0.004
09-24,0.0,0.0033959999999999,0.8581370505538797,0.0,43.0,0.0,0.0,0.003,0.003
09-25,0.0,0.0033959999999999,0.9580895865249159,0.0,43.0,0.0,0.0,0.003,0.003
09-26,9.758620689655172e-06,-0.013008241379310344,0.6768627720400553,0.0,43.0,0.001,0.002,0.006,0.007
09-27,0.0,0.0059429999999999,0.6807975961325274,0.0,43.0,0.0,0.0,0.006,0.006
09-28,1.1791666666666666e-05,-0.01764033333333343,0.3299703988986835,0.0,43.0,0.0,0.0,0.006,0.006
09-29,9.758620689655172e-06,-0.014423241379310345,0.432770889598324,0.0,43.0,0.0,0.0,0.005,0.005
09-30,0.0,0.006509,0.5311373604487644,0.0,43.0,0.0,0.0,0.007,0.007
10-01,2.9275862068965515e-05,-0.05374072413793103,0.2852461050806778,0.0,43.0,0.001,0.021,0.004,0.005
10-02,1.768749999999999e-05,-0.03141299999999998,0.4106607721292608,0.0,43.0,0.0,0.0,0.004,0.004
10-03,3.144444444445558e-05,-0.05836088888891117,0.1588219013180494,0.0,43.0,0.001,0.035,0.004,0.005
10-04,4.879310344827585e-05,-0.0933412068965517,0.20641581313662893,0.0,43.0,0.002,0.082,0.003,0.005
10-05,8.323529411764701e-06,-0.012402058823529401,0.6897099923385435,0.0,43.0,0.0,0.0,0.004,0.004
10-06,7.075e-05,-0.136689,0.1319632079887525,0.0,43.0,0.003,0.044,0.003,0.006
10-07,6.530769230768461e-05,-0.12637038461536923,0.14518770367622458,0.0,43.0,0.003,0.058,0.003,0.006
10-08,0.0001415,-0.27960400000000013,0.12067542259337793,0.0,43.0,0.006,0.167,0.0,0.006
10-09,0.00016171428571429286,-0.3189005714285857,0.06405352319896229,1.0,43.0,0.007,0.057,0.001,0.008
10-10,0.00014149999999999997,-0.27847199999999994,0.18874994009877555,0.0,43.0,0.005,0.066,0.002,0.007
10-11,0.0001768749999999878,-0.3486559999999756,0.11325688746198792,0.0,43.0,0.008,0.141,0.001,0.009
10-12,0.00012577777777777777,-0.24674455555555552,0.15959689894714146,0.0,43.0,0.005,0.117,0.002,0.007
10-13,9.988235294117646e-05,-0.19523670588235295,0.25265259421919994,0.0,43.0,0.005,0.14,0.002,0.007
10-14,0.00010107142857142857,-0.19761485714285715,0.17574443044372945,0.0,43.0,0.005,0.164,0.002,0.007
10-15,0.0001415000000000025,-0.278755000000005,0.1413577187511772,0.0,43.0,0.006,0.133,0.001,0.007
10-16,0.0003301666666666833,-0.6549563333333666,0.01278799741069947,2.0,43.0,0.014,0.201,-0.002,0.012
10-17,0.00027555263157895,-0.5457282631578999,0.07893669107481172,1.0,43.0,0.011,0.057,-0.0,0.011
10-18,0.0002308684210526342,-0.4552278421052684,0.05268870566540085,1.0,43.0,0.009,0.09,0.002,0.011
10-19,0.00020214285714285714,-0.3989087142857143,0.048827780673806,2.0,43.0,0.009,0.065,0.001,0.01
10-20,0.00014150000000000002,-0.27649100000000004,0.3337252377576896,0.0,43.0,0.005,0.024,0.004,0.009
10-21,0.0002547,-0.49666499999999997,0.3227350724355309,0.0,43.0,0.011,0.109,0.007,0.018
10-22,0.000249039999999996,-0.4842129999999921,0.3781106004310586,0.0,43.0,0.01,0.101,0.009,0.019
10-23,0.00014150000000000013,-0.26800100000000027,0.5362536702249894,0.0,43.0,0.006,0.069,0.012,0.018
10-24,0.0002572727272727272,-0.4975654545454544,0.425856060197801,0.0,43.0,0.01,0.072,0.012,0.022
10-25,0.00015436363636362727,-0.2906152727272545,0.5571988333116349,0.0,43.0,0.006,0.068,0.015,0.021
10-26,9.905000000000001e-05,-0.17998800000000004,0.6074373844226562,0.0,43.0,0.004,0.066,0.016,0.02
10-27,0.00032159090909090907,-0.6222398181818182,0.2622844713117529,0.0,43.0,0.014,0.126,0.014,0.028
10-28,0.00020581818181818177,-0.39012836363636355,0.4019797073894873,0.0,43.0,0.009,0.051,0.017,0.026
10-29,0.0003995294117647,-0.7809468235294,0.2124803386270191,0.0,43.0,0.017,0.089,0.01,0.027
10-30,0.0007641,-1.5007489999999999,0.11284102591992529,0.0,43.0,0.032,0.228,0.011,0.043
10-31,0.0010754000000000004,-2.127311000000001,0.0356156202241984,2.0,43.0,0.045,0.33,0.001,0.046
11-01,0.001429149999999995,-2.82716999999999,0.025533095682380047,2.0,43.0,0.06,0.514,0.001,0.061
11-02,0.0016004137931034446,-3.1696975862068895,0.020102630151501488,2.0,43.0,0.067,0.552,-0.002,0.065
11-03,0.001004193548387097,-1.977257096774194,0.11131410673442654,0.0,43.0,0.042,0.338,0.01,0.052
11-04,0.0009339,-1.841481,0.12119246026220765,0.0,43.0,0.039,0.252,0.007,0.046
11-05,0.0005952758620689654,-1.1599877241379306,0.3099391667789444,0.0,43.0,0.025,0.188,0.018,0.043
11-06,0.0005457857142857143,-1.0607244285714283,0.3916966726939819,0.0,43.0,0.023,0.112,0.019,0.042
11-07,0.000601375,-1.1744500000000002,0.2326760613526173,0.0,43.0,0.025,0.202,0.016,0.041
11-08,0.000424499999999975,-0.81673799999995,0.49280847468652156,0.0,43.0,0.018,0.113,0.023,0.041
11-09,0.0002829999999999964,-0.5393979999999929,0.6238039170666196,0.0,43.0,0.012,0.078,0.021,0.033
11-10,0.0,0.028866,1.0,0.0,43.0,0.0,0.0,0.029,0.029
11-11,-0.00015160714285714284,0.3428342857142856,0.6301006458974663,-0.0,43.0,-0.007,-0.035,0.043,0.036
11-12,-5.30625e-05,0.154518,0.8834845813374461,-0.0,43.0,-0.003,-0.006,0.05,0.047
11-13,-3.903448275862069e-05,0.11400996551724138,0.8142013465990325,-0.0,43.0,-0.002,-0.01,0.037,0.035
11-14,0.0,0.030847,0.9887680143088033,0.0,43.0,0.0,0.0,0.031,0.031
11-15,4.9217391304347824e-05,-0.06645578260869575,0.858753695928665,0.0,43.0,0.002,0.012,0.031,0.033
11-16,0.000106125,-0.1802710000000001,0.6567404939569483,0.0,43.0,0.004,0.017,0.03,0.034
11-17,0.00023420689655172388,-0.42030379310344773,0.534235464222804,0.0,43.0,0.01,0.053,0.043,0.053
11-18,6.73809523809524e-05,-0.06967190476190481,0.8097737999835746,0.0,43.0,0.003,0.018,0.064,0.067
11-19,-3.329411764706471e-05,0.12601823529412942,0.9666053072856646,-0.0,43.0,-0.001,-0.004,0.06,0.059
11-20,0.0,0.0396199999999999,0.9499061431434588,0.0,43.0,0.0,0.0,0.04,0.04
11-21,0.00018866666666666665,-0.3263933333333333,0.608327012079575,0.0,43.0,0.008,0.057,0.047,0.055
11-22,0.0002829999999999999,-0.52921,0.6831461161779551,0.0,43.0,0.012,0.065,0.031,0.043
11-23,0.00011117857142857142,-0.16292714285714283,0.8752528040453418,0.0,43.0,0.005,0.026,0.057,0.062
11-24,6.15217391304348e-05,-0.04974647826086971,0.8505483266154852,0.0,43.0,0.003,0.017,0.072,0.075
11-25,0.00015093333333333336,-0.23932366666666674,0.809753359240901,0.0,43.0,0.007,0.033,0.059,0.066
11-26,0.00021641176470588234,-0.3592435294117648,0.7299476350512997,0.0,43.0,0.009,0.018,0.069,0.078
11-27,9.433333333333335e-05,-0.08537166666666669,0.8355618064137582,0.0,43.0,0.004,0.01,0.101,0.105
11-28,-0.0009551250000000063,2.0211860000000126,0.6696865166922228,-0.0,43.0,-0.04,-0.061,0.131,0.091
11-29,-0.0008192105263157895,1.7459610526315787,0.5555326470590423,-0.0,43.0,-0.035,-0.099,0.125,0.09
11-30,0.0,0.091692,0.9930322060768728,0.0,43.0,0.0,0.0,0.092,0.092
12-01,0.0010089565217391348,-1.9296170434782696,0.451093757853259,0.0,43.0,0.042,0.081,0.067,0.109
12-02,0.0005377,-0.9404090000000002,0.7219429597207869,0.0,43.0,0.022,0.043,0.124,0.146
12-03,0.000943333333333333,-1.769787666666666,0.43804915623638685,0.0,43.0,0.04,0.09,0.097,0.137
12-04,0.0003773333333333638,-0.6570316666667276,0.7307208946212762,0.0,43.0,0.016,0.059,0.09,0.106
12-05,0.0008085714285714284,-1.5096028571428568,0.4871389975147311,0.0,43.0,0.034,0.135,0.091,0.125
12-06,0.0015767142857142716,-3.0877725714285433,0.07348920129180647,1.0,43.0,0.066,0.131,0.033,0.099
12-07,0.0015848,-3.113,0.07681069690122255,1.0,43.0,0.067,0.223,0.023,0.09
12-08,0.0017197692307692385,-3.343318461538477,0.0028319737432376257,3.0,43.0,0.072,0.32,0.06,0.132
12-09,0.0011102307692307692,-2.0959415384615383,0.2583122511736595,0.0,43.0,0.047,0.111,0.101,0.148
12-10,0.0009999333333333268,-1.8385566666666537,0.36800138665617976,0.0,43.0,0.042,0.094,0.14,0.182
12-11,0.0011963181818181819,-2.2483063636363636,0.38502356531620374,0.0,43.0,0.05,0.114,0.119,0.169
12-12,0.00106125,-1.99232,0.5292087984715821,0.0,43.0,0.044,0.108,0.108,0.152
12-13,0.0009655294117647058,-1.6876788235294118,0.5392241088217247,0.0,43.0,0.041,0.08,0.223,0.264
12-14,0.0008880344827586207,-1.5915529655172416,,0.0,43.0,0.037,0.077,0.166,0.203
12-15,0.0009143076923076846,-1.5911783846153693,0.6303377809217177,0.0,43.0,0.039,0.119,0.218,0.257
12-16,0.0007183846153846154,-1.1254692307692309,0.7219040227295497,0.0,43.0,0.03,0.055,0.296,0.326
12-17,0.000849,-1.4461300000000001,0.6941752669470704,0.0,43.0,0.036,0.061,0.234,0.27
12-18,0.00275925,-5.26663,0.27174637566790194,0.0,43.0,0.116,0.16,0.194,0.31
12-19,0.0017923333333333333,-3.3585496666666668,0.3885627160959979,0.0,43.0,0.076,0.165,0.188,0.264
12-20,0.002087125,-3.99879,0.13218725501888828,0.0,43.0,0.087,0.193,0.132,0.219
12-21,0.002829999999999999,-5.485105999999998,,0.0,43.0,0.119,0.231,0.115,0.234
12-22,0.0016845238095238105,-3.1601936190476207,0.10730165019739357,0.0,43.0,0.071,0.186,0.173,0.244
12-23,0.000589583333333325,-0.9287116666666501,0.724048062611963,0.0,43.0,0.025,0.052,0.238,0.263
12-24,0.0002176923076923,-0.0278646153846,0.9166411042644744,0.0,43.0,0.009,0.015,0.403,0.412
12-25,0.002464838709677419,-4.595737419354838,0.6153895461067254,0.0,43.0,0.104,0.244,0.282,0.386
12-26,0.0035458235294117645,-6.7916670588235295,0.40234097153235826,0.0,43.0,0.148,0.344,0.226,0.374
12-27,0.0064559375,-12.639629,0.16583735507294106,0.0,43.0,0.271,0.723,0.137,0.408
12-28,0.006973928571428569,-13.688912142857138,0.04228173560395443,2.0,43.0,0.293,0.854,0.112,0.405
12-29,0.00943333333333333,-18.60630666666666,0.01799585991916719,2.0,43.0,0.396,1.075,0.062,0.458
12-30,0.00833906666666666,-16.41777333333332,0.006611688444253305,3.0,43.0,0.35,0.568,0.085,0.435
12-31,0.009904999999999999,-19.536338999999998,0.020709557356296315,2.0,43.0,0.416,0.709,0.066,0.482
