,mean,slp,chg,pvalue
232,0.57,-0.007,-0.29,0.102
233,0.61,-0.008,-0.318,0.039
234,0.62,-0.007,-0.304,0.137
235,0.63,-0.005,-0.21,0.325
236,0.65,-0.005,-0.222,0.209
237,0.62,-0.003,-0.126,0.676
238,0.62,0.0,0.0,0.943
239,0.63,-0.001,-0.046,0.859
240,0.65,-0.002,-0.078,0.595
241,0.61,-0.003,-0.128,0.388
242,0.65,-0.007,-0.28,0.281
243,0.65,-0.01,-0.44,0.19
244,0.65,-0.012,-0.49,0.064
245,0.71,-0.012,-0.504,0.092
246,0.71,-0.013,-0.53,0.049
247,0.71,-0.011,-0.482,0.07
248,0.68,-0.011,-0.48,0.059
249,0.72,-0.011,-0.468,0.086
250,0.74,-0.01,-0.42,0.126
251,0.71,-0.007,-0.294,0.198
252,0.76,-0.009,-0.368,0.114
253,0.78,-0.008,-0.352,0.065
254,0.8,-0.009,-0.37,0.221
255,0.76,-0.01,-0.432,0.114
256,0.82,-0.006,-0.248,0.396
257,0.79,-0.004,-0.15,0.551
258,0.74,-0.006,-0.24,0.272
259,0.71,-0.005,-0.23,0.357
260,0.71,0.002,0.084,0.559
261,0.65,0.0,0.0,0.983
262,0.71,-0.002,-0.09,0.738
263,0.71,-0.002,-0.1,0.541
264,0.76,0.004,0.158,0.586
265,0.72,0.003,0.14,0.579
266,0.71,0.005,0.19,0.49
267,0.69,-0.002,-0.084,0.903
268,0.74,-0.004,-0.162,0.671
269,0.75,-0.003,-0.14,0.745
270,0.75,-0.004,-0.174,0.503
271,0.76,-0.003,-0.11,0.698
272,0.85,0.005,0.21,0.483
273,0.82,0.003,0.132,0.543
274,0.73,0.0,0.0,0.925
275,0.68,0.0,0.0,0.967
276,0.67,-0.001,-0.035,0.917
277,0.62,-0.002,-0.07,0.675
278,0.6,-0.003,-0.12,0.544
279,0.62,-0.005,-0.194,0.276
280,0.73,-0.004,-0.16,0.426
281,0.71,-0.006,-0.244,0.261
282,0.77,-0.009,-0.384,0.1
283,0.81,-0.007,-0.28,0.408
284,0.74,-0.005,-0.218,0.451
285,0.79,-0.006,-0.266,0.178
286,0.79,-0.007,-0.292,0.197
287,0.85,-0.004,-0.164,0.457
288,0.81,-0.002,-0.094,0.81
289,0.74,-0.006,-0.242,0.252
290,0.76,-0.011,-0.468,0.126
291,0.74,-0.013,-0.554,0.198
292,0.81,-0.015,-0.64,0.147
293,0.85,-0.017,-0.73,0.061
294,0.85,-0.013,-0.56,0.265
295,0.79,-0.013,-0.56,0.295
296,0.85,-0.013,-0.542,0.285
297,0.931,-0.008,-0.315,0.325
298,0.89,-0.006,-0.24,0.483
299,0.83,-0.004,-0.165,0.615
300,0.83,-0.008,-0.33,0.362
301,0.82,-0.011,-0.442,0.213
302,0.98,-0.017,-0.7,0.072
303,1.08,-0.017,-0.7,0.126
304,1.16,-0.013,-0.536,0.245
305,1.16,-0.01,-0.4,0.503
306,1.11,-0.01,-0.42,0.42
307,1.09,-0.013,-0.54,0.385
308,1.37,-0.013,-0.56,0.245
309,1.12,-0.01,-0.438,0.317
310,1.26,-0.006,-0.258,0.549
311,1.16,-0.002,-0.084,0.851
312,1.03,-0.008,-0.342,0.368
313,1.01,-0.013,-0.528,0.29
314,1.01,-0.006,-0.26,0.608
315,0.99,-0.01,-0.406,0.426
316,0.92,-0.01,-0.42,0.32
317,0.93,-0.011,-0.47,0.213
318,0.99,-0.01,-0.42,0.31
319,0.99,-0.014,-0.588,0.132
320,1.5,-0.022,-0.934,0.051
321,1.5,-0.027,-1.116,0.075
322,1.53,-0.028,-1.196,0.053
323,1.52,-0.029,-1.236,0.006
324,1.68,-0.027,-1.12,0.046
325,1.39,-0.028,-1.19,0.031
326,1.5,-0.034,-1.44,0.057
327,1.58,-0.04,-1.658,0.041
328,1.57,-0.044,-1.832,0.049
329,1.59,-0.04,-1.68,0.027
330,1.66,-0.048,-2.03,0.04
331,2.16,-0.035,-1.47,0.158
332,2.14,-0.036,-1.526,0.034
333,2.05,-0.049,-2.068,0.053
334,2.07,-0.046,-1.932,0.0
335,2.03,-0.041,-1.718,0.014
336,1.92,-0.037,-1.55,0.06
337,1.93,-0.036,-1.52,0.018
338,1.81,-0.029,-1.218,0.051
339,1.74,-0.029,-1.206,0.031
340,1.58,-0.026,-1.074,0.053
341,1.56,-0.018,-0.754,0.315
342,1.52,-0.027,-1.116,0.112
343,1.55,-0.031,-1.292,0.031
344,1.65,-0.045,-1.902,0.03
345,1.83,-0.05,-2.1,0.037
346,2.49,-0.054,-2.268,0.044
347,2.04,-0.052,-2.2,0.024
348,1.9,-0.05,-2.114,0.041
349,2.16,-0.057,-2.38,0.077
350,2.01,-0.059,-2.485,0.012
351,2.14,-0.06,-2.532,0.006
352,2.8,-0.054,-2.268,0.02
353,3.17,-0.042,-1.744,0.329
354,3.17,-0.027,-1.12,0.341
355,3.0,-0.027,-1.116,0.368
356,2.66,-0.048,-2.006,0.134
357,2.6,-0.063,-2.652,0.082
358,3.11,-0.066,-2.754,0.077
359,2.86,-0.062,-2.586,0.084
360,2.8,-0.063,-2.644,0.082
361,2.89,-0.052,-2.2,0.012
362,3.11,-0.047,-1.968,0.017
363,3.11,-0.054,-2.286,0.149
364,3.2,-0.053,-2.24,0.155
