,mean,slp,chg,pvalue
249,1.19,0.009,0.362,0.018
250,1.27,0.008,0.324,0.039
251,1.27,0.011,0.46,0.164
252,1.26,0.013,0.552,0.096
253,1.27,0.018,0.774,
254,1.19,0.015,0.65,0.0
255,1.22,0.017,0.7,0.0
256,1.22,0.011,0.48,0.002
257,1.27,0.01,0.42,0.011
258,1.19,0.005,0.194,0.408
259,1.18,0.005,0.22,0.462
260,1.16,0.003,0.112,0.632
261,1.27,0.008,0.35,0.041
262,1.16,0.008,0.328,0.046
263,1.1,0.006,0.252,0.281
264,1.25,0.003,0.114,0.483
265,1.14,0.003,0.132,0.623
266,1.17,0.006,0.236,0.402
267,1.1,0.005,0.222,0.445
268,1.25,0.005,0.202,0.621
269,1.31,0.0,0.0,0.933
270,1.33,0.001,0.036,0.908
271,1.36,0.003,0.112,0.746
272,1.39,0.007,0.3,0.391
273,1.36,0.007,0.315,0.346
274,1.42,0.002,0.086,0.884
275,1.3,0.003,0.13,0.753
276,1.27,0.0,0.0,0.992
277,1.36,0.002,0.094,0.73
278,1.36,0.002,0.066,0.81
279,1.27,0.003,0.128,0.558
280,1.24,0.003,0.114,0.55
281,1.21,0.004,0.182,0.414
282,1.25,0.007,0.312,0.233
283,1.3,0.006,0.252,0.31
284,1.25,0.008,0.344,0.121
285,1.32,0.009,0.388,0.108
286,1.36,0.006,0.258,0.29
287,1.36,0.007,0.3,0.258
288,1.39,0.012,0.508,0.057
289,1.41,0.013,0.548,0.073
290,1.36,0.012,0.483,0.065
291,1.41,0.012,0.504,0.119
292,1.42,0.009,0.39,0.122
293,1.36,0.006,0.27,0.277
294,1.39,0.003,0.146,0.558
295,1.38,0.003,0.126,0.586
296,1.33,0.0,0.012,0.908
297,1.5,-0.005,-0.23,0.445
298,1.5,-0.005,-0.222,0.401
299,1.44,-0.004,-0.162,0.546
300,1.49,0.003,0.14,0.366
301,1.56,0.012,0.494,
302,1.5,0.028,1.182,
303,1.46,0.033,1.4,
304,1.58,0.031,1.312,0.0
305,1.64,0.026,1.076,0.0
306,1.67,0.017,0.704,0.024
307,1.58,0.008,0.352,0.119
308,1.7,0.008,0.332,0.035
309,1.64,0.008,0.332,0.396
310,1.6,0.006,0.262,0.49
311,1.61,0.008,0.315,0.362
312,1.53,0.009,0.364,0.357
313,1.67,0.005,0.204,0.47
314,1.68,-0.002,-0.074,0.774
315,1.84,-0.002,-0.07,0.859
316,1.75,0.001,0.028,0.908
317,1.71,-0.001,-0.026,0.942
318,1.69,-0.002,-0.102,0.777
319,1.68,-0.001,-0.03,0.9
320,1.73,0.001,0.036,0.967
321,1.7,-0.003,-0.118,0.738
322,1.67,0.001,0.036,0.933
323,1.64,0.001,0.06,0.804
324,1.58,-0.002,-0.076,0.867
325,1.75,-0.004,-0.168,0.545
326,1.81,-0.003,-0.124,0.574
327,1.73,0.0,0.0,1.0
328,1.7,-0.002,-0.084,0.936
329,1.69,0.0,0.0,0.993
330,1.89,0.003,0.105,0.771
331,1.93,-0.007,-0.274,0.715
332,2.0,-0.014,-0.572,0.154
333,1.95,-0.015,-0.61,0.133
334,1.92,-0.012,-0.494,0.188
335,1.81,-0.007,-0.314,0.42
336,1.67,-0.008,-0.356,0.213
337,1.64,-0.01,-0.42,0.164
338,1.6,-0.012,-0.516,0.092
339,1.61,-0.014,-0.6,0.057
340,1.6,-0.013,-0.554,0.098
341,1.54,-0.01,-0.42,0.167
342,1.69,-0.005,-0.21,0.504
343,1.67,-0.003,-0.14,0.691
344,1.84,-0.002,-0.07,0.826
345,1.87,-0.001,-0.024,0.967
346,1.79,-0.001,-0.052,0.933
347,1.749,-0.001,-0.035,0.975
348,1.81,0.0,0.0,1.0
349,1.95,-0.004,-0.148,0.44
350,2.15,0.012,0.5,0.001
351,2.11,0.014,0.6,0.08
352,2.03,0.016,0.678,0.033
353,1.93,0.013,0.55,0.12
354,1.92,0.014,0.578,
355,1.98,0.011,0.48,
356,1.98,0.013,0.552,0.133
357,2.11,0.021,0.866,0.083
358,2.12,0.026,1.092,0.116
359,1.95,0.03,1.26,0.038
360,1.84,0.028,1.19,0.031
361,1.82,0.027,1.128,0.034
362,2.21,0.024,1.02,0.019
363,2.41,0.027,1.14,0.02
364,2.21,0.028,1.184,0.036
