,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.0043607727272727236,8.988028545454538,0.023728088936485925,-2.0,31.0,-0.183,-0.749,0.358,0.175
09-04,-0.0052040555555555555,10.673722333333334,0.002849542066165167,-3.0,31.0,-0.219,-0.916,0.375,0.156
09-05,-0.003395999999999999,7.046133999999998,0.034946503276171326,-2.0,31.0,-0.142,-0.591,0.325,0.183
09-06,-0.0031837500000000026,6.6094650000000055,0.07419684883733635,-1.0,31.0,-0.134,-0.46,0.309,0.175
09-07,-0.0022774761904761948,4.790179285714294,0.24050966678488095,-0.0,31.0,-0.096,-0.392,0.283,0.187
09-08,-0.0007546666666666659,1.7345069999999985,0.48528469390077245,-0.0,31.0,-0.032,-0.132,0.241,0.209
09-09,-0.001466454545454546,3.1821549090909103,0.4963047759627006,-0.0,31.0,-0.062,-0.228,0.28,0.218
09-10,-0.0006917777777777881,1.6353626666666874,0.7595864320171435,-0.0,31.0,-0.029,-0.112,0.266,0.237
09-11,-0.0008489999999999997,1.9391159999999994,0.6462560283651537,-0.0,31.0,-0.036,-0.142,0.259,0.223
09-12,-0.0012349090909090895,2.706817818181815,0.1803258509428085,-0.0,31.0,-0.052,-0.218,0.263,0.211
09-13,-0.001367833333333332,2.952255999999997,0.44430175934250604,-0.0,31.0,-0.057,-0.248,0.245,0.188
09-14,-0.0018767368421052672,3.9760606315789553,0.21675093542860013,-0.0,31.0,-0.079,-0.323,0.262,0.183
09-15,-0.001839499999999994,3.909927999999988,0.22746297629088819,-0.0,31.0,-0.078,-0.233,0.27,0.192
09-16,-0.0015827037037037034,3.3953082222222215,0.18192951478313324,-0.0,31.0,-0.066,-0.188,0.263,0.197
09-17,-0.0005659999999999999,1.3663239999999996,0.8233761899897611,-0.0,31.0,-0.024,-0.06,0.246,0.222
09-18,0.0032827999999999998,-6.3220502,0.30769064478816666,0.0,31.0,0.137,0.225,0.175,0.312
09-19,0.0025470000000000007,-4.863638000000001,0.3242351019547285,0.0,31.0,0.107,0.197,0.177,0.284
09-20,0.0015767142857142844,-2.933335428571426,0.29311548356233597,0.0,31.0,0.066,0.123,0.187,0.253
09-21,0.0018721538461538483,-3.531905307692312,0.1660369443012879,0.0,31.0,0.079,0.186,0.173,0.252
09-22,0.002459923076923084,-4.71488884615386,0.13493722303565958,0.0,31.0,0.104,0.296,0.153,0.257
09-23,0.0022639999999999843,-4.3279189999999685,0.06572382504204688,1.0,31.0,0.095,0.264,0.153,0.248
09-24,0.0018866666666666847,-3.5624040000000363,0.2842013713334761,0.0,31.0,0.08,0.205,0.171,0.251
09-25,0.0015767142857142844,-2.950315428571426,0.40474009458535987,0.0,31.0,0.066,0.177,0.17,0.236
09-26,0.0009020625000000001,-1.5586932500000001,0.5857748224775621,0.0,31.0,0.038,0.108,0.226,0.264
09-27,0.00028300000000000027,-0.3415810000000007,0.7984791778142244,0.0,31.0,0.012,0.034,0.218,0.23
09-28,0.0004716666666666665,-0.7287249999999996,0.8004670019756261,0.0,31.0,0.02,0.039,0.205,0.225
09-29,0.0004921739130434781,-0.7570865217391302,0.8156568913856148,0.0,31.0,0.021,0.017,0.217,0.238
09-30,0.0002830000000000263,-0.3435620000000527,0.8510996163424347,0.0,31.0,0.012,0.008,0.216,0.228
10-01,0.0015767142857142898,-2.927675428571437,0.7987361624377043,0.0,31.0,0.066,0.071,0.193,0.259
10-02,0.0026952380952380943,-5.115427142857142,0.5405061037197862,0.0,31.0,0.114,0.16,0.218,0.332
10-03,0.001650833333333333,-3.0252699999999995,0.7608406064446911,0.0,31.0,0.069,0.092,0.242,0.311
10-04,0.002829999999999999,-5.385489999999998,0.6705629710100356,0.0,31.0,0.119,0.146,0.215,0.334
10-05,0.0030725714285714245,-5.8716031428571345,0.5190195136922562,0.0,31.0,0.129,0.152,0.209,0.338
10-06,0.004056333333333332,-7.803441999999997,0.09792901302554147,1.0,31.0,0.17,0.265,0.224,0.394
10-07,0.004042857142857142,-7.801905714285714,0.10111949327396919,0.0,31.0,0.17,0.282,0.199,0.369
10-08,0.003982962962962966,-7.710177777777783,0.22746297629088819,0.0,31.0,0.167,0.291,0.172,0.339
10-09,0.006748461538461532,-13.21261692307691,0.033249836272586375,2.0,31.0,0.283,0.374,0.143,0.426
10-10,0.006791999999999976,-13.271567999999952,0.17170888397601214,0.0,31.0,0.285,0.397,0.17,0.455
10-11,0.005659999999999998,-10.991719999999997,0.230324672898073,0.0,31.0,0.238,0.305,0.209,0.447
10-12,0.006446111111111115,-12.493506666666674,0.12092455276310288,0.0,31.0,0.271,0.342,0.263,0.534
10-13,0.006367499999999998,-12.231259999999997,0.2766963536434415,0.0,31.0,0.267,0.312,0.37,0.637
10-14,0.009622,-18.778748,0.16559540659260952,0.0,31.0,0.404,0.382,0.263,0.667
10-15,0.010290909090909088,-20.08811181818181,0.40474009458535987,0.0,31.0,0.432,0.383,0.278,0.71
10-16,0.011319999999999997,-22.048529999999992,0.36762009463236645,0.0,31.0,0.475,0.368,0.354,0.829
10-17,0.011319999999999997,-22.19851999999999,0.19043560474957122,0.0,31.0,0.475,0.376,0.204,0.679
10-18,0.008489999999999992,-16.566819999999982,0.3240952892188451,0.0,31.0,0.356,0.172,0.235,0.591
10-19,0.011319999999999997,-22.260779999999993,0.20233917582116057,0.0,31.0,0.475,0.243,0.142,0.617
10-20,0.01758642857142857,-34.79040285714285,0.12609656894220533,0.0,31.0,0.739,0.411,0.013,0.752
10-21,0.011716199999999987,-23.026464799999975,0.28406217958224644,0.0,31.0,0.492,0.235,0.16,0.652
10-22,0.0075056521739130366,-14.540416956521725,0.23121493054411335,0.0,31.0,0.316,0.11,0.313,0.629
10-23,0.02193250000000001,-43.25655000000002,0.30769064478816666,0.0,31.0,0.921,0.449,0.148,1.069
10-24,0.024762499999999982,-48.653359999999964,0.190563762109778,0.0,31.0,1.04,0.549,0.352,1.392
10-25,0.016171428571428597,-31.564202857142906,0.34119875170636194,0.0,31.0,0.679,0.344,0.439,1.118
10-26,0.007358000000000002,-13.837002000000004,0.6833368087995224,0.0,31.0,0.31,0.141,0.724,1.034
10-27,0.0017608888888889012,-2.439271333333358,0.9187737391879132,0.0,31.0,0.073,0.031,1.046,1.119
10-28,0.005966583333333326,-10.663722999999987,0.8383870987564421,0.0,31.0,0.251,0.107,1.144,1.395
10-29,0.01157727272727273,-21.80849454545455,0.7338365114661454,0.0,31.0,0.486,0.21,1.103,1.589
10-30,-0.006064285714285712,13.273508571428568,0.7339104943970112,-0.0,31.0,-0.254,-0.1,1.272,1.018
10-31,0.003395999999999999,-5.758483999999998,0.9593282160171601,0.0,31.0,0.143,0.04,0.962,1.105
11-01,0.008489999999999998,-15.457459999999994,0.7596537518193331,0.0,31.0,0.357,0.101,1.344,1.701
11-02,0.008822941176470592,-15.830354117647069,0.6832502583624778,0.0,31.0,0.371,0.147,1.63,2.001
11-03,0.023583333333333328,-45.59412999999999,0.3498202602034204,0.0,31.0,0.991,0.44,1.077,2.068
11-04,0.013644642857142857,-25.812834285714285,0.7338365114661454,0.0,31.0,0.573,0.21,1.19,1.763
11-05,-0.006288888888888887,14.95183333333333,0.610826740418623,-0.0,31.0,-0.264,-0.087,2.506,2.242
11-06,-0.007460909090909088,17.498661818181812,0.6946123136414541,-0.0,31.0,-0.314,-0.104,2.734,2.42
11-07,-0.004952499999999985,12.44350999999997,0.8958323156736692,-0.0,31.0,-0.208,-0.056,2.643,2.435
11-08,-0.030872727272727263,64.24614545454543,0.5748229033761494,-0.0,31.0,-1.297,-0.365,3.149,1.852
11-09,-0.019809999999999956,42.251899999999914,0.610398202123589,-0.0,31.0,-0.832,-0.233,3.048,2.216
11-10,-0.016508333333333347,35.440090000000026,0.5588065403375149,-0.0,31.0,-0.693,-0.212,2.77,2.077
11-11,-0.008787894736842109,19.931541052631587,0.8259468893661699,-0.0,31.0,-0.369,-0.102,2.54,2.171
11-12,-0.03787846153846154,78.34789692307692,0.2653723251628419,-0.0,31.0,-1.59,-0.4,3.386,1.796
11-13,-0.055656666666666674,115.21496000000002,0.43431144285625,-0.0,31.0,-2.337,-0.467,5.07,2.733
11-14,-0.02910857142857142,61.33337714285713,0.7084629632532715,-0.0,31.0,-1.223,-0.248,3.728,2.505
11-15,0.013442500000000005,-24.38894000000001,0.7596537518193331,0.0,31.0,0.564,0.139,2.214,2.778
11-16,0.028423043478260867,-54.07317913043478,0.6585566199856316,0.0,31.0,1.194,0.274,2.176,3.37
11-17,0.07782499999999998,-151.91439999999994,0.3767967991819643,0.0,31.0,3.269,0.609,2.101,5.37
11-18,0.06159411764705885,-119.47261176470593,0.43431144285625,0.0,31.0,2.587,0.346,2.422,5.009
11-19,0.05659999999999996,-109.49269999999993,0.5293763694184315,0.0,31.0,2.377,0.261,2.519,4.896
11-20,0.0074473684210526175,-10.453126315789447,0.9457970432721066,0.0,31.0,0.313,0.034,4.285,4.598
11-21,-0.01811200000000003,41.95644800000006,0.8383870987564421,-0.0,31.0,-0.761,-0.085,6.113,5.352
11-22,-0.010376666666666656,27.16233999999998,0.9457970432721066,-0.0,31.0,-0.436,-0.045,6.627,6.191
11-23,0.05681769230769232,-108.85355538461542,0.5518698510086286,0.0,31.0,2.386,0.286,3.589,5.975
11-24,0.0247624999999998,-42.9452499999996,0.8516703576710061,0.0,31.0,1.04,0.119,6.06,7.1
11-25,-0.21932500000000005,445.0175000000001,0.19645146482180031,-0.0,31.0,-9.211,-0.822,10.973,1.762
11-26,-0.22639999999999993,459.9881999999999,0.10275196797700414,-0.0,31.0,-9.509,-0.865,11.943,2.434
11-27,-0.16744166666666663,341.46779999999995,0.19645146482180031,-0.0,31.0,-7.033,-0.754,10.101,3.068
11-28,-0.11673749999999994,241.1584499999999,0.34119875170636194,-0.0,31.0,-4.903,-0.572,10.135,5.232
11-29,-0.09684888888888891,201.4148733333334,0.23843867771755067,-0.0,31.0,-4.068,-0.442,9.751,5.683
11-30,-0.16351111111111105,336.2794666666665,0.08192628917145561,-1.0,31.0,-6.867,-0.74,12.691,5.824
12-01,-0.2063723076923077,420.6451046153846,0.2406909559071777,-0.0,31.0,-8.667,-0.771,12.234,3.567
12-02,-0.15211249999999987,313.38004999999976,0.19732029419098485,-0.0,31.0,-6.388,-0.493,12.349,5.961
12-03,-0.10829466666666665,224.43711199999996,0.29198463590975887,-0.0,31.0,-4.548,-0.435,10.122,5.574
12-04,-0.0968992,200.9779968,0.45455525621868187,-0.0,31.0,-4.069,-0.397,9.214,5.145
12-05,-0.11131333333333338,229.66582000000008,0.22104956212356597,-0.0,31.0,-4.675,-0.455,9.377,4.702
12-06,-0.15488807692307693,316.8198061538462,0.014112277158920383,-2.0,31.0,-6.505,-0.68,10.296,3.791
12-07,-0.15388124999999994,314.68892499999987,0.2341449862943059,-0.0,31.0,-6.463,-0.669,10.158,3.695
12-08,-0.2083909090909091,425.73748181818183,0.009551680256225659,-3.0,31.0,-8.753,-0.845,13.332,4.579
12-09,-0.20002035714285712,408.4534957142857,0.18493228677225515,-0.0,31.0,-8.401,-0.818,12.613,4.212
12-10,-0.20875411764705884,424.8522517647059,0.18424124512379603,-0.0,31.0,-8.768,-0.823,11.728,2.96
12-11,-0.19642296296296297,400.65001777777775,0.16328469872567064,-0.0,31.0,-8.25,-0.787,11.929,3.679
12-12,-0.1316565217391304,270.82976956521736,0.4145985082462331,-0.0,31.0,-5.53,-0.492,10.282,4.752
12-13,-0.11538681818181816,237.4611836363636,0.38597351846179695,-0.0,31.0,-4.847,-0.358,9.111,4.264
12-14,-0.12198789473684213,250.23222344263164,0.24778083040054266,-0.0,31.0,-5.123,-0.397,8.818,3.695
12-15,-0.09433333333333334,195.52470000000002,0.3954246967469044,-0.0,31.0,-3.962,-0.366,8.839,4.877
12-16,-0.10022916666666665,207.84934999999996,0.34105923920145087,-0.0,31.0,-4.21,-0.407,9.496,5.286
12-17,-0.050046315789473696,108.64131684210528,0.5406231028187141,-0.0,31.0,-2.102,-0.187,9.6,7.498
12-18,-0.014621666666666644,36.46171999999996,0.758340905284312,-0.0,31.0,-0.614,-0.057,7.525,6.911
12-19,0.0018866666666666513,2.6715200000000308,,0.0,31.0,0.079,0.009,6.405,6.484
12-20,0.15179090909090912,-297.6799818181819,2.667677190260065e-10,3.0,31.0,6.375,0.706,2.714,9.089
12-21,0.20256842105263156,-397.4288157894737,0.023713186326780544,2.0,31.0,8.508,0.804,3.454,11.962
12-22,0.16147647058823533,-315.22204705882365,0.024152945283621108,2.0,31.0,6.782,0.685,4.34,11.122
12-23,0.1733374999999997,-340.1801499999994,0.00384399295941229,3.0,31.0,7.28,0.825,2.855,10.135
12-24,0.16086315789473685,-316.34186842105265,0.10633389390591796,0.0,31.0,6.757,0.75,2.006,8.763
12-25,0.12735000000000002,-249.69090000000003,0.15180438658897621,0.0,31.0,5.348,0.515,2.335,7.683
12-26,0.09837619047619048,-191.74058571428571,0.026306580385583533,2.0,31.0,4.132,0.415,2.946,7.078
12-27,0.05031111111111112,-94.79556666666667,0.27792046753834576,0.0,31.0,2.113,0.215,4.77,6.883
12-28,0.06303181818181817,-118.53326363636363,0.5073587182718837,0.0,31.0,2.647,0.182,6.207,8.854
12-29,0.08989411764705882,-171.68611176470588,0.49659521437046883,0.0,31.0,3.776,0.266,6.214,9.99
12-30,0.14715999999999999,-287.69214,0.34119875170636194,0.0,31.0,6.181,0.438,3.537,9.718
12-31,0.09338999999999995,-178.7201599999999,0.48553738433402227,0.0,31.0,3.922,0.305,6.099,10.021
