,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
10-22,0.12263333333333332,-241.11599999999996,0.003053871582167522,3.0,42.0,5.151,0.939,1.575,6.726
10-23,0.1132,-222.38139999999999,0.003033156673306392,3.0,42.0,4.755,0.938,1.641,6.396
10-24,0.1071357142857143,-210.82186071428578,0.0019849696122036242,3.0,42.0,4.499,0.965,1.2,5.699
10-25,0.09905000000000004,-194.79597500000008,0.0017738294590683434,3.0,42.0,4.16,0.964,1.224,5.384
10-26,0.09129032258064516,-179.5635,0.0014267186779215457,3.0,42.0,3.834,0.957,1.1,4.934
10-27,0.0849,-167.06905,0.0012218811832307441,3.0,42.0,3.566,0.975,0.948,4.514
10-28,0.07861111111111112,-154.70666666666668,1.2387001834923694e-05,3.0,42.0,3.301,0.985,0.865,4.166
10-29,0.07641,-150.37629500000003,0.0008361787698207834,3.0,42.0,3.209,1.053,0.839,4.048
10-30,0.07546666666666665,-148.70234999999997,4.935694457808282e-06,3.0,42.0,3.17,1.135,0.646,3.816
10-31,0.07016948717948719,-138.18138961538463,8.683819499033518e-07,3.0,42.0,2.947,1.155,0.684,3.631
11-01,0.06806512820512821,-134.25672384615385,1.1526719390086981e-06,3.0,42.0,2.859,1.228,0.444,3.303
11-02,0.06390322580645162,-126.00575,6.84495394647211e-05,3.0,42.0,2.684,1.255,0.459,3.143
11-03,0.058776923076923074,-115.89720769230769,1.621086333081223e-05,3.0,42.0,2.469,1.265,0.422,2.891
11-04,0.05826470588235294,-114.94377941176471,0.00018045561208368532,3.0,42.0,2.447,1.36,0.362,2.809
11-05,0.05531363636363637,-109.25536590909093,0.00014319475524704472,3.0,42.0,2.323,1.388,0.21,2.533
11-06,0.05006923076923077,-98.86822692307692,1.0544508545207165e-05,3.0,42.0,2.103,1.383,0.219,2.322
11-07,0.04952499999999999,-97.89323749999998,9.502878486555844e-06,3.0,42.0,2.08,1.47,0.117,2.197
11-08,0.045987499999999994,-90.86245625,0.0001098839587907463,3.0,42.0,1.931,1.493,0.147,2.078
11-09,0.04348536585365854,-85.88773902439026,0.00010797719765665015,3.0,42.0,1.826,1.546,0.17,1.996
11-10,0.040428571428571425,-79.84642857142856,6.912439659023661e-05,3.0,42.0,1.698,1.586,0.162,1.86
11-11,0.03601818181818182,-71.19765454545454,4.555013596241331e-05,3.0,42.0,1.513,1.563,0.082,1.595
11-12,0.03197135135135135,-63.13431702702703,8.055384936689336e-05,3.0,42.0,1.343,1.496,0.137,1.48
11-13,0.030658333333333343,-60.636287500000016,8.824412655039637e-05,3.0,42.0,1.287,1.567,0.037,1.324
11-14,0.02754533333333333,-54.482594,0.00019760589586259591,3.0,42.0,1.157,1.505,0.03,1.187
11-15,0.024762500000000003,-48.97491875000001,6.144277166186818e-05,3.0,42.0,1.04,1.477,0.03,1.07
11-16,0.022639999999999993,-44.74512999999999,7.358053643025109e-05,3.0,42.0,0.951,1.443,0.059,1.01
11-17,0.02214782608695652,-43.80347826086957,1.4808654286380118e-05,3.0,42.0,0.93,1.528,0.027,0.957
11-18,0.0199764705882353,-39.518452941176484,2.3314948647046307e-05,3.0,42.0,0.839,1.493,0.015,0.854
11-19,0.019295454545454546,-38.185061363636365,2.0095067411185497e-05,3.0,42.0,0.81,1.518,0.001,0.811
11-20,0.018866666666666667,-37.371565000000004,3.114538650939025e-05,3.0,42.0,0.792,1.57,-0.034,0.758
11-21,0.01591875,-31.522485624999998,4.134869050398393e-05,3.0,42.0,0.668,1.437,-0.019,0.649
11-22,0.01589153846153845,-31.49213115384613,3.404568621911963e-05,3.0,42.0,0.668,1.516,-0.043,0.625
11-23,0.01482380952380952,-29.37135714285714,1.4915147236171933e-05,3.0,42.0,0.623,1.496,-0.035,0.588
11-24,0.01415,-28.024075,4.44775998986735e-05,3.0,42.0,0.594,1.526,-0.021,0.573
11-25,0.012577777777777778,-24.901641666666666,6.615415481947551e-05,3.0,42.0,0.528,1.45,-0.01,0.518
11-26,0.012128571428571433,-24.02467857142858,3.513608025107473e-05,3.0,42.0,0.509,1.497,-0.022,0.487
11-27,0.011791666666666664,-23.365187499999998,3.0584600286598373e-05,3.0,42.0,0.495,1.528,-0.029,0.466
11-28,0.01132,-22.43624,4.5304711451921165e-05,3.0,42.0,0.475,1.538,-0.034,0.441
11-29,0.0106125,-21.035743749999998,4.9863292641560975e-05,3.0,42.0,0.446,1.517,-0.034,0.412
11-30,0.00943333333333333,-18.70629999999999,6.263823625363152e-05,3.0,42.0,0.396,1.458,-0.038,0.358
12-01,0.00884375,-17.541578124999997,7.935784487433928e-05,3.0,42.0,0.372,1.423,-0.04,0.332
12-02,0.008490000000000001,-16.848405000000003,6.0787112718063696e-05,3.0,42.0,0.357,1.473,-0.047,0.31
12-03,0.008490000000000001,-16.862555000000004,6.978259681211796e-08,3.0,42.0,0.357,1.626,-0.061,0.296
12-04,0.008323529411764705,-16.52969705882353,4.18868908447223e-08,3.0,42.0,0.349,1.67,-0.057,0.292
12-05,0.007546666666666666,-14.990509999999997,6.491468651503851e-08,3.0,42.0,0.317,1.638,-0.056,0.261
12-06,0.00566,-11.23227,1.9168351767184788e-05,3.0,42.0,0.238,1.322,-0.031,0.207
12-07,0.00566,-11.23227,1.9000140222935613e-05,3.0,42.0,0.238,1.422,-0.031,0.207
12-08,0.005213157894736842,-10.352959210526317,3.340313916577742e-07,3.0,42.0,0.219,1.411,-0.036,0.183
12-09,0.004421875,-8.784939062499998,5.446333490843891e-05,3.0,42.0,0.186,1.31,-0.034,0.152
12-10,0.0043538461538461535,-8.648915384615384,4.713651106058592e-05,3.0,42.0,0.183,1.38,-0.033,0.15
12-11,0.004042857142857142,-8.027092857142856,5.376483673757981e-05,3.0,42.0,0.17,1.414,-0.026,0.144
12-12,0.0038590909090909092,-7.659652272727273,9.315111171304125e-08,3.0,42.0,0.163,1.498,-0.023,0.14
12-13,0.0029789473684210524,-5.913955263157894,0.00018743891601569196,3.0,42.0,0.125,1.26,-0.019,0.106
12-14,0.0021769230769230767,-4.324457692307692,2.240136852904584e-06,3.0,42.0,0.091,1.016,-0.016,0.075
12-15,0.0021769230769230767,-4.324457692307692,0.00023074560333213867,3.0,42.0,0.091,1.101,-0.016,0.075
12-16,0.0021769230769230767,-4.352191692307692,2.9735947260078888e-08,3.0,42.0,0.091,1.278,-0.044,0.047
12-17,0.00176875,-3.5361911249999998,1.9502961912110095e-08,3.0,42.0,0.074,1.121,-0.036,0.038
12-18,0.0016647058823529412,-3.328296411764706,2.0534570488450754e-08,3.0,42.0,0.07,1.129,-0.034,0.036
12-19,0.0014150000000000002,-2.8292925000000007,1.5543122344752192e-15,3.0,42.0,0.059,1.025,-0.029,0.03
12-20,0.0013476190476190476,-2.6945642857142857,2.385321886677616e-07,3.0,42.0,0.057,1.101,-0.028,0.029
12-21,0.0010884615384615384,-2.1763788461538462,6.475441471920362e-07,3.0,42.0,0.045,1.025,-0.022,0.023
12-22,0.0,0.0,0.006396939412898206,0.0,42.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.007721012185240683,0.0,42.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.0075163128623216835,0.0,42.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.007353456180862361,0.0,42.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.004251138178525293,0.0,42.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.009070918668092398,0.0,42.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.013014066728157747,0.0,42.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.02793527041045407,0.0,42.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.026880210482247646,0.0,42.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.028018502731097295,0.0,42.0,0.0,0.0,0.0,0.0
