,mean,slp,chg,pvalue
58,0.0,0.0,0.0,0.084
59,0.0,0.0,0.0,0.095
60,0.0,0.0,0.0,0.142
61,0.0,0.0,0.0,0.111
62,0.0,0.0,0.0,0.009
63,0.0,0.0,0.0,0.023
64,0.0,0.0,0.0,0.005
65,0.0,0.0,0.0,0.005
66,0.001,-0.0,-0.02,0.004
67,0.001,-0.0,-0.019,0.001
68,0.001,-0.0,-0.016,0.004
69,0.011,-0.0,-0.018,0.012
70,0.011,-0.0,-0.02,0.024
71,0.011,-0.001,-0.026,0.019
72,0.011,-0.001,-0.022,0.061
73,0.021,-0.0,-0.014,0.133
74,0.021,-0.001,-0.024,0.104
75,0.021,-0.0,-0.02,0.131
76,0.011,-0.0,-0.02,0.135
77,0.01,-0.0,-0.021,0.137
78,0.021,-0.001,-0.026,0.142
79,0.022,-0.001,-0.029,0.115
80,0.021,-0.001,-0.03,0.146
81,0.022,-0.001,-0.027,0.219
82,0.022,-0.001,-0.029,0.186
83,0.022,-0.001,-0.042,0.177
84,0.022,-0.001,-0.04,0.14
85,0.022,-0.001,-0.037,0.112
86,0.022,-0.001,-0.047,0.043
87,0.032,-0.001,-0.036,0.173
88,0.032,-0.001,-0.047,0.149
89,0.042,-0.001,-0.029,0.247
90,0.032,-0.001,-0.047,0.138
91,0.024,-0.002,-0.067,0.074
92,0.034,-0.002,-0.099,0.032
93,0.045,-0.003,-0.106,0.026
94,0.044,-0.002,-0.095,0.031
95,0.046,-0.003,-0.119,0.018
96,0.045,-0.003,-0.106,0.026
97,0.047,-0.003,-0.14,0.018
98,0.046,-0.003,-0.145,0.014
99,0.046,-0.003,-0.124,0.02
100,0.046,-0.003,-0.131,0.027
101,0.036,-0.003,-0.13,0.08
102,0.046,-0.003,-0.137,0.02
103,0.057,-0.003,-0.146,0.017
104,0.067,-0.004,-0.159,0.013
105,0.058,-0.004,-0.162,0.017
106,0.057,-0.003,-0.14,0.013
107,0.067,-0.003,-0.14,0.015
108,0.067,-0.003,-0.14,0.03
109,0.076,-0.003,-0.121,0.034
110,0.076,-0.003,-0.126,0.035
111,0.055,-0.003,-0.11,0.029
112,0.064,-0.002,-0.105,0.035
113,0.066,-0.003,-0.124,0.001
114,0.066,-0.003,-0.137,0.001
115,0.067,-0.003,-0.14,0.0
116,0.077,-0.003,-0.14,0.001
117,0.077,-0.003,-0.14,0.001
118,0.087,-0.003,-0.14,0.001
119,0.078,-0.004,-0.157,0.001
120,0.09,-0.005,-0.199,0.015
121,0.09,-0.005,-0.21,0.017
122,0.08,-0.005,-0.203,0.0
123,0.08,-0.005,-0.195,0.0
124,0.068,-0.004,-0.183,0.022
125,0.067,-0.004,-0.156,0.031
126,0.077,-0.003,-0.146,0.004
127,0.088,-0.004,-0.173,0.049
128,0.089,-0.004,-0.188,0.052
129,0.097,-0.003,-0.14,0.047
130,0.097,-0.003,-0.14,0.056
131,0.087,-0.003,-0.14,0.064
132,0.086,-0.003,-0.133,0.045
133,0.087,-0.003,-0.14,0.003
134,0.086,-0.003,-0.12,0.002
135,0.085,-0.003,-0.113,0.006
136,0.064,-0.002,-0.093,0.003
137,0.064,-0.002,-0.09,0.013
138,0.064,-0.002,-0.099,0.012
139,0.055,-0.002,-0.093,0.076
140,0.066,-0.003,-0.113,0.064
141,0.066,-0.003,-0.119,0.096
142,0.066,-0.003,-0.12,0.013
143,0.066,-0.003,-0.117,0.01
144,0.064,-0.002,-0.105,0.008
145,0.055,-0.002,-0.102,0.005
146,0.054,-0.003,-0.105,0.002
147,0.054,-0.002,-0.103,0.003
148,0.064,-0.002,-0.095,0.006
149,0.064,-0.002,-0.095,0.007
150,0.064,-0.002,-0.105,0.004
151,0.074,-0.002,-0.093,0.056
152,0.075,-0.003,-0.106,0.084
153,0.074,-0.002,-0.097,0.06
154,0.074,-0.002,-0.089,0.058
155,0.074,-0.002,-0.075,0.014
156,0.083,-0.001,-0.06,0.055
157,0.082,-0.001,-0.055,0.142
158,0.062,-0.001,-0.047,0.213
159,0.062,-0.001,-0.042,0.374
160,0.052,-0.001,-0.049,0.268
161,0.061,-0.001,-0.026,0.445
162,0.062,-0.001,-0.042,0.318
163,0.052,-0.001,-0.04,0.21
164,0.052,-0.001,-0.035,0.187
165,0.041,-0.001,-0.035,0.193
166,0.032,-0.001,-0.029,0.203
167,0.031,-0.001,-0.022,0.329
168,0.01,0.0,0.0,0.359
169,0.01,0.0,0.0,0.233
170,0.01,0.0,0.0,0.274
171,0.011,-0.0,-0.02,0.05
172,0.01,-0.0,-0.017,0.133
173,0.01,-0.0,-0.017,0.137
174,0.01,0.0,0.0,0.176
175,0.01,0.0,0.0,0.166
176,0.01,0.0,0.0,0.122
177,0.01,0.0,0.0,0.173
178,0.01,0.0,0.0,0.114
179,0.01,-0.0,-0.015,0.065
180,0.01,-0.0,-0.007,0.008
181,0.011,-0.0,-0.016,0.058
182,0.01,-0.0,-0.015,0.069
183,0.01,0.0,0.0,0.138
184,0.01,0.0,0.0,0.059
185,0.01,0.0,0.0,0.059
186,0.01,0.0,0.0,0.073
187,0.01,0.0,0.0,0.097
188,0.01,0.0,0.0,0.23
189,0.01,0.0,0.0,0.061
190,0.01,0.0,0.0,0.035
191,0.01,0.0,0.0,0.085
192,0.01,0.0,0.0,0.041
193,0.01,0.0,0.0,0.063
194,0.01,0.0,0.0,0.075
195,0.01,0.0,0.0,0.193
196,0.01,0.0,0.0,0.066
197,0.01,-0.0,-0.017,0.001
198,0.01,0.0,0.0,0.004
199,0.01,0.0,0.0,0.006
200,0.01,0.0,0.0,0.022
201,0.01,0.0,0.0,0.022
202,0.01,0.0,0.0,0.022
203,0.01,0.0,0.0,0.038
204,0.01,0.0,0.0,0.022
205,0.01,0.0,0.0,0.012
206,0.01,0.0,0.0,0.009
207,0.01,0.0,0.0,0.155
208,0.01,0.0,0.0,0.123
209,0.01,0.0,0.0,0.019
210,0.0,0.0,0.0,0.011
211,0.0,0.0,0.0,0.006
212,0.0,0.0,0.0,0.007
213,0.01,0.0,0.0,0.062
214,0.01,0.0,0.0,0.053
215,0.01,0.0,0.0,0.033
216,0.01,0.0,0.0,0.222
217,0.01,0.0,0.0,0.093
218,0.0,0.0,0.0,0.016
219,0.0,0.0,0.0,0.026
220,0.0,0.0,0.0,0.028
221,0.0,0.0,0.0,0.006
222,0.0,-0.0,-0.007,0.005
223,0.0,0.0,0.0,0.002
224,0.0,0.0,0.0,0.006
225,0.01,0.0,0.0,0.011
226,0.0,0.0,0.0,0.012
227,0.0,0.0,0.0,0.012
228,0.0,0.0,0.0,0.012
229,0.0,0.0,0.0,0.007
230,0.0,0.0,0.0,0.007
231,0.0,0.0,0.0,0.023
232,0.0,0.0,0.0,0.005
233,0.0,0.0,0.0,0.007
234,0.0,0.0,0.0,0.03
235,0.0,0.0,0.0,0.023
236,0.0,0.0,0.0,0.046
237,0.0,0.0,0.0,0.004
238,0.0,0.0,0.0,0.034
239,0.0,0.0,0.0,0.056
240,0.0,0.0,0.0,0.012
241,0.0,0.0,0.0,0.011
242,0.0,0.0,0.0,0.043
243,0.0,0.0,0.0,0.007
244,0.0,0.0,0.0,0.007
245,0.0,0.0,0.0,0.007
246,0.0,0.0,0.0,0.039
247,0.0,0.0,0.0,0.199
248,0.0,0.0,0.0,0.01
249,0.0,0.0,0.0,0.01
250,0.0,0.0,0.0,0.003
251,0.0,0.0,0.0,0.051
252,0.0,0.0,0.0,0.098
253,0.0,0.0,0.0,0.115
254,0.0,0.0,0.0,0.01
255,0.0,0.0,0.0,0.006
256,0.0,0.0,0.0,0.103
257,0.0,0.0,0.0,0.01
258,0.0,0.0,0.0,0.01
259,0.0,0.0,0.0,0.023
260,0.0,0.0,0.0,0.004
261,0.0,0.0,0.0,0.016
262,0.0,0.0,0.0,0.001
263,0.0,0.0,0.0,0.02
264,0.0,0.0,0.0,0.183
265,0.0,0.0,0.0,0.033
266,0.0,0.0,0.0,0.01
267,0.0,0.0,0.0,0.033
268,0.0,0.0,0.0,0.01
269,0.0,0.0,0.0,0.014
270,0.0,0.0,0.0,0.018
271,0.0,0.0,0.0,0.018
272,0.0,0.0,0.0,0.011
273,0.0,0.0,0.0,0.016
274,0.0,0.0,0.0,0.016
275,0.0,0.0,0.0,0.009
276,0.0,0.0,0.0,0.052
277,0.0,0.0,0.0,0.142
278,0.0,0.0,0.0,0.262
279,0.0,0.0,0.0,0.795
280,0.0,0.0,0.0,0.429
281,0.0,0.0,0.0,0.088
282,0.0,0.0,0.0,0.141
283,0.0,0.0,0.0,0.023
284,0.0,0.0,0.0,0.023
285,0.0,0.0,0.0,0.015
286,0.0,0.0,0.0,0.033
287,0.0,0.0,0.0,0.033
288,0.0,0.0,0.0,0.043
289,0.0,0.0,0.0,0.043
290,0.0,0.0,0.0,0.023
291,0.0,0.0,0.0,0.019
292,0.0,0.0,0.0,0.02
293,0.0,0.0,0.0,0.053
294,0.0,0.0,0.0,0.009
295,0.0,0.0,0.0,0.024
296,0.0,0.0,0.0,0.001
297,0.0,0.0,0.0,0.018
298,0.0,0.0,0.0,0.002
299,0.0,0.0,0.0,0.073
300,0.0,0.0,0.0,0.051
301,0.0,0.0,0.0,0.068
302,0.0,0.0,0.0,0.029
303,0.0,0.0,0.0,0.04
304,0.0,0.0,0.0,0.078
305,0.0,0.0,0.0,0.002
306,0.0,0.0,0.0,0.006
307,0.0,0.0,0.0,0.022
308,0.0,0.0,0.0,0.046
309,0.0,0.0,0.0,0.092
310,0.0,0.0,0.0,0.1
311,0.0,0.0,0.0,0.057
312,0.0,0.0,0.0,0.071
313,0.0,0.0,0.0,0.014
314,0.0,0.0,0.0,0.035
315,0.0,0.0,0.0,0.014
316,0.0,0.0,0.0,0.035
317,0.0,0.0,0.0,0.031
318,0.0,0.0,0.0,0.031
319,0.0,0.0,0.0,0.115
320,0.0,0.0,0.0,0.125
321,0.0,0.0,0.0,0.028
322,0.0,0.0,0.0,0.069
323,0.0,0.0,0.0,0.073
324,0.0,0.0,0.0,0.127
325,0.0,0.0,0.0,0.023
326,0.0,0.0,0.0,0.008
327,0.0,0.0,0.0,0.117
328,0.0,0.0,0.0,0.191
329,0.0,0.0,0.0,0.101
330,0.0,0.0,0.0,0.101
331,0.0,0.0,0.0,0.09
332,0.0,0.0,0.0,0.023
333,0.0,0.0,0.0,0.01
334,0.0,0.0,0.0,0.077
335,0.0,0.0,0.0,0.138
336,0.0,0.0,0.0,0.101
337,0.0,0.0,0.0,0.101
338,0.0,0.0,0.0,0.101
339,0.0,0.0,0.0,0.07
340,0.0,0.0,0.0,0.07
341,0.0,0.0,0.0,0.007
342,0.0,0.0,0.0,0.101
343,0.0,0.0,0.0,0.111
344,0.0,0.0,0.0,0.041
345,0.0,0.0,0.0,0.01
346,0.0,0.0,0.0,0.099
347,0.0,0.0,0.0,0.099
348,0.0,0.0,0.0,0.042
349,0.0,0.0,0.0,0.042
350,0.0,0.0,0.0,0.079
351,0.0,0.0,0.0,0.036
352,0.0,0.0,0.0,0.036
353,0.0,0.0,0.0,0.036
354,0.0,0.0,0.0,0.07
355,0.0,0.0,0.0,0.07
356,0.0,0.0,0.0,0.07
357,0.0,0.0,0.0,0.07
358,0.0,0.0,0.0,0.041
359,0.0,0.0,0.0,0.041
360,0.0,0.0,0.0,0.047
361,0.0,0.0,0.0,0.041
362,0.0,0.0,0.0,0.041
363,0.0,0.0,0.0,0.088
364,0.0,0.0,0.0,0.047
