,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,0.00012667619047619102,-0.18602802857142964,0.82820839426363,0.0,33.0,0.005,0.047,0.065,0.07
09-01,7.498290598290959e-05,-0.08897084615385348,0.8282490089919419,0.0,33.0,0.004,0.047,0.059,0.063
09-02,-0.00021224999999999998,0.4835055,0.709826365176512,-0.0,33.0,-0.008,-0.067,0.063,0.055
09-03,-1.5061624649865406e-05,0.07990112605043108,0.9258858260010656,-0.0,33.0,-0.001,-0.005,0.05,0.049
09-04,-0.00031893650793650804,0.698929142857143,0.5147771557192995,-0.0,33.0,-0.014,-0.055,0.068,0.054
09-05,0.0008716400000000048,-1.6764467200000095,0.20920623655043746,0.0,33.0,0.036,0.107,0.049,0.085
09-06,0.0004948031578947347,-0.9291867094736799,0.4290325898084326,0.0,33.0,0.021,0.176,0.05,0.071
09-07,0.0001770771428571404,-0.30003013142856655,0.7921246147729928,0.0,33.0,0.008,0.094,0.05,0.058
09-08,0.0002124574780058648,-0.3565700410557179,0.7563720167497754,0.0,33.0,0.009,0.099,0.064,0.073
09-09,4.851428571428553e-05,-0.031841542857142496,0.9505747041943653,0.0,33.0,0.002,0.012,0.064,0.066
09-10,0.0003678999999999977,-0.6728041999999954,0.6309130288169411,0.0,33.0,0.016,0.122,0.055,0.071
09-11,0.0003594556451612862,-0.6502723790322499,0.46596822937878457,0.0,33.0,0.015,0.158,0.061,0.076
09-12,0.0007024464285714268,-1.3355679642857108,0.08936525784141858,1.0,33.0,0.029,0.296,0.055,0.084
09-13,0.0,0.05943,1.0,0.0,33.0,0.0,0.0,0.059,0.059
09-14,7.474891304348093e-05,-0.08991832826087492,0.7677227206834782,0.0,33.0,0.003,0.034,0.058,0.061
09-15,0.00014406340579710387,-0.22840868478261356,0.7921896721294244,0.0,33.0,0.006,0.089,0.057,0.063
09-16,-0.0003065833333333333,0.6691534999999998,0.4948587613708322,-0.0,33.0,-0.012,-0.074,0.062,0.05
09-17,-0.00019048076923076717,0.4456705769230728,0.6869483109612526,-0.0,33.0,-0.008,-0.078,0.069,0.061
09-18,-0.00015031135531135762,0.36258208791209257,0.7684029530116456,-0.0,33.0,-0.006,-0.069,0.065,0.059
09-19,-0.00015632380952380955,0.38025497142857145,0.6869483109612526,-0.0,33.0,-0.007,-0.05,0.071,0.064
09-20,5.240740740740714e-06,0.044431000000000054,0.9505509800743712,0.0,33.0,0.0,0.0,0.055,0.055
09-21,0.00025890398550724645,-0.4465401630434784,0.5556397298523343,0.0,33.0,0.011,0.05,0.066,0.077
09-22,-7.936698717948517e-05,0.22366524038461133,0.9259213267879121,-0.0,33.0,-0.004,-0.024,0.067,0.063
09-23,0.0,0.05943,1.0,0.0,33.0,0.0,0.0,0.059,0.059
09-24,3.7901785714287213e-05,-0.010637767857145847,0.9382184021490647,0.0,33.0,0.002,0.02,0.064,0.066
09-25,-0.00045908888888888873,0.9817835999999998,0.5662285711285875,-0.0,33.0,-0.019,-0.168,0.073,0.054
09-26,-0.00018592795698924724,0.432046058064516,0.8161135793536338,-0.0,33.0,-0.008,-0.039,0.064,0.056
09-27,-1.9208144796373398e-05,0.10063787330315405,0.8890065057783532,-0.0,33.0,-0.001,-0.009,0.063,0.062
09-28,-0.0003678092948717969,0.7914829711538501,0.3401307359087633,-0.0,33.0,-0.016,-0.17,0.064,0.048
09-29,-0.0006641066666666666,1.3891451199999998,0.402441940197237,-0.0,33.0,-0.028,-0.322,0.075,0.047
09-30,-0.00024964874141876416,0.5610581853546908,0.6250222228423445,-0.0,33.0,-0.01,-0.106,0.067,0.057
10-01,-0.0002495902777777798,0.556130375000004,0.3448890527835229,-0.0,33.0,-0.01,-0.111,0.062,0.052
10-02,-0.0003115858585858689,0.6791485454545662,0.29193100287427276,-0.0,33.0,-0.014,-0.189,0.063,0.049
10-03,-0.00042631410256410316,0.919978576923078,0.5249198831152881,-0.0,33.0,-0.018,-0.18,0.076,0.058
10-04,-0.0009386166666666599,1.9410120999999863,0.1538684621122648,-0.0,33.0,-0.039,-0.359,0.083,0.044
10-05,-0.0005716600000000001,1.19990868,0.2919989657541773,-0.0,33.0,-0.024,-0.151,0.069,0.045
10-06,-0.00038755665024630537,0.8332021871921181,0.42024298464874343,-0.0,33.0,-0.016,-0.177,0.066,0.05
10-07,-0.00043825694444444446,0.936482375,0.4474990826908245,-0.0,33.0,-0.018,-0.184,0.069,0.051
10-08,9.244666666666438e-05,-0.12046743999999553,0.9136094419994041,0.0,33.0,0.004,0.048,0.062,0.066
10-09,-2.977652173913043e-05,0.1274134904347826,0.9629161961099115,-0.0,33.0,-0.001,-0.012,0.068,0.067
10-10,-0.00017844334975369288,0.4244498128078784,0.6983287289738085,-0.0,33.0,-0.007,-0.066,0.071,0.064
10-11,0.0,0.0608449999999999,0.962895410061414,0.0,33.0,0.0,0.0,0.061,0.061
10-12,-0.00025839130434782343,0.5771108260869511,0.7097375406473063,-0.0,33.0,-0.011,-0.067,0.066,0.055
10-13,-0.00010249679487179863,0.2698785961538537,0.9259035827728412,-0.0,33.0,-0.004,-0.019,0.067,0.063
10-14,-0.0004242070393374763,0.9081276645962777,0.6754468482304359,-0.0,33.0,-0.018,-0.095,0.069,0.051
10-15,0.0001344249999999999,-0.20066114999999976,0.8161280461235307,0.0,33.0,0.006,0.053,0.065,0.071
10-16,2.7211538461538454e-05,0.012136346153846164,0.9752695468846702,0.0,33.0,0.001,0.01,0.066,0.067
10-17,0.0001363767241379286,-0.2037116948275814,0.8646330764931924,0.0,33.0,0.006,0.037,0.066,0.072
10-18,-0.00015225730994152063,0.3667531052631582,0.8524798345806932,-0.0,33.0,-0.006,-0.052,0.065,0.059
10-19,-7.310833333333631e-05,0.20889645000000595,0.9012838383675372,-0.0,33.0,-0.003,-0.034,0.064,0.061
10-20,-0.0002631342364532038,0.5908322044335012,0.6530321532069057,-0.0,33.0,-0.011,-0.138,0.07,0.059
10-21,-0.0005301123188405882,1.1270844130434952,0.3684993543502588,-0.0,33.0,-0.022,-0.239,0.078,0.056
10-22,-0.0008052023809523746,1.6752993571428443,0.14824881043782945,-0.0,33.0,-0.034,-0.326,0.082,0.048
10-23,-9.500714285714313e-05,0.26340427142857187,0.775440462974234,-0.0,33.0,-0.004,-0.04,0.075,0.071
10-24,-0.0005070416666666706,1.078159250000008,0.40491828607349567,-0.0,33.0,-0.022,-0.23,0.075,0.053
10-25,-0.00012895320197044328,0.32556849753694567,0.8768506998703314,-0.0,33.0,-0.005,-0.057,0.07,0.065
10-26,0.0002878793103448244,-0.5072628620689591,0.7214982896847393,0.0,33.0,0.013,0.121,0.062,0.075
10-27,0.00020095378151260024,-0.3250956554621753,0.8041344627682601,0.0,33.0,0.008,0.077,0.073,0.081
10-28,0.0011265576923076774,-2.1744522692307395,0.23724242350425073,0.0,33.0,0.047,0.47,0.055,0.102
10-29,0.0005660000000000075,-1.052760000000015,0.15579647753392578,0.0,33.0,0.024,0.268,0.067,0.091
10-30,-5.265495391705071e-05,0.18161459792626733,0.9344368249019006,-0.0,33.0,-0.002,-0.023,0.077,0.075
10-31,0.0001760327380952381,-0.2753034107142857,0.7564854745476348,0.0,33.0,0.007,0.075,0.073,0.08
11-01,-5.306250000000276e-05,0.18808887500000543,0.9259213267879121,-0.0,33.0,-0.002,-0.015,0.083,0.081
11-02,-0.0004042857142857162,0.8898328571428609,0.6090440993992989,-0.0,33.0,-0.017,-0.13,0.09,0.073
11-03,0.00023422204968944063,-0.3887356552795025,0.8890683267427311,0.0,33.0,0.01,0.082,0.075,0.085
11-04,-0.00021576552795031067,0.5171315248447207,0.8403265968255889,-0.0,33.0,-0.009,-0.063,0.09,0.081
11-05,-0.0009846041666666694,2.0620441250000057,0.2778063180522454,-0.0,33.0,-0.042,-0.282,0.114,0.072
11-06,0.0003430303030303027,-0.5919845454545449,0.8281541964496415,0.0,33.0,0.014,0.088,0.087,0.101
11-07,0.00032679761904761946,-0.5567216428571437,0.7566176419333059,0.0,33.0,0.014,0.049,0.09,0.104
11-08,0.00019064845938375342,-0.2892236218487393,0.8768213529458109,0.0,33.0,0.008,0.045,0.088,0.096
11-09,-0.0007614283216783218,1.6090637867132869,0.5251522525513272,-0.0,33.0,-0.032,-0.128,0.102,0.07
11-10,-0.0005764814814814823,1.2423700000000015,0.5207341298635557,-0.0,33.0,-0.025,-0.112,0.102,0.077
11-11,8.39670329670333e-05,-0.07975313186813254,0.9013153036992898,0.0,33.0,0.004,0.019,0.086,0.09
11-12,-0.0004315927318295741,0.9585422781954891,0.7682767601769362,-0.0,33.0,-0.018,-0.114,0.104,0.086
11-13,-0.0005440130769230768,1.1774981276923076,0.4474626979755283,-0.0,33.0,-0.023,-0.181,0.101,0.078
11-14,-0.00126646894409938,2.6266249503105614,0.23272985848767602,-0.0,33.0,-0.053,-0.413,0.12,0.067
11-15,-0.0005272507692307711,1.1638170369230807,0.6642885329737798,-0.0,33.0,-0.022,-0.148,0.12,0.098
11-16,0.00048624959742350835,-0.8668166956521697,0.816171425958097,0.0,33.0,0.021,0.135,0.095,0.116
11-17,-0.0006903956043956044,1.4784604175824176,0.5875190903993042,-0.0,33.0,-0.029,-0.197,0.112,0.083
11-18,0.00033016666666666665,-0.563453,0.7801075842776244,0.0,33.0,0.014,0.079,0.09,0.104
11-19,0.0,0.09622,1.0,0.0,33.0,0.0,0.0,0.096,0.096
11-20,-0.002532849999999996,5.175249299999993,0.07224554676598594,-1.0,33.0,-0.107,-0.558,0.163,0.056
11-21,-0.001868358552631579,3.849010388157895,0.1272738947878438,-0.0,33.0,-0.079,-0.451,0.152,0.073
11-22,-0.0016882236363636362,3.4831578254545454,0.1288544593480352,-0.0,33.0,-0.071,-0.311,0.142,0.071
11-23,-0.0026177500000000046,5.340917500000009,0.008586529303692414,-3.0,33.0,-0.11,-0.519,0.16,0.05
11-24,-0.002219977777777775,4.565695599999994,0.12474063088206444,-0.0,33.0,-0.093,-0.444,0.172,0.079
11-25,-0.0013207598814229248,2.739343243083004,0.32860375560945476,-0.0,33.0,-0.056,-0.325,0.126,0.07
11-26,-0.0014041153846153845,2.918622538461538,0.2847867034176057,-0.0,33.0,-0.059,-0.302,0.14,0.081
11-27,-0.0019475902777777775,4.0169373749999995,0.29804223909779703,-0.0,33.0,-0.082,-0.284,0.163,0.081
11-28,-0.005659999999999997,11.478479999999994,0.011530519051012211,-2.0,33.0,-0.237,-0.762,0.277,0.04
11-29,-0.0027297708333333367,5.618222125000007,0.2036925676255854,-0.0,33.0,-0.115,-0.534,0.216,0.101
11-30,-0.0013749703947368449,2.8886908486842158,0.43830311552516465,-0.0,33.0,-0.058,-0.226,0.168,0.11
12-01,-0.0014367692307692308,3.003674923076923,0.3136365617603363,-0.0,33.0,-0.06,-0.169,0.16,0.1
12-02,-0.002740158730158736,5.595678142857154,8.197223517147911e-05,-3.0,33.0,-0.115,-0.4,0.173,0.058
12-03,-0.0034788785714285767,7.069659385714296,1.552781229596789e-06,-3.0,33.0,-0.146,-0.157,0.185,0.039
12-04,-0.0038218872549019584,7.776215735294113,0.0045909119552598465,-3.0,33.0,-0.161,-0.484,0.213,0.052
12-05,-0.0010826893939393937,2.3061284090909084,0.5252517359771474,-0.0,33.0,-0.045,-0.155,0.163,0.118
12-06,-0.0003907897058823528,0.9166378323529408,0.8161135793536338,-0.0,33.0,-0.016,-0.045,0.143,0.127
12-07,-0.0012312982456140356,2.5787108947368433,0.4025927052612692,-0.0,33.0,-0.052,-0.196,0.142,0.09
12-08,-0.001576651702786375,3.278632102167177,0.4203546064275887,-0.0,33.0,-0.066,-0.304,0.158,0.092
12-09,-0.0016979999999999899,3.51995399999998,0.37702363068492684,-0.0,33.0,-0.072,-0.236,0.16,0.088
12-10,-0.0015471703296703256,3.2610463186813106,0.6309130288169411,-0.0,33.0,-0.065,-0.182,0.199,0.134
12-11,-0.002478505797101447,5.116477582608691,0.264537017561862,-0.0,33.0,-0.105,-0.278,0.212,0.107
12-12,-0.002244271634615385,4.64536472596154,0.2514956261995338,-0.0,33.0,-0.094,-0.344,0.204,0.11
12-13,-0.004867048701298702,9.888503305194806,0.04903778451637231,-2.0,33.0,-0.205,-0.601,0.257,0.052
12-14,-0.00379603007518797,7.737288090225564,0.058543563951565236,-1.0,33.0,-0.159,-0.465,0.225,0.066
12-15,-0.0025653319838056677,5.272693303643724,0.12876260749522994,-0.0,33.0,-0.108,-0.391,0.196,0.088
12-16,-0.0028299999999999957,5.863759999999991,0.31386902702531216,-0.0,33.0,-0.119,-0.388,0.263,0.144
12-17,-0.00040832857142857515,1.0082804857142933,0.8282490089919419,-0.0,33.0,-0.017,-0.057,0.2,0.183
12-18,-0.0008915810185185185,1.942688875,0.5113070640483943,-0.0,33.0,-0.037,-0.131,0.178,0.141
12-19,-0.0021717173913043523,4.4805913478260955,0.36051200762789093,-0.0,33.0,-0.091,-0.378,0.183,0.092
12-20,-0.0020528730158730158,4.300589285714286,0.28163185235257604,-0.0,33.0,-0.086,-0.355,0.238,0.152
12-21,-0.00206804393939394,4.3144867909090925,0.3365523087687319,-0.0,33.0,-0.087,-0.411,0.222,0.135
12-22,-0.0013372189440993805,2.8840134503105626,0.3019908420265094,-0.0,33.0,-0.057,-0.18,0.238,0.181
12-23,-0.0022381532507739915,4.722002195046435,0.6870195131711574,-0.0,33.0,-0.094,-0.308,0.293,0.199
12-24,0.0009871163043478261,-1.7520843760869567,0.7693371344092166,0.0,33.0,0.042,0.09,0.201,0.243
12-25,0.00637620769230769,-12.507602969230765,0.13284986695974976,0.0,33.0,0.268,0.417,0.111,0.379
12-26,0.0030255024154589383,-5.853645826086959,0.2449380621818915,0.0,33.0,0.127,0.356,0.134,0.261
12-27,0.0014150000000000221,-2.651710000000044,0.6531100389842488,0.0,33.0,0.059,0.159,0.149,0.208
12-28,0.0012437105263157894,-2.2557036315789474,0.7684569726000503,0.0,33.0,0.052,0.085,0.206,0.258
12-29,0.0021771974789915943,-4.095340563025205,0.7099594493415076,0.0,33.0,0.092,0.202,0.213,0.305
12-30,0.001030788194444444,-1.8161348124999992,0.7684029530116456,0.0,33.0,0.043,0.133,0.224,0.267
12-31,-5.45785714285701e-05,0.3382779857142831,0.969615321169828,-0.0,33.0,-0.002,-0.005,0.23,0.228
