,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-23,3.1893650793650796e-05,-0.06177440793650794,0.03905605920386712,2.0,41.0,0.002,0.009,0.001,0.003
09-24,7.075e-05,-0.13746725,0.0010291548886645074,3.0,41.0,0.003,0.011,0.003,0.006
09-25,4.622333333333333e-05,-0.09041944333333332,0.01862558028740291,2.0,41.0,0.002,0.007,0.001,0.003
09-26,5.033596837944664e-05,-0.09892360079051393,0.0008905979919935358,3.0,41.0,0.002,0.008,0.001,0.003
09-27,6.631078431372549e-05,-0.13142325784313724,9.208664160387237e-05,3.0,41.0,0.003,0.012,-0.0,0.003
09-28,0.00014562708333333335,-0.2860145395833334,0.001391799569285812,3.0,41.0,0.006,0.024,0.002,0.008
09-29,0.00012212538461538463,-0.23818564384615398,0.0017734650955201214,3.0,41.0,0.005,0.02,0.004,0.009
09-30,5.892182662538437e-05,-0.11438873142414345,0.006696451922448832,3.0,41.0,0.003,0.012,0.002,0.005
10-01,5.033596837944664e-05,-0.09835760079051384,0.00469905023117323,3.0,41.0,0.002,0.008,0.001,0.003
10-02,0.00020989166666666667,-0.4164604416666666,0.021060925525293595,2.0,41.0,0.009,0.035,-0.001,0.008
10-03,0.0002264000000000001,-0.4494606000000002,0.01980829702859932,2.0,41.0,0.009,0.035,-0.001,0.008
10-04,0.0002264,-0.44974359999999997,0.023053968723753204,2.0,41.0,0.01,0.039,-0.002,0.008
10-05,0.00022639999999999856,-0.44974359999999713,0.021698157828008657,2.0,41.0,0.01,0.039,-0.002,0.008
10-06,0.00025352083333333335,-0.5036751458333334,0.025970579464608345,2.0,41.0,0.011,0.044,-0.002,0.009
10-07,0.000283,-0.562604,0.0034620648390013553,3.0,41.0,0.012,0.04,-0.003,0.009
10-08,0.0002384537037037037,-0.47468795370370365,0.04426288008375123,2.0,41.0,0.01,0.034,-0.003,0.007
10-09,0.0002053746081504685,-0.4085628416927865,0.03277483803721282,2.0,41.0,0.008,0.031,-0.002,0.006
10-10,0.00018080555555555553,-0.35548730555555563,0.06744145714902805,1.0,41.0,0.008,0.032,0.002,0.01
10-11,0.00018892582417582416,-0.3737007225274725,0.0587050489393286,1.0,41.0,0.008,0.033,0.0,0.008
10-12,0.00034274444444444443,-0.6800521444444445,0.022072286601782398,2.0,41.0,0.015,0.068,-0.002,0.013
10-13,0.0003330692307692327,-0.6607113923076962,0.027176640427313048,2.0,41.0,0.014,0.061,-0.002,0.012
10-14,0.000306583333333332,-0.6077660833333306,0.024879020132365426,2.0,41.0,0.013,0.059,-0.001,0.012
10-15,0.0002641333333333334,-0.5240405333333333,0.031383296284242634,2.0,41.0,0.011,0.049,-0.001,0.01
10-16,0.0002161805555555537,-0.42903193055555183,0.02485402986777152,2.0,41.0,0.009,0.039,-0.001,0.008
10-17,0.0001617142857142857,-0.3181728571428571,0.013944165711345047,2.0,41.0,0.007,0.026,0.002,0.009
10-18,0.00012970833333333332,-0.2561739583333333,0.04426288008375123,2.0,41.0,0.005,0.012,0.001,0.006
10-19,0.0001194443319838083,-0.2356562196356328,0.007494410618344327,3.0,41.0,0.005,0.012,0.001,0.006
10-20,0.0001071593567251462,-0.21024955409356727,0.024074408119427515,2.0,41.0,0.004,0.01,0.002,0.006
10-21,0.00010870019157088123,-0.21389568295019168,0.02673783634098137,2.0,41.0,0.005,0.014,0.001,0.006
10-22,0.00011751353276353276,-0.231796551994302,0.025266936632484693,2.0,41.0,0.005,0.014,0.001,0.006
10-23,0.0001194443319838083,-0.23480721963563278,0.11542532237761116,0.0,41.0,0.005,0.014,0.002,0.007
10-24,8.660367892976588e-05,-0.170007754180602,0.17650511899981325,0.0,41.0,0.004,0.012,0.001,0.005
10-25,7.546666666666667e-05,-0.14859386666666669,0.0673443381165022,1.0,41.0,0.003,0.009,0.001,0.004
10-26,7.075e-05,-0.13888225,0.2124668636493301,0.0,41.0,0.003,0.009,0.001,0.004
10-27,4.7166666666666663e-05,-0.09202216666666667,0.3256555332639961,0.0,41.0,0.002,0.006,0.001,0.003
10-28,3.838390804597701e-05,-0.07078643218390814,0.25293762620409455,0.0,41.0,0.002,0.006,0.005,0.007
10-29,2.3218266253872598e-05,-0.038489314241491324,0.2572873880586557,0.0,41.0,0.001,0.003,0.007,0.008
10-30,4.4409230769230766e-05,-0.08169905230769231,0.317089253032677,0.0,41.0,0.002,0.007,0.006,0.008
10-31,1.7928849902536744e-05,-0.029896770955171053,0.33701577018869844,0.0,41.0,0.0,0.0,0.006,0.006
11-01,7.074999999999584e-05,-0.1363352499999917,0.28115846162702307,0.0,41.0,0.003,0.01,0.004,0.007
11-02,6.446111111111112e-05,-0.12376376111111113,0.2868792215439919,0.0,41.0,0.003,0.01,0.004,0.007
11-03,7.310833333333333e-05,-0.14218155833333332,0.21583555752563033,0.0,41.0,0.004,0.014,0.002,0.006
11-04,6.86691176470603e-05,-0.13132656617647365,0.25731574058918416,0.0,41.0,0.002,0.007,0.005,0.007
11-05,6.123391812865497e-05,-0.1187276023391813,0.14724035622156562,0.0,41.0,0.003,0.012,0.002,0.005
11-06,7.771615384615386e-05,-0.15110959153846157,0.11849479307503952,0.0,41.0,0.003,0.011,0.003,0.006
11-07,6.496827956989248e-05,-0.1261925908602151,0.13037741664144287,0.0,41.0,0.003,0.012,0.002,0.005
11-08,5.7432352941176456e-05,-0.11169427352941173,0.3340757767978566,0.0,41.0,0.002,0.009,0.002,0.004
11-09,7.310833333333333e-05,-0.14303055833333334,0.23045228296793407,0.0,41.0,0.003,0.013,0.002,0.005
11-10,3.0616959064328876e-05,-0.05922230116959342,0.280620106356384,0.0,41.0,0.002,0.009,0.001,0.003
11-11,0.0,0.001981,0.4014014892519546,0.0,41.0,0.0,0.0,0.002,0.002
11-12,0.0,0.003113,0.5086242538800403,0.0,41.0,0.0,0.0,0.003,0.003
11-13,0.0,0.002264,0.4957224483573546,0.0,41.0,0.0,0.0,0.002,0.002
11-14,0.0,0.003113,0.6012818923704244,0.0,41.0,0.0,0.0,0.003,0.003
11-15,0.0,0.003113,0.4534417075785995,0.0,41.0,0.0,0.0,0.003,0.003
11-16,0.0,0.003113,0.5554753803746073,0.0,41.0,0.0,0.0,0.003,0.003
11-17,0.0,0.003113,0.5821110806553631,0.0,41.0,0.0,0.0,0.003,0.003
11-18,0.0,0.001981,0.48071636333535883,0.0,41.0,0.0,0.0,0.002,0.002
11-19,0.0,0.0016979999999999,0.48023101612801655,0.0,41.0,0.0,0.0,0.002,0.002
11-20,0.0,0.001981,0.276085115378367,0.0,41.0,0.0,0.0,0.002,0.002
11-21,0.0,0.001132,0.4020537244535749,0.0,41.0,0.0,0.0,0.001,0.001
11-22,0.0,0.001132,0.25582310863105695,0.0,41.0,0.0,0.0,0.001,0.001
11-23,0.0,0.001132,0.194703340102921,0.0,41.0,0.0,0.0,0.001,0.001
11-24,0.0,0.001132,0.2738701775995529,0.0,41.0,0.0,0.0,0.001,0.001
11-25,0.0,0.0008489999999999,0.20413579540443472,0.0,41.0,0.0,0.0,0.001,0.001
11-26,0.0,0.001132,0.28403224499104285,0.0,41.0,0.0,0.0,0.001,0.001
11-27,0.0,0.0008489999999999,0.3060241263416308,0.0,41.0,0.0,0.0,0.001,0.001
11-28,0.0,0.000566,0.39309289579296536,0.0,41.0,0.0,0.0,0.001,0.001
11-29,0.0,0.000566,0.4129868324384389,0.0,41.0,0.0,0.0,0.001,0.001
11-30,0.0,0.0,0.6197007845593641,0.0,41.0,0.0,0.0,0.0,0.0
12-01,0.0,0.0,0.39002609375769004,0.0,41.0,0.0,0.0,0.0,0.0
12-02,0.0,0.0,0.537045530644519,0.0,41.0,0.0,0.0,0.0,0.0
12-03,0.0,0.0,0.3392684866450928,0.0,41.0,0.0,0.0,0.0,0.0
12-04,0.0,0.0,0.44001456878180156,0.0,41.0,0.0,0.0,0.0,0.0
12-05,0.0,0.0,0.553522999476963,0.0,41.0,0.0,0.0,0.0,0.0
12-06,0.0,0.0,0.6052592344930812,0.0,41.0,0.0,0.0,0.0,0.0
12-07,0.0,0.0,0.3275151653583763,0.0,41.0,0.0,0.0,0.0,0.0
12-08,0.0,0.0,0.37155111996034096,0.0,41.0,0.0,0.0,0.0,0.0
12-09,0.0,0.0,0.37888755779969596,0.0,41.0,0.0,0.0,0.0,0.0
12-10,0.0,0.0,0.3861105998432377,0.0,41.0,0.0,0.0,0.0,0.0
12-11,0.0,0.0,0.37146603005843626,0.0,41.0,0.0,0.0,0.0,0.0
12-12,0.0,0.0,0.3433077012388852,0.0,41.0,0.0,0.0,0.0,0.0
12-13,0.0,0.0,0.21476786020846728,0.0,41.0,0.0,0.0,0.0,0.0
12-14,0.0,0.0,0.18816286319032072,0.0,41.0,0.0,0.0,0.0,0.0
12-15,0.0,0.0,0.1878856172854384,0.0,41.0,0.0,0.0,0.0,0.0
12-16,0.0,0.0,0.25329612557821446,0.0,41.0,0.0,0.0,0.0,0.0
12-17,0.0,0.0,0.2563924433299003,0.0,41.0,0.0,0.0,0.0,0.0
12-18,0.0,0.0,0.27856749205453646,0.0,41.0,0.0,0.0,0.0,0.0
12-19,0.0,0.0,0.5266128774113814,0.0,41.0,0.0,0.0,0.0,0.0
12-20,0.0,0.0,0.5074678468905303,0.0,41.0,0.0,0.0,0.0,0.0
12-21,0.0,0.0,0.553977858382861,0.0,41.0,0.0,0.0,0.0,0.0
12-22,0.0,0.0,0.4915200661328256,0.0,41.0,0.0,0.0,0.0,0.0
12-23,0.0,0.0,0.4915200661328256,0.0,41.0,0.0,0.0,0.0,0.0
12-24,0.0,0.0,0.6669699839244787,0.0,41.0,0.0,0.0,0.0,0.0
12-25,0.0,0.0,0.4915200661328256,0.0,41.0,0.0,0.0,0.0,0.0
12-26,0.0,0.0,0.4511074979744589,0.0,41.0,0.0,0.0,0.0,0.0
12-27,0.0,0.0,0.5022318161938921,0.0,41.0,0.0,0.0,0.0,0.0
12-28,0.0,0.0,0.8360007819177375,0.0,41.0,0.0,0.0,0.0,0.0
12-29,0.0,0.0,0.8360007819177375,0.0,41.0,0.0,0.0,0.0,0.0
12-30,0.0,0.0,0.8131531909053065,0.0,41.0,0.0,0.0,0.0,0.0
12-31,0.0,0.0,0.801978409265871,0.0,41.0,0.0,0.0,0.0,0.0
