,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.017479411764705882,-33.17592352941177,0.09198375190753194,1.0,43.0,0.734,0.251,1.416,2.15
09-12,0.0170932,-32.545,0.1116279922508685,0.0,43.0,0.718,0.303,1.282,2.0
09-13,0.017805416666666667,-33.79963333333333,0.09194814264313789,1.0,43.0,0.748,0.288,1.437,2.185
09-14,0.014149999999999996,-26.658599999999993,0.1670365957439639,0.0,43.0,0.595,0.273,1.344,1.939
09-15,0.013823461538461538,-26.062123076923076,0.1736231526806069,0.0,43.0,0.58,0.275,1.295,1.875
09-16,0.011543421052631578,-21.468082105263157,0.1714949927845426,0.0,43.0,0.485,0.17,1.376,1.861
09-17,0.01057526315789474,-19.50629631578948,0.16054774328396482,0.0,43.0,0.444,0.174,1.422,1.866
09-18,0.00815705882352941,-14.66988764705882,0.23398682476188082,0.0,43.0,0.343,0.115,1.473,1.816
09-19,0.007277142857142855,-12.856285714285711,0.49632111557385095,0.0,43.0,0.306,0.132,1.545,1.851
09-20,0.007546666666666664,-13.536833333333329,0.36248445292785303,0.0,43.0,0.317,0.157,1.398,1.715
09-21,0.006791999999999998,-12.027499999999995,0.40829142982755906,0.0,43.0,0.285,0.126,1.414,1.699
09-22,0.0018866666666666513,-2.120613333333303,0.8341895890829354,0.0,43.0,0.079,0.023,1.613,1.692
09-23,0.005992941176470586,-10.355802352941172,0.5862615500921726,0.0,43.0,0.252,0.07,1.504,1.756
09-24,0.00760057142857142,-13.70690285714284,0.21490847440570704,0.0,43.0,0.319,0.145,1.335,1.654
09-25,0.007075000000000004,-12.570860000000009,0.4162404519813696,0.0,43.0,0.297,0.127,1.431,1.728
09-26,0.002201111111111104,-2.7042222222222083,0.80168260643475,0.0,43.0,0.092,0.037,1.652,1.744
09-27,-0.0006390322580645195,3.193974516129039,0.9166411042644744,-0.0,43.0,-0.027,-0.008,1.929,1.902
09-28,0.005235499999999993,-8.600369999999986,0.6376255155715322,0.0,43.0,0.22,0.063,1.761,1.981
09-29,0.012128571428571424,-22.50254285714285,0.016797199327152512,2.0,43.0,0.509,0.167,1.5,2.009
09-30,0.024970588235294123,-48.01677647058825,0.02421757582995454,2.0,43.0,1.049,0.219,1.4,2.449
10-01,0.015463928571428571,-29.108167142857145,0.0008547510569971717,3.0,43.0,0.649,0.159,1.495,2.144
10-02,0.009298571428571425,-16.63878285714285,0.3965279954097527,0.0,43.0,0.391,0.14,1.763,2.154
10-03,0.010612499999999993,-19.357199999999985,0.37924516665179775,0.0,43.0,0.446,0.172,1.645,2.091
10-04,0.01051142857142858,-19.21165714285716,0.17308675477910818,0.0,43.0,0.442,0.197,1.59,2.032
10-05,0.010167037037037039,-18.61060407407408,0.0027294196393932157,3.0,43.0,0.427,0.19,1.51,1.937
10-06,0.00982176470588235,-17.888929411764696,0.0010198319760998942,3.0,43.0,0.413,0.195,1.548,1.961
10-07,0.01509333333333332,-28.40376666666664,0.11398367020622291,0.0,43.0,0.634,0.307,1.466,2.1
10-08,0.013635454545454572,-25.527629090909144,0.11158876359575842,0.0,43.0,0.573,0.14,1.457,2.03
10-09,0.015232058823529418,-28.709517647058835,0.020679975072860568,2.0,43.0,0.639,0.255,1.435,2.074
10-10,0.01511815789473684,-28.45341578947368,0.04548533128762822,2.0,43.0,0.635,0.223,1.465,2.1
10-11,0.018159166666666653,-34.5212833333333,0.06545821625624071,1.0,43.0,0.762,0.227,1.416,2.178
10-12,0.018638965517241386,-35.35353103448277,0.08230775294620174,1.0,43.0,0.783,0.298,1.533,2.316
10-13,0.016154583333333333,-30.554566666666666,0.07016945221679727,1.0,43.0,0.679,0.296,1.415,2.094
10-14,0.012263333333333367,-22.774896666666738,0.10927231463132703,0.0,43.0,0.515,0.227,1.494,2.009
10-15,0.018111999999999996,-34.53448999999999,0.0430535896056623,2.0,43.0,0.761,0.32,1.309,2.07
10-16,0.023583333333333328,-45.41489666666666,1.736642780159059e-05,3.0,43.0,0.99,0.423,1.257,2.247
10-17,0.023192195121951212,-44.601490243902425,0.02716550144178842,2.0,43.0,0.974,0.41,1.296,2.27
10-18,0.012452000000000041,-23.092800000000082,0.17031405934785848,0.0,43.0,0.523,0.211,1.55,2.073
10-19,0.00943333333333333,-17.05546666666666,0.3251150065250623,0.0,43.0,0.396,0.119,1.613,2.009
10-20,0.01488032258064516,-27.977745161290322,0.1317630807370318,0.0,43.0,0.625,0.233,1.47,2.095
10-21,0.007735333333333331,-13.574566666666662,0.5025305489024214,0.0,43.0,0.325,0.091,1.734,2.059
10-22,0.009852592592592599,-17.6845651851852,0.2886174432850219,0.0,43.0,0.414,0.166,1.814,2.228
10-23,0.004527999999999999,-7.043869999999999,,0.0,43.0,0.19,0.071,1.917,2.107
10-24,-0.0015436363636363631,5.006012727272727,0.9180062665595605,-0.0,43.0,-0.065,-0.024,1.951,1.886
10-25,0.0,1.91874,1.0,0.0,43.0,0.0,0.0,1.919,1.919
10-26,0.007782499999999998,-13.606639999999995,0.5231966618168244,0.0,43.0,0.327,0.132,1.795,2.122
10-27,0.013759655172413792,-25.566610344827584,0.18028847281197047,0.0,43.0,0.578,0.176,1.664,2.242
10-28,0.015282000000000002,-28.543380000000003,0.18724018691704014,0.0,43.0,0.642,0.187,1.7,2.342
10-29,0.03878148148148148,-75.46310296296295,0.00809943422157744,3.0,43.0,1.629,0.374,1.285,2.914
10-30,0.04716666666666658,-92.16272333333316,0.000425744595983657,3.0,43.0,1.981,0.466,1.18,3.161
10-31,0.03773333333333332,-73.20266666666664,,0.0,43.0,1.584,0.55,1.472,3.056
11-01,0.030894166666666667,-59.63753333333333,,0.0,43.0,1.298,0.41,1.502,2.8
11-02,0.027301176470588242,-52.45155294117648,,0.0,43.0,1.147,0.445,1.577,2.724
11-03,0.02075333333333333,-39.469066666666656,0.035783875767443796,2.0,43.0,0.871,0.299,1.602,2.473
11-04,0.017384285714285724,-32.759271428571445,0.02086084503586383,2.0,43.0,0.73,0.302,1.644,2.374
11-05,0.008489999999999998,-14.772599999999997,0.2513171457022745,0.0,43.0,0.357,0.132,2.029,2.386
11-06,0.003537499999999985,-4.72609999999997,0.5323817837653291,0.0,43.0,0.148,0.054,2.275,2.423
11-07,0.01414999999999996,-26.17749999999992,0.14279002683534614,0.0,43.0,0.595,0.247,1.825,2.42
11-08,0.018213589743589748,-34.33297948717949,,0.0,43.0,0.765,0.223,1.712,2.477
11-09,0.01597580645161291,-29.914012903225817,,0.0,43.0,0.671,0.227,1.702,2.373
11-10,0.01096625000000001,-19.866600000000023,0.21031843546836848,0.0,43.0,0.46,0.147,1.836,2.296
11-11,0.008348500000000014,-14.597140000000028,0.4276541371696818,0.0,43.0,0.35,0.127,1.925,2.275
11-12,0.016979999999999995,-31.89409999999999,,0.0,43.0,0.713,0.224,1.709,2.422
11-13,0.013265625000000003,-24.47950000000001,0.03304141661442617,2.0,43.0,0.557,0.179,1.773,2.33
11-14,0.016036666666666675,-29.95083333333335,0.2857055748050956,0.0,43.0,0.673,0.229,1.786,2.459
11-15,0.016697000000000007,-31.277160000000013,0.1291230659684539,0.0,43.0,0.701,0.233,1.766,2.467
11-16,0.017058611111111108,-31.765492222222214,0.2495996408749035,0.0,43.0,0.717,0.166,1.993,2.71
11-17,0.016306190476190467,-30.238010952380932,0.2583122511736595,0.0,43.0,0.685,0.193,2.032,2.717
11-18,0.008323529411764704,-14.366078823529408,0.6347162353114739,0.0,43.0,0.35,0.123,2.106,2.456
11-19,0.006771785714285716,-11.336171428571433,0.5417842716624646,0.0,43.0,0.285,0.1,2.065,2.35
11-20,0.008146969696969698,-14.228039393939394,0.3482410354511023,0.0,43.0,0.342,0.11,1.895,2.237
11-21,0.002546999999999988,-3.0026299999999764,0.772417486506261,0.0,43.0,0.107,0.037,2.038,2.145
11-22,0.0010734482758620648,0.18502344827587036,0.9499262424258477,0.0,43.0,0.045,0.015,2.309,2.354
11-23,0.0020581818181818175,-1.8976436363636355,0.8633752697048025,0.0,43.0,0.087,0.024,2.175,2.262
11-24,0.008409142857142862,-14.514665714285723,0.6375886580364176,0.0,43.0,0.353,0.108,2.127,2.48
11-25,0.001886666666666666,-1.5942333333333325,0.8917637113420818,0.0,43.0,0.08,0.023,2.139,2.219
11-26,0.0024257142857143166,-2.6242185714286337,0.5475895767170036,0.0,43.0,0.102,0.03,2.176,2.278
11-27,0.006991764705882364,-11.691229411764729,0.3082069726389336,0.0,43.0,0.294,0.091,2.145,2.439
11-28,-0.006980666666666687,16.347023333333375,0.6630238020555053,-0.0,43.0,-0.293,-0.055,2.532,2.239
11-29,-0.028299999999999992,59.07624999999998,0.183740171332484,-0.0,43.0,-1.189,-0.286,3.071,1.882
11-30,0.005093999999999999,-7.649489999999998,0.7614476388946709,0.0,43.0,0.213,0.059,2.432,2.645
12-01,0.027415625,-51.97295,0.17357602221076052,0.0,43.0,1.151,0.308,2.283,3.434
12-02,0.005333461538461533,-8.037853076923065,0.6451366004806696,0.0,43.0,0.224,0.065,2.517,2.741
12-03,0.0032159090909090952,-3.6018181818181905,0.8752528040453418,0.0,43.0,0.136,0.037,2.762,2.898
12-04,-0.0036685185185185132,10.167037037037026,0.7774736768910839,-0.0,43.0,-0.154,-0.044,2.907,2.753
12-05,0.0013476190476190367,-0.03503809523807355,0.9332593620210612,0.0,43.0,0.056,0.013,2.632,2.688
12-06,0.001165294117647065,0.31829176470587006,0.9666053072856646,0.0,43.0,0.049,0.014,2.624,2.673
12-07,0.009532631578947365,-16.37676315789473,0.5231511455622946,0.0,43.0,0.401,0.116,2.488,2.889
12-08,0.006658823529411763,-10.940447058823526,0.7141339337705952,0.0,43.0,0.28,0.084,2.237,2.517
12-09,0.011171052631578937,-19.795105263157875,0.5093548449165639,0.0,43.0,0.47,0.131,2.312,2.782
12-10,0.01016703703703703,-17.56916407407406,0.6602298753375493,0.0,43.0,0.427,0.127,2.551,2.978
12-11,0.013317647058823526,-23.918494117647054,0.5648655342872453,0.0,43.0,0.559,0.118,2.437,2.996
12-12,0.007546666666666664,-12.461433333333328,0.6678120652301731,0.0,43.0,0.317,0.072,2.473,2.79
12-13,0.0040428571428571735,-5.425514285714347,0.8505645069858898,0.0,43.0,0.17,0.037,2.575,2.745
12-14,0.010814642857142858,-18.799285714285716,0.5096661617317191,0.0,43.0,0.454,0.103,2.603,3.057
12-15,0.011319999999999997,-19.611899999999995,0.6336446829399962,0.0,43.0,0.476,0.123,2.79,3.266
12-16,0.009433333333333257,-15.923466666666513,0.7141039918093073,0.0,43.0,0.396,0.09,2.745,3.141
12-17,0.03495049999999998,-66.78799999999995,0.14002307422737292,0.0,43.0,1.468,0.332,2.379,3.847
12-18,0.01970892857142856,-36.53125714285712,0.22470123052239233,0.0,43.0,0.827,0.232,2.473,3.3
12-19,0.011319999999999997,-19.894899999999993,0.41427584482478563,0.0,43.0,0.476,0.143,2.507,2.983
12-20,0.011909583333333335,-21.158966666666668,0.5437663707039468,0.0,43.0,0.5,0.154,2.41,2.91
12-21,0.020045833333333336,-37.37486666666668,0.2672334752083101,0.0,43.0,0.842,0.2,2.296,3.138
12-22,0.01698000000000001,-31.101700000000022,0.27174637566790194,0.0,43.0,0.713,0.197,2.502,3.215
12-23,0.027356666666666682,-51.98238333333336,0.12136924316094366,0.0,43.0,1.149,0.3,2.156,3.305
12-24,0.033445454545454556,-63.97600909090911,0.08046187584033104,1.0,43.0,1.404,0.336,2.213,3.617
12-25,0.028299999999999992,-53.48699999999998,0.2817441691012954,0.0,43.0,1.188,0.242,2.519,3.707
12-26,0.03335357142857143,-64.01864285714286,0.07465593618555655,1.0,43.0,1.401,0.307,1.988,3.389
12-27,0.026884999999999982,-51.16639999999997,0.009846777660897699,3.0,43.0,1.129,0.305,2.039,3.168
12-28,0.02223571428571428,-41.92442857142856,0.08332285690790964,1.0,43.0,0.934,0.228,2.08,3.014
12-29,0.03457189189189189,-66.36472378378377,0.09396676777862623,1.0,43.0,1.452,0.392,2.053,3.505
12-30,0.033252500000000004,-63.81650000000001,0.1213284515744808,0.0,43.0,1.397,0.391,1.99,3.387
12-31,0.026278571428571436,-49.61394285714287,0.13716929275597445,0.0,43.0,1.104,0.321,2.391,3.495
