,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-11,0.07407941176470585,-128.4903235294117,0.29125658275915267,0.0,43.0,3.111,0.154,18.113,21.224
09-12,0.07075000000000031,-121.69000000000064,0.341365909218879,0.0,43.0,2.972,0.148,18.324,21.296
09-13,0.07357999999999994,-127.51979999999986,0.2855627867421764,0.0,43.0,3.09,0.155,18.095,21.185
09-14,0.06603333333333339,-112.59626666666679,0.21579573322637158,0.0,43.0,2.773,0.139,18.084,20.857
09-15,0.07075000000000031,-122.19940000000064,0.23430015413762817,0.0,43.0,2.971,0.149,17.815,20.786
09-16,0.07013478260869563,-120.96896521739124,0.30532966458407507,0.0,43.0,2.945,0.148,17.828,20.773
09-17,0.06898125,-118.69019999999999,0.33469811225289714,0.0,43.0,2.897,0.145,17.824,20.721
09-18,0.0859481481481481,-152.36929629629623,0.08246623465922198,1.0,43.0,3.61,0.179,17.722,21.332
09-19,0.08490000000000002,-150.27300000000002,0.1740123013470387,0.0,43.0,3.566,0.176,17.744,21.31
09-20,0.061021875000000114,-102.79975000000024,0.22881255518920707,0.0,43.0,2.562,0.127,17.963,20.525
09-21,0.049941176470588454,-80.83645294117692,0.30287830330098275,0.0,43.0,2.098,0.105,17.997,20.095
09-22,0.06346060606060608,-107.79041212121216,0.3504901856300564,0.0,43.0,2.665,0.135,17.798,20.463
09-23,0.0682102564102564,-117.48781282051279,0.29061648456454847,0.0,43.0,2.865,0.145,17.5,20.365
09-24,0.08875909090909091,-157.9628818181818,0.07836241806356004,1.0,43.0,3.728,0.186,17.691,21.419
09-25,0.07824117647058812,-136.98365294117622,0.19982986760433974,0.0,43.0,3.286,0.164,17.856,21.142
09-26,0.07007619047619042,-120.68198095238084,0.17402449461812575,0.0,43.0,2.943,0.148,17.999,20.942
09-27,0.07479285714285717,-130.31341428571434,0.046774458206510605,2.0,43.0,3.141,0.158,17.702,20.843
09-28,0.07611724137931034,-133.16028275862067,0.20507722611829915,0.0,43.0,3.197,0.161,17.476,20.673
09-29,0.07251874999999997,-125.96329999999992,0.13597294427723816,0.0,43.0,3.046,0.151,17.551,20.597
09-30,0.06064285714285716,-102.01341428571432,0.19895368070960995,0.0,43.0,2.547,0.124,17.999,20.546
10-01,0.0849000000000002,-150.4994000000004,0.1797439357518984,0.0,43.0,3.565,0.17,17.518,21.083
10-02,0.07075000000000031,-122.39750000000063,0.21010255063411076,0.0,43.0,2.971,0.145,17.617,20.588
10-03,0.07277142857142861,-126.49695714285724,0.17219182995990812,0.0,43.0,3.056,0.152,17.518,20.574
10-04,0.05367241379310344,-88.29892758620687,0.3808725578857173,0.0,43.0,2.254,0.111,17.919,20.173
10-05,0.05402727272727277,-88.72564545454554,0.4981694652028521,0.0,43.0,2.269,0.111,18.194,20.463
10-06,0.04244999999999991,-65.23149999999983,0.6516397640303786,0.0,43.0,1.783,0.087,18.777,20.56
10-07,0.039952941176470684,-60.18078235294137,0.6358509315303715,0.0,43.0,1.678,0.083,18.886,20.564
10-08,0.061316666666666464,-103.24783333333292,0.2567986433098015,0.0,43.0,2.575,0.129,18.098,20.673
10-09,0.06986562499999993,-120.14764999999987,0.45079118016050135,0.0,43.0,2.935,0.146,18.116,21.051
10-10,0.10081874999999996,-182.25199999999992,0.20685300852603916,0.0,43.0,4.235,0.209,17.268,21.503
10-11,0.08843749999999995,-157.2913999999999,0.09244706693487315,1.0,43.0,3.715,0.184,17.726,21.441
10-12,0.09244666666666662,-164.99843333333325,0.09186574946918191,1.0,43.0,3.882,0.191,17.954,21.836
10-13,0.097385294117647,-175.385088235294,0.15059577655908662,0.0,43.0,4.091,0.202,17.34,21.431
10-14,0.10376666666666681,-188.0063333333336,0.09294127345463399,1.0,43.0,4.358,0.208,17.348,21.706
10-15,0.10612499999999996,-192.69469999999993,0.030812590534316397,2.0,43.0,4.457,0.212,17.327,21.784
10-16,0.10676818181818183,-193.98106363636367,0.1303445830978689,0.0,43.0,4.484,0.211,17.313,21.797
10-17,0.10612499999999958,-192.77959999999916,0.11311590349622747,0.0,43.0,4.457,0.213,17.242,21.699
10-18,0.11673750000000001,-213.8065,0.09486540130975607,1.0,43.0,4.903,0.233,17.217,22.12
10-19,0.12735000000000002,-234.89000000000004,0.0047818831636785575,3.0,43.0,5.348,0.254,17.136,22.484
10-20,0.13151176470588222,-243.10032941176442,0.02511690341504602,2.0,43.0,5.524,0.261,17.161,22.685
10-21,0.11652941176470588,-212.99412352941175,0.04558414540882194,2.0,43.0,4.894,0.228,17.618,22.512
10-22,0.10753999999999996,-194.22289999999992,0.1665645384557104,0.0,43.0,4.516,0.198,18.599,23.115
10-23,0.11319999999999979,-205.68439999999958,0.0424018351257347,2.0,43.0,4.755,0.212,18.338,23.093
10-24,0.11131333333333325,-201.11866666666648,0.06302250751326799,1.0,43.0,4.676,0.213,19.17,23.846
10-25,0.10659666666666669,-191.91173333333336,0.07660238961850352,1.0,43.0,4.477,0.206,19.043,23.52
10-26,0.10258750000000005,-183.7802000000001,0.1857086869960627,0.0,43.0,4.309,0.197,19.24,23.549
10-27,0.07232222222222223,-122.76854444444447,0.0691845726979905,1.0,43.0,3.038,0.134,20.357,23.395
10-28,0.11320000000000012,-205.09010000000023,0.04104671093459911,2.0,43.0,4.754,0.211,18.933,23.687
10-29,0.16508333333333333,-308.60206666666664,0.015212909559395582,2.0,43.0,6.933,0.295,18.098,25.031
10-30,0.14407272727272707,-266.77895454545416,0.0009000784529131778,3.0,43.0,6.051,0.257,18.341,24.392
10-31,0.15362857142857145,-285.55104285714293,0.012049921108821637,2.0,43.0,6.452,0.254,18.48,24.932
11-01,0.15848,-295.22560000000004,0.026764893231525422,2.0,43.0,6.656,0.261,18.406,25.062
11-02,0.17370344827586212,-325.5026965517242,0.01712133965500251,2.0,43.0,7.296,0.299,18.256,25.552
11-03,0.15693636363636382,-290.77992727272766,0.05249932000062274,1.0,43.0,6.591,0.271,19.797,26.388
11-04,0.13206666666666678,-240.61603333333358,0.09410144743803572,1.0,43.0,5.547,0.227,20.744,26.291
11-05,0.12735,-231.69209999999998,0.058151727450652224,1.0,43.0,5.348,0.22,20.334,25.682
11-06,0.14433000000000007,-264.88800000000015,0.0515609420481955,1.0,43.0,6.062,0.238,20.741,26.803
11-07,0.12081923076923082,-217.92306153846164,0.14568794990952538,0.0,43.0,5.075,0.18,21.178,26.253
11-08,0.1142107142857143,-204.2815285714286,0.10251434068906762,0.0,43.0,4.797,0.181,21.741,26.538
11-09,0.11319999999999997,-203.16569999999993,0.13721234475748667,0.0,43.0,4.755,0.191,20.857,25.612
11-10,0.10511428571428562,-187.07917142857124,0.228697381957093,0.0,43.0,4.415,0.181,20.942,25.357
11-11,0.11472972972972975,-206.9326594594595,0.02682706198305773,2.0,43.0,4.819,0.194,20.117,24.936
11-12,0.10290909090909071,-183.65928181818143,0.023000917255996622,2.0,43.0,4.322,0.161,19.998,24.32
11-13,0.1352111111111112,-247.5841222222224,0.001244164008086246,3.0,43.0,5.679,0.195,19.999,25.678
11-14,0.15011304347826088,-277.1332869565218,0.0013265983181509622,3.0,43.0,6.305,0.226,19.94,26.245
11-15,0.14829199999999992,-273.68929999999983,0.002977084464663049,3.0,43.0,6.228,0.233,19.781,26.009
11-16,0.13206666666666678,-240.95563333333357,0.0557035137770161,1.0,43.0,5.547,0.208,20.404,25.951
11-17,0.14921818181818172,-273.6738636363635,0.11683018763996822,0.0,43.0,6.267,0.233,21.629,27.896
11-18,0.1831176470588235,-342.03879411764694,0.09851366763672176,1.0,43.0,7.691,0.281,20.351,28.042
11-19,0.1839500000000001,-343.61860000000024,0.10842327914130068,0.0,43.0,7.726,0.288,20.418,28.144
11-20,0.2061857142857144,-387.4674285714288,0.04126387315115476,2.0,43.0,8.66,0.312,20.574,29.234
11-21,0.16851363636363637,-311.81197272727275,0.26174121250381455,0.0,43.0,7.077,0.254,21.677,28.754
11-22,0.12577777777777774,-224.6988555555555,0.1650170958035746,0.0,43.0,5.283,0.189,24.215,29.498
11-23,0.15564999999999998,-286.1413,0.14002307422737292,0.0,43.0,6.537,0.228,21.89,28.427
11-24,0.11886,-212.7311,0.2857055748050956,0.0,43.0,4.992,0.167,22.493,27.485
11-25,0.103766666666667,-182.855733333334,0.3200917295790253,0.0,43.0,4.358,0.139,22.499,26.857
11-26,0.13584000000000004,-247.17220000000012,0.22475200898884973,0.0,43.0,5.705,0.175,21.655,27.36
11-27,0.14715999999999999,-270.0386,0.14002307422737292,0.0,43.0,6.181,0.204,21.191,27.372
11-28,0.16171428571428592,-299.2320714285718,0.21354966379495677,0.0,43.0,6.793,0.222,20.8,27.593
11-29,0.14150000000000004,-259.6808000000001,0.21769476162442203,0.0,43.0,5.943,0.19,20.348,26.291
11-30,0.1006222222222222,-176.3404444444444,0.3735908800656518,0.0,43.0,4.226,0.132,22.791,27.017
12-01,0.12106111111111101,-217.218222222222,0.09946138488932532,1.0,43.0,5.084,0.159,22.362,27.446
12-02,0.09905000000000003,-171.18670000000006,0.07899878282483641,1.0,43.0,4.16,0.127,24.833,28.993
12-03,0.0,27.6774,1.0,0.0,43.0,0.0,0.0,27.677,27.677
12-04,-0.055185,137.7644,0.7767757532276547,-0.0,43.0,-2.317,-0.068,28.553,26.236
12-05,-0.10347187499999999,233.06464999999997,0.6254250341163967,-0.0,43.0,-4.346,-0.127,28.294,23.948
12-06,-0.12970833333333331,286.9525666666666,0.5212939224422775,-0.0,43.0,-5.448,-0.161,30.26,24.812
12-07,-0.09747777777777777,223.53855555555555,0.6545631057222223,-0.0,43.0,-4.094,-0.125,30.63,26.536
12-08,-0.04527999999999999,117.44499999999998,0.7732860370666939,-0.0,43.0,-1.902,-0.058,27.836,25.934
12-09,-0.0404285714285711,109.15714285714219,0.850154917655229,-0.0,43.0,-1.698,-0.047,29.149,27.451
12-10,-0.028300000000000124,85.74900000000025,0.7782559399324434,-0.0,43.0,-1.188,-0.032,29.743,28.555
12-11,-0.025470000000000326,80.37200000000065,0.9083353101409579,-0.0,43.0,-1.07,-0.031,29.967,28.897
12-12,0.0326538461538463,-37.48879230769259,0.7935693123522187,0.0,43.0,1.372,0.038,27.133,28.505
12-13,0.037007692307692144,-46.13988461538429,0.8097737999835746,0.0,43.0,1.555,0.039,27.098,28.653
12-14,0.0,28.3,0.9901005616408989,0.0,43.0,0.0,0.0,28.3,28.3
12-15,-0.036018181818181526,100.61936363636305,0.6294412840415258,-0.0,43.0,-1.512,-0.038,29.339,27.827
12-16,-0.0690243902439024,166.34878048780482,0.7317976411921288,-0.0,43.0,-2.9,-0.076,29.75,26.85
12-17,0.0,27.451,0.9724384509063309,0.0,43.0,0.0,0.0,27.451,27.451
12-18,0.0049941176470588875,17.094864705882223,0.9571569676789706,0.0,43.0,0.21,0.006,26.978,27.188
12-19,0.04598749999999985,-63.957999999999686,0.6912754608377738,0.0,43.0,1.932,0.053,27.051,28.983
12-20,0.1238125000000001,-215.9290000000002,0.415495741854057,0.0,43.0,5.2,0.144,29.096,34.296
12-21,0.19295454545454535,-351.6660909090907,0.1805630778905647,0.0,43.0,8.104,0.215,30.191,38.295
12-22,0.20707317073170736,-379.90334146341473,0.3050748813375779,0.0,43.0,8.698,0.228,29.894,38.592
12-23,0.159692857142857,-284.85971428571395,0.3099568369987886,0.0,43.0,6.708,0.18,31.172,37.88
12-24,0.190176,-347.24100000000004,0.2327443217914249,0.0,43.0,7.988,0.22,29.117,37.105
12-25,0.16508333333333333,-298.47066666666666,0.22470123052239233,0.0,43.0,6.934,0.176,28.229,35.163
12-26,0.16171428571428573,-292.01557142857143,0.36451956883854564,0.0,43.0,6.792,0.168,28.017,34.809
12-27,0.15456153846153844,-279.69107692307693,0.4135235605221599,0.0,43.0,6.492,0.158,26.186,32.678
12-28,0.16845238095238085,-308.60476190476174,0.3499986824422294,0.0,43.0,7.075,0.166,24.762,31.837
12-29,0.19810000000000016,-367.05100000000033,0.27209280323301743,0.0,43.0,8.32,0.203,24.989,33.309
12-30,0.19456249999999997,-360.542,0.4002690529529134,0.0,43.0,8.172,0.191,24.497,32.669
12-31,0.16000384615384616,-289.44369230769234,0.4570816131281852,0.0,43.0,6.72,0.15,27.204,33.924
