,mean,slp,chg,pvalue
67,0.169,-0.001,-0.04,0.471
68,0.169,-0.001,-0.035,0.444
69,0.169,-0.001,-0.025,0.581
70,0.169,-0.0,-0.021,0.483
71,0.169,-0.001,-0.028,0.594
72,0.17,0.0,0.0,0.958
73,0.17,0.0,0.0,0.944
74,0.17,0.0,0.0,0.672
75,0.17,0.0,0.0,0.928
76,0.17,0.0,0.0,0.709
77,0.16,-0.001,-0.023,0.349
78,0.17,0.0,0.0,0.615
79,0.17,0.0,0.0,0.703
80,0.17,0.0,0.0,0.89
81,0.17,0.0,0.0,0.745
82,0.16,-0.0,-0.021,0.572
83,0.169,-0.001,-0.028,0.366
84,0.169,-0.0,-0.021,0.574
85,0.169,-0.001,-0.023,0.554
86,0.17,-0.0,-0.016,0.654
87,0.17,0.0,0.0,0.743
88,0.17,0.0,0.0,0.875
89,0.16,0.0,0.0,0.955
90,0.17,0.0,0.0,0.971
91,0.17,-0.0,-0.008,0.734
92,0.17,0.0,0.0,0.77
93,0.16,0.0,0.0,0.991
94,0.16,0.0,0.0,0.856
95,0.16,0.0,0.0,0.847
96,0.16,0.0,0.016,0.695
97,0.16,0.001,0.021,0.653
98,0.16,0.0,0.0,0.837
99,0.16,0.0,0.0,0.993
100,0.15,0.0,0.008,0.686
101,0.151,0.001,0.034,0.566
102,0.16,0.0,0.008,0.683
103,0.16,0.0,0.0,0.788
104,0.161,0.001,0.028,0.57
105,0.161,0.001,0.032,0.58
106,0.161,0.001,0.056,0.419
107,0.16,0.001,0.027,0.632
108,0.16,0.0,0.0,0.745
109,0.16,0.0,0.016,0.633
110,0.161,0.001,0.046,0.423
111,0.161,0.001,0.034,0.505
112,0.16,0.001,0.025,0.607
113,0.16,0.0,0.019,0.632
114,0.16,0.001,0.035,0.499
115,0.161,0.001,0.042,0.443
116,0.161,0.001,0.038,0.527
117,0.171,0.001,0.046,0.442
118,0.181,0.001,0.06,0.39
119,0.212,0.002,0.067,0.233
120,0.27,0.001,0.031,0.239
121,0.271,0.001,0.046,0.141
122,0.282,0.001,0.063,0.168
123,0.281,0.001,0.044,0.282
124,0.282,0.001,0.051,0.233
125,0.281,0.001,0.038,0.286
126,0.28,0.0,0.0,0.458
127,0.28,0.001,0.033,0.212
128,0.281,0.001,0.036,0.0
129,0.281,0.001,0.044,0.009
130,0.281,0.001,0.046,0.135
131,0.27,0.001,0.039,0.102
132,0.271,0.001,0.042,0.106
133,0.28,0.001,0.025,0.573
134,0.281,0.001,0.06,0.46
135,0.282,0.002,0.072,0.404
136,0.282,0.002,0.069,0.205
137,0.271,0.002,0.067,0.402
138,0.271,0.002,0.067,0.152
139,0.271,0.002,0.069,0.147
140,0.271,0.001,0.059,0.258
141,0.272,0.002,0.082,0.124
142,0.282,0.002,0.068,0.175
143,0.271,0.001,0.042,0.353
144,0.27,0.001,0.025,0.494
145,0.27,0.001,0.025,0.289
146,0.271,0.001,0.046,0.256
147,0.282,0.002,0.072,0.177
148,0.271,0.001,0.06,0.193
149,0.272,0.002,0.068,0.249
150,0.272,0.002,0.07,0.235
151,0.282,0.002,0.08,0.246
152,0.271,0.001,0.06,0.339
153,0.271,0.002,0.065,0.28
154,0.272,0.002,0.08,0.288
155,0.271,0.001,0.056,0.413
156,0.272,0.002,0.094,0.254
157,0.272,0.002,0.08,0.298
158,0.272,0.002,0.072,0.295
159,0.272,0.002,0.084,0.247
160,0.271,0.001,0.048,0.384
161,0.271,0.001,0.05,0.392
162,0.271,0.001,0.056,0.341
163,0.272,0.002,0.078,0.346
164,0.271,0.001,0.052,0.589
165,0.281,0.001,0.046,0.521
166,0.271,0.002,0.065,0.426
167,0.271,0.001,0.044,0.546
168,0.281,0.001,0.042,0.576
169,0.271,0.001,0.044,0.597
170,0.27,0.001,0.031,0.616
171,0.27,0.001,0.031,0.619
172,0.271,0.001,0.04,0.644
173,0.271,0.001,0.048,0.568
174,0.271,0.001,0.06,0.518
175,0.271,0.001,0.05,0.52
176,0.27,0.001,0.031,0.657
177,0.271,0.001,0.061,0.208
178,0.272,0.002,0.095,0.387
179,0.283,0.003,0.105,0.373
180,0.406,0.005,0.225,0.14
181,0.482,0.002,0.065,0.367
182,0.481,0.001,0.036,0.368
183,0.482,0.002,0.07,0.272
184,0.481,0.001,0.054,0.384
185,0.482,0.001,0.051,0.444
186,0.48,0.0,0.0,0.629
187,0.48,0.0,0.0,0.653
188,0.45,0.0,0.0,0.699
189,0.45,0.0,0.0,0.633
190,0.45,0.0,0.0,0.813
191,0.48,0.0,0.0,0.778
192,0.45,0.0,0.0,0.61
193,0.45,0.0,0.021,0.096
194,0.452,0.003,0.105,0.232
195,0.453,0.003,0.13,0.227
196,0.453,0.003,0.13,0.231
197,0.453,0.003,0.14,0.243
198,0.452,0.002,0.105,0.32
199,0.452,0.002,0.084,0.329
200,0.452,0.002,0.074,0.304
201,0.452,0.002,0.082,0.221
202,0.452,0.001,0.063,0.271
203,0.452,0.002,0.087,0.305
204,0.452,0.002,0.101,0.272
205,0.452,0.003,0.105,0.248
206,0.453,0.003,0.112,0.238
207,0.452,0.002,0.092,0.237
208,0.452,0.002,0.09,0.248
209,0.452,0.002,0.095,0.225
210,0.453,0.003,0.112,0.175
211,0.452,0.002,0.093,0.17
212,0.452,0.002,0.078,0.215
213,0.45,0.0,0.0,0.897
214,0.45,0.0,0.0,0.959
215,0.45,0.0,0.0,0.827
216,0.45,0.0,0.0,0.89
217,0.45,0.0,0.0,0.709
218,0.45,0.0,0.0,0.775
219,0.45,0.0,0.0,0.93
220,0.45,0.0,0.0,0.796
221,0.45,0.0,0.0,0.954
222,0.45,0.0,0.0,1.0
223,0.45,0.0,0.0,0.79
224,0.45,0.0,0.0,0.7
225,0.45,0.0,0.0,0.594
226,0.45,0.0,0.0,0.472
227,0.45,0.0,0.0,0.986
228,0.45,0.0,0.0,0.964
229,0.45,0.0,0.0,0.964
230,0.45,0.0,0.0,0.887
231,0.45,0.0,0.0,0.964
232,0.45,0.0,0.0,0.617
233,0.45,0.0,0.0,0.357
234,0.45,0.0,0.0,0.357
235,0.452,0.001,0.055,0.141
236,0.451,0.001,0.036,0.317
237,0.45,0.0,0.0,0.406
238,0.45,0.0,0.0,0.452
239,0.45,0.0,0.0,0.407
240,0.45,0.0,0.0,0.493
241,0.45,0.0,0.0,0.263
242,0.45,0.0,0.0,0.28
243,0.45,0.0,0.0,0.617
244,0.45,0.0,0.0,0.529
245,0.45,0.0,0.0,0.625
246,0.45,0.0,0.0,0.827
247,0.45,0.0,0.0,0.721
248,0.45,0.0,0.0,0.725
249,0.45,0.0,0.0,0.716
250,0.45,0.0,0.0,0.808
251,0.45,0.0,0.0,0.808
252,0.45,0.0,0.0,0.895
253,0.45,0.0,0.0,0.969
254,0.45,0.0,0.0,0.971
255,0.45,0.0,0.0,0.99
256,0.45,0.0,0.0,0.975
257,0.45,0.0,0.0,0.941
258,0.45,0.0,0.0,0.96
259,0.45,0.0,0.0,1.0
260,0.45,0.0,0.0,0.965
261,0.45,0.0,0.0,0.909
262,0.45,0.0,0.0,0.651
263,0.45,0.0,0.0,0.581
264,0.45,0.0,0.0,0.661
265,0.45,0.0,0.0,0.6
266,0.45,0.0,0.0,0.687
267,0.45,0.0,0.0,0.83
268,0.45,0.0,0.0,0.89
269,0.45,0.0,0.0,0.657
270,0.45,0.0,0.0,0.855
271,0.45,0.0,0.0,0.816
272,0.45,0.0,0.0,0.825
273,0.42,0.0,0.0,0.832
274,0.4,0.0,0.0,0.974
275,0.4,0.0,0.0,0.814
276,0.4,0.0,0.0,0.736
277,0.4,0.0,0.0,0.735
278,0.4,0.0,0.0,0.826
279,0.4,0.0,0.0,0.796
280,0.4,0.0,0.0,0.823
281,0.4,0.0,0.0,0.96
282,0.37,0.0,0.0,0.919
283,0.37,0.0,0.0,0.721
284,0.37,0.0,0.0,0.758
285,0.37,0.0,0.0,0.735
286,0.37,0.0,0.0,0.78
287,0.37,0.0,0.0,0.659
288,0.37,0.0,0.0,0.671
289,0.37,0.0,0.0,0.643
290,0.37,0.0,0.0,0.691
291,0.37,0.0,0.0,0.777
292,0.4,0.0,0.0,0.757
293,0.371,0.001,0.048,0.509
294,0.372,0.001,0.055,0.485
295,0.372,0.003,0.121,0.087
296,0.374,0.004,0.151,0.029
297,0.373,0.003,0.14,0.007
298,0.372,0.002,0.099,0.055
299,0.372,0.002,0.097,0.058
300,0.372,0.003,0.105,0.047
301,0.372,0.002,0.09,0.061
302,0.372,0.003,0.117,0.053
303,0.372,0.002,0.096,0.089
304,0.372,0.002,0.084,0.124
305,0.31,0.0,0.0,0.61
306,0.31,0.0,0.0,0.768
307,0.31,0.0,0.0,0.667
308,0.308,-0.002,-0.073,0.174
309,0.308,-0.002,-0.065,0.278
310,0.308,-0.001,-0.055,0.166
311,0.309,-0.001,-0.06,0.293
312,0.308,-0.001,-0.051,0.308
313,0.31,0.0,0.0,0.753
314,0.31,0.0,0.0,0.561
315,0.31,0.0,0.0,0.646
316,0.31,-0.001,-0.023,0.432
317,0.31,-0.001,-0.025,0.425
318,0.31,0.0,0.0,0.573
319,0.24,0.0,0.0,0.942
320,0.22,-0.0,-0.018,0.636
321,0.18,0.0,0.0,0.973
322,0.16,0.0,0.0,0.701
323,0.16,0.0,0.0,0.667
324,0.16,-0.001,-0.023,0.192
325,0.16,-0.0,-0.017,0.442
326,0.16,0.0,0.0,0.432
327,0.159,-0.001,-0.027,0.204
328,0.159,-0.001,-0.036,0.133
329,0.159,-0.001,-0.032,0.311
330,0.16,0.0,0.0,0.64
331,0.16,-0.001,-0.021,0.308
332,0.16,-0.0,-0.017,0.396
333,0.16,0.0,0.0,0.98
334,0.16,0.0,0.0,0.964
335,0.17,0.0,0.0,0.588
336,0.169,-0.001,-0.021,0.564
337,0.16,-0.001,-0.023,0.425
338,0.17,0.0,0.0,0.669
339,0.16,0.0,0.0,0.773
340,0.16,0.0,0.0,0.595
341,0.16,0.0,0.0,0.618
342,0.16,0.0,0.0,0.973
343,0.16,0.0,0.0,0.709
344,0.16,0.0,0.0,1.0
345,0.17,0.0,0.0,0.993
346,0.17,0.0,0.0,0.991
347,0.17,0.0,0.0,0.603
348,0.16,0.0,0.0,0.792
349,0.17,0.0,0.0,0.887
350,0.17,0.0,0.0,0.682
351,0.17,0.0,0.0,0.853
352,0.17,0.0,0.0,0.861
353,0.16,0.0,0.0,0.95
354,0.17,0.001,0.025,0.538
355,0.17,0.001,0.027,0.513
356,0.16,0.0,0.017,0.55
357,0.16,0.0,0.017,0.477
358,0.16,0.0,0.021,0.454
359,0.16,0.0,0.015,0.505
360,0.17,0.0,0.019,0.342
361,0.17,0.001,0.021,0.416
362,0.17,0.0,0.019,0.454
363,0.17,0.0,0.0,0.681
364,0.17,0.0,0.02,0.455
