,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,0.0,0.007075,0.760433827800171,0.0,42.0,0.0,0.0,0.007,0.007
09-03,0.0,0.0067919999999999,0.7354466160413446,0.0,42.0,0.0,0.0,0.007,0.007
09-04,0.0,0.007358,0.9883719473897332,0.0,42.0,0.0,0.0,0.007,0.007
09-05,0.0,0.007074999999999949,1.0,0.0,42.0,0.0,0.0,0.007,0.007
09-06,0.0,0.0072165,0.938204840647076,0.0,42.0,0.0,0.0,0.007,0.007
09-07,0.0,0.0074995,0.7864698912864068,0.0,42.0,0.0,0.0,0.007,0.007
09-08,4.192592592592222e-05,-0.07703888888888147,0.49590139820799717,0.0,42.0,0.002,0.072,0.006,0.008
09-09,5.659999999999333e-05,-0.10623819999998671,0.5064716708113286,0.0,42.0,0.002,0.015,0.006,0.008
09-10,7.074999999999166e-05,-0.13339912499998333,0.43681354739916456,0.0,42.0,0.003,0.028,0.007,0.01
09-11,6.064285714285714e-05,-0.11149189285714285,0.5315927273571672,0.0,42.0,0.002,0.026,0.009,0.011
09-12,3.032142857142857e-05,-0.049024696428571525,0.6460778519276824,0.0,42.0,0.001,0.003,0.011,0.012
09-13,3.396e-05,-0.05714902,0.581811475971989,0.0,42.0,0.001,0.002,0.01,0.011
09-14,3.0321428571424998e-05,-0.04916619642856434,0.06027392912791596,1.0,42.0,0.001,0.005,0.011,0.012
09-15,2.5727272727268177e-05,-0.03955568181817282,0.5517160092570867,0.0,42.0,0.001,0.012,0.011,0.012
09-16,0.00012128571428571428,-0.2280777857142857,0.3063286457404768,0.0,42.0,0.005,0.096,0.012,0.017
09-17,0.00013061538461538077,-0.24630796153845388,0.48124784911268503,0.0,42.0,0.006,0.149,0.012,0.018
09-18,0.00020753333333333333,-0.4022279,0.3901102525555067,0.0,42.0,0.009,0.249,0.008,0.017
09-19,0.00018866666666666665,-0.360825,0.41554202717403044,0.0,42.0,0.007,0.212,0.013,0.02
09-20,0.00011915789473684212,-0.22368171052631583,0.5138816434688254,0.0,42.0,0.005,0.154,0.012,0.017
09-21,3.03214285714286e-05,-0.045911696428571486,0.6301099452652461,0.0,42.0,0.001,0.031,0.014,0.015
09-22,0.0,0.01528199999999995,0.8085299564687598,0.0,42.0,0.0,0.0,0.015,0.015
09-23,9.758620689655173e-05,-0.1806906206896552,0.5291917515847104,0.0,42.0,0.005,0.166,0.012,0.017
09-24,9.758620689654828e-05,-0.17927562068964828,0.623783923470286,0.0,42.0,0.004,0.099,0.014,0.018
09-25,4.994117647058235e-05,-0.08372638235292941,0.6977887261911389,0.0,42.0,0.002,0.008,0.015,0.017
09-26,0.0,0.0157065,0.9452339343410183,0.0,42.0,0.0,0.0,0.016,0.016
09-27,0.0,0.013583999999999999,0.8912626181367507,0.0,42.0,0.0,0.0,0.014,0.014
09-28,0.0,0.01231049999999995,0.8784420824170949,0.0,42.0,0.0,0.0,0.012,0.012
09-29,0.0,0.010895499999999999,0.9586530753592013,0.0,42.0,0.0,0.0,0.011,0.011
09-30,0.0,0.010895499999999999,0.9540962247536893,0.0,42.0,0.0,0.0,0.011,0.011
10-01,0.0,0.010754,0.9899802409900327,0.0,42.0,0.0,0.0,0.011,0.011
10-02,0.0,0.01061249999999995,0.9244026545125084,0.0,42.0,0.0,0.0,0.011,0.011
10-03,0.0,0.0106125,0.9940807886551741,0.0,42.0,0.0,0.0,0.011,0.011
10-04,0.0,0.01131999999999995,0.9827542368297482,0.0,42.0,0.0,0.0,0.011,0.011
10-05,0.0,0.01301799999999995,0.9743956261349864,0.0,42.0,0.0,0.0,0.013,0.013
10-06,0.0,0.016131,0.9206967321372521,0.0,42.0,0.0,0.0,0.016,0.016
10-07,2.358333333333321e-05,-0.030740874999999758,0.8866819056661277,0.0,42.0,0.001,0.014,0.016,0.017
10-08,0.0,0.01768749999999995,0.926099493697264,0.0,42.0,0.0,0.0,0.018,0.018
10-09,0.0,0.019243999999999997,0.9715746511626862,0.0,42.0,0.0,0.0,0.019,0.019
10-10,0.0,0.018961,0.9615826094775499,0.0,42.0,0.0,0.0,0.019,0.019
10-11,0.0,0.021649500000000002,0.9763248945025307,0.0,42.0,0.0,0.0,0.022,0.022
10-12,0.0,0.02094199999999995,0.9658991180874017,0.0,42.0,0.0,0.0,0.021,0.021
10-13,-6.530769230768463e-05,0.15534523076921541,0.80921517454969,-0.0,42.0,-0.003,-0.033,0.026,0.023
10-14,-0.00011320000000001953,0.25039840000003905,0.7373226566323896,-0.0,42.0,-0.004,-0.039,0.026,0.022
10-15,-9.433333333333334e-05,0.21281600000000003,0.724241174253059,-0.0,42.0,-0.004,-0.017,0.026,0.022
10-16,-0.00016979999999999334,0.36357009999998663,0.6538479495790486,-0.0,42.0,-0.008,-0.053,0.028,0.02
10-17,-0.00012304347826086953,0.2734764347826085,0.6501438530644945,-0.0,42.0,-0.005,-0.061,0.03,0.025
10-18,-0.0001945625,0.41732771874999997,0.6691010770367225,-0.0,42.0,-0.008,-0.131,0.032,0.024
10-19,-0.00014149999999999997,0.30981424999999996,0.8265579417906961,-0.0,42.0,-0.006,-0.113,0.03,0.024
10-20,-5.6600000000000054e-05,0.1410472000000001,0.9339371890847863,-0.0,42.0,-0.002,-0.04,0.029,0.027
10-21,-0.00012128571428571428,0.26953728571428565,0.8709307578696892,-0.0,42.0,-0.006,-0.132,0.03,0.024
10-22,-0.00018866666666666684,0.4031335000000003,0.7513724297039277,-0.0,42.0,-0.008,-0.187,0.03,0.022
10-23,-0.00021224999999999977,0.45226937499999953,0.6026075626295022,-0.0,42.0,-0.009,-0.218,0.032,0.023
10-24,-0.00031038709677419025,0.6492019999999934,0.5621182928359647,-0.0,42.0,-0.013,-0.311,0.035,0.022
10-25,-0.00027491428571428867,0.5785571142857202,0.5732502027844866,-0.0,42.0,-0.012,-0.279,0.035,0.023
10-26,-0.00018866666666666614,0.4053974999999989,0.6331330559090473,-0.0,42.0,-0.008,-0.182,0.032,0.024
10-27,-0.00033221739130434775,0.6939836739130433,0.4846501214177539,-0.0,42.0,-0.014,-0.323,0.037,0.023
10-28,-0.0003773333333333333,0.785608,0.40296464497958384,-0.0,42.0,-0.016,-0.054,0.039,0.023
10-29,-0.0002515555555555612,0.5314268333333445,0.2301998780394574,-0.0,42.0,-0.011,-0.022,0.034,0.023
10-30,-9.43333333333333e-05,0.21691949999999993,0.704364928590502,-0.0,42.0,-0.004,-0.037,0.03,0.026
10-31,-9.096428571428214e-05,0.21018308928570714,0.6963607918461805,-0.0,42.0,-0.004,-0.053,0.03,0.026
11-01,-0.00015722222222222198,0.3439393333333329,0.7188582433960771,-0.0,42.0,-0.007,-0.106,0.033,0.026
11-02,-0.00015918750000000004,0.34942540625000007,0.5464490861807438,-0.0,42.0,-0.006,-0.097,0.034,0.028
11-03,-0.00018636585365853654,0.40405152439024383,0.5831577965665804,-0.0,42.0,-0.008,-0.134,0.035,0.027
11-04,-0.00014149999999999978,0.31434224999999955,0.6318601272267896,-0.0,42.0,-0.006,-0.107,0.034,0.028
11-05,-0.00014149999999999978,0.31490824999999956,0.6879144153730983,-0.0,42.0,-0.006,-0.112,0.035,0.029
11-06,-0.00014150000000000013,0.3153327500000002,0.6882298810448026,-0.0,42.0,-0.006,-0.115,0.035,0.029
11-07,-8.936842105263148e-05,0.20982215789473666,0.5020883123082049,-0.0,42.0,-0.004,-0.079,0.033,0.029
11-08,-8.613043478261307e-05,0.20334780434783484,0.6614492998167047,-0.0,42.0,-0.004,-0.082,0.033,0.029
11-09,-0.00011915789473683674,0.2685372105263051,0.6761680094215083,-0.0,42.0,-0.005,-0.105,0.033,0.028
11-10,-0.00010954838709677418,0.24875699999999998,0.6865456088633892,-0.0,42.0,-0.005,-0.107,0.032,0.027
11-11,-0.00012128571428572158,0.2719427857143003,0.5063782246774808,-0.0,42.0,-0.005,-0.11,0.032,0.027
11-12,-9.988235294117942e-05,0.22942976470588825,0.4765406899068805,-0.0,42.0,-0.004,-0.09,0.032,0.028
11-13,-9.433333333332243e-05,0.2164949999999782,0.6483858336690407,-0.0,42.0,-0.004,-0.091,0.03,0.026
11-14,-4.0428571428571385e-05,0.10927842857142844,0.8134830199789087,-0.0,42.0,-0.001,-0.022,0.029,0.028
11-15,-2.1769230769230657e-05,0.07409157692307669,0.7367750075424402,-0.0,42.0,-0.001,-0.022,0.031,0.03
11-16,-2.1769230769230657e-05,0.0746575769230767,0.8185585299989164,-0.0,42.0,-0.001,-0.02,0.032,0.031
11-17,-3.144444444444068e-05,0.09626716666665909,0.9192814007687309,-0.0,42.0,-0.001,-0.019,0.034,0.033
11-18,-4.353846153846149e-05,0.12016615384615376,0.8841636947147966,-0.0,42.0,-0.002,-0.037,0.034,0.032
11-19,-4.161764705882352e-05,0.11434448529411764,0.8544982594652843,-0.0,42.0,-0.002,-0.039,0.032,0.03
11-20,-1.7687499999999908e-05,0.06677915624999983,0.9550080772256146,-0.0,42.0,-0.001,-0.021,0.032,0.031
11-21,-9.433333333330047e-06,0.04744494999999342,0.9778125458442861,-0.0,42.0,-0.001,-0.022,0.029,0.028
11-22,-6.468571428571424e-05,0.15848808571428563,0.8761106840575237,-0.0,42.0,-0.002,-0.042,0.03,0.028
11-23,-8.490000000000008e-05,0.1987650500000001,0.7095217463977013,-0.0,42.0,-0.004,-0.08,0.031,0.027
11-24,-0.00010107142857142854,0.22954332142857137,0.8333579535206208,-0.0,42.0,-0.005,-0.101,0.03,0.025
11-25,-0.00011319999999999999,0.25549239999999995,0.7887844132162734,-0.0,42.0,-0.004,-0.073,0.031,0.027
11-26,-8.707692307692316e-05,0.20325930769230785,0.8848497212239932,-0.0,42.0,-0.004,-0.071,0.031,0.027
11-27,-5.0794871794871796e-05,0.12986434615384615,0.9016249419986258,-0.0,42.0,-0.002,-0.038,0.029,0.027
11-28,-5.306250000000005e-05,0.1332664687500001,0.8919008208476618,-0.0,42.0,-0.002,-0.042,0.028,0.026
11-29,-5.660000000000017e-05,0.13934920000000034,0.8330458382394135,-0.0,42.0,-0.002,-0.044,0.027,0.025
11-30,-3.537499999998767e-05,0.0960608124999753,0.8758006343296583,-0.0,42.0,-0.001,-0.024,0.026,0.025
12-01,-8.843750000000062e-06,0.04216257812500013,0.9481210988312754,-0.0,42.0,-0.001,-0.025,0.025,0.024
12-02,-5.957894736841581e-05,0.14403210526314736,0.8598007518407091,-0.0,42.0,-0.002,-0.052,0.026,0.024
12-03,0.0,0.02504549999999995,0.9605374508986555,0.0,42.0,0.0,0.0,0.025,0.025
12-04,7.861111111111166e-06,0.008478208333333223,0.9631016282142961,0.0,42.0,0.0,0.0,0.024,0.024
12-05,-2.425714285714283e-05,0.0725571571428571,0.8774559951743552,-0.0,42.0,-0.001,-0.03,0.025,0.024
12-06,-1.7687499999999908e-05,0.059845656249999823,0.9174773383465491,-0.0,42.0,-0.001,-0.031,0.025,0.024
12-07,-3.6282051282051274e-05,0.09631796153846152,0.7150831428584365,-0.0,42.0,-0.002,-0.065,0.025,0.023
12-08,-5.306250000000276e-05,0.12916296875000552,0.7908117381491433,-0.0,42.0,-0.002,-0.068,0.024,0.022
12-09,-4.879310344827585e-05,0.11935281034482752,0.7668747511599565,-0.0,42.0,-0.002,-0.071,0.023,0.021
12-10,-4.921739130434772e-05,0.11949367391304327,0.6742367762091299,-0.0,42.0,-0.002,-0.073,0.022,0.02
12-11,-2.5727272727269756e-05,0.07365718181817582,0.7806254049269838,-0.0,42.0,-0.001,-0.037,0.023,0.022
12-12,0.0,0.0230645,0.8935387117242681,0.0,42.0,0.0,0.0,0.023,0.023
12-13,2.176923076923092e-05,-0.020180076923077276,0.7104127838590135,0.0,42.0,0.001,0.037,0.023,0.024
12-14,6.118918918918915e-05,-0.0988587837837837,0.6271148617248623,0.0,42.0,0.003,0.111,0.022,0.025
12-15,5.8958333333333314e-05,-0.09425668750000002,0.5707605575652124,0.0,42.0,0.003,0.113,0.022,0.025
12-16,5.659999999999994e-05,-0.08954119999999993,,0.0,42.0,0.003,0.114,0.022,0.025
12-17,9.702857142857142e-05,-0.17066112857142857,0.5695947547391955,0.0,42.0,0.004,0.154,0.021,0.025
12-18,0.0001677037037037,-0.31240055555554824,0.5584962795589616,0.0,42.0,0.008,0.307,0.019,0.027
12-19,0.00015995652173913036,-0.29719306521739114,0.4841605608995505,0.0,42.0,0.007,0.27,0.019,0.026
12-20,0.00017591891891891894,-0.3302418783783785,0.20595332545592737,0.0,42.0,0.007,0.277,0.018,0.025
12-21,0.00021225000000000497,-0.40274437500001,0.28203687611069084,0.0,42.0,0.009,0.364,0.017,0.026
12-22,0.00022797222222222218,-0.43432245833333327,0.23860937192653697,0.0,42.0,0.009,0.369,0.017,0.026
12-23,0.0002315454545454545,-0.44274063636363625,0.23749236282333608,0.0,42.0,0.01,0.416,0.015,0.025
12-24,0.00023583333333333345,-0.45188025000000026,0.35812299620561183,0.0,42.0,0.01,0.419,0.015,0.025
12-25,0.00023583333333333605,-0.45244625000000555,0.3468446174031876,0.0,42.0,0.01,0.416,0.014,0.024
12-26,0.00022296969696969696,-0.4261594090909091,0.15880368308536408,0.0,42.0,0.009,0.376,0.015,0.024
12-27,0.0001800909090909091,-0.3405647727272728,0.4365835141001959,0.0,42.0,0.007,0.293,0.016,0.023
12-28,0.00012937142857143136,-0.23886817142857708,0.5196216393773303,0.0,42.0,0.006,0.251,0.017,0.023
12-29,0.00010107142857142857,-0.1824238214285715,0.6566832788004764,0.0,42.0,0.004,0.168,0.018,0.022
12-30,0.00011472972972972969,-0.2101580945945945,0.5029547778362873,0.0,42.0,0.005,0.21,0.017,0.022
12-31,0.00013317647058824113,-0.24746685294118814,0.49734965406821496,0.0,42.0,0.006,0.248,0.016,0.022
