,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,0.00031278947368420525,-0.6121438947368316,0.11614618919827757,0.0,34.0,0.013,0.063,0.007,0.02
09-04,0.000283,-0.552416,0.10554113635922802,0.0,34.0,0.012,0.061,0.008,0.02
09-05,0.00018503846153846156,-0.35820725000000003,0.17804578643117264,0.0,34.0,0.008,0.04,0.008,0.016
09-06,0.00019976470588235296,-0.38872547058823537,0.1319316382098179,0.0,34.0,0.008,0.044,0.007,0.015
09-07,0.0003265384615384615,-0.6384479999999999,0.18608960342300485,0.0,34.0,0.013,0.054,0.008,0.021
09-08,0.0004528,-0.8885634,0.08893429813716547,1.0,34.0,0.019,0.007,0.008,0.027
09-09,0.00019976470588235293,-0.37457547058823537,0.2609156055243744,0.0,34.0,0.008,0.012,0.021,0.029
09-10,0.0003065833333333334,-0.5949485416666668,0.29851801521400567,0.0,34.0,0.013,0.042,0.012,0.025
09-11,0.0002299375,-0.4284177812500001,0.4402470119302737,0.0,34.0,0.009,0.023,0.027,0.036
09-12,0.00032159090909090907,-0.6164061590909091,0.33473820098248996,0.0,34.0,0.014,0.044,0.02,0.034
09-13,0.0004328235294117647,-0.8407763529411764,0.2466885874409317,0.0,34.0,0.018,0.068,0.016,0.034
09-14,0.0005333461538461538,-1.0400957499999999,0.19627488643610613,0.0,34.0,0.023,0.091,0.015,0.038
09-15,0.00026278571428571426,-0.5040128928571428,0.26517462995340524,0.0,34.0,0.011,0.045,0.016,0.027
09-16,0.0004716666666666665,-0.920693333333333,0.1721116155166218,0.0,34.0,0.02,0.084,0.013,0.033
09-17,0.0004042857142857143,-0.788215642857143,0.16297548514394267,0.0,34.0,0.017,0.078,0.012,0.029
09-18,0.0011319999999999872,-2.2369734999999746,0.05360592719769164,1.0,34.0,0.048,0.107,0.003,0.051
09-19,0.0008914499999999999,-1.7558239749999998,0.08998815540220395,1.0,34.0,0.038,0.061,0.008,0.046
09-20,0.0011603,-2.2947196499999998,0.05724534112844282,1.0,34.0,0.048,0.165,0.002,0.05
09-21,0.0011320000000000982,-2.235275500000196,0.08217201151918196,1.0,34.0,0.047,0.16,0.005,0.052
09-22,0.0011319999999999998,-2.2362659999999996,0.06553269663502737,1.0,34.0,0.048,0.078,0.004,0.052
09-23,0.0012408461538461538,-2.4512045,0.046577344089794304,2.0,34.0,0.053,0.186,0.004,0.057
09-24,0.0011697333333333265,-2.309723366666653,0.05168081160002269,1.0,34.0,0.049,0.206,0.005,0.054
09-25,0.0010290909090909092,-2.0310524090909094,0.0553553731812797,1.0,34.0,0.043,0.205,0.006,0.049
09-26,0.0010691111111111,-2.1127522222222,0.029003725719178863,2.0,34.0,0.045,0.191,0.003,0.048
09-27,0.0010187999999999998,-2.0119318999999996,0.027022542958510032,2.0,34.0,0.043,0.193,0.004,0.047
09-28,0.0011508666666666602,-2.2771689333333205,0.040542835283734036,2.0,34.0,0.049,0.25,0.0,0.049
09-29,0.0016373571428571429,-3.2489511785714287,0.021435005831214715,2.0,34.0,0.069,0.181,-0.009,0.06
09-30,0.0012263333333333334,-2.4296021666666667,0.033825082662179096,2.0,34.0,0.052,0.162,-0.003,0.049
10-01,0.0012263333333333267,-2.431017166666653,0.033825082662179096,2.0,34.0,0.051,0.227,-0.004,0.047
10-02,0.0010915714285714285,-2.1629487857142853,0.03141065489716932,2.0,34.0,0.046,0.206,-0.003,0.043
10-03,0.0012937142857142856,-2.5646268571428568,0.030132568494489975,2.0,34.0,0.054,0.272,-0.004,0.05
10-04,0.001386699999999995,-2.7508873499999904,0.015474098001504455,2.0,34.0,0.059,0.337,-0.007,0.052
10-05,0.0012892222222222111,-2.5577854444444226,0.016199942243080523,2.0,34.0,0.054,0.328,-0.006,0.048
10-06,0.0009796153846153921,-1.933597500000015,0.08250989470962011,1.0,34.0,0.041,0.043,0.005,0.046
10-07,0.0009433333333333334,-1.8529896666666668,0.1300591623124958,0.0,34.0,0.039,0.113,0.014,0.053
10-08,0.0006530769230769229,-1.2768959999999996,0.1721116155166218,0.0,34.0,0.027,0.055,0.016,0.043
10-09,0.0009776363636363637,-1.9160643636363637,0.13014375108800502,0.0,34.0,0.041,0.093,0.019,0.06
10-10,0.0008489999999999999,-1.6629079999999998,0.1630681311111053,0.0,34.0,0.036,0.093,0.017,0.053
10-11,0.0009118888888888887,-1.7821767777777775,0.13784656954147145,0.0,34.0,0.039,0.131,0.022,0.061
10-12,0.00077825,-1.516773875,0.1263779910181846,0.0,34.0,0.033,0.118,0.023,0.056
10-13,0.0014958571428571427,-2.9476269285714283,0.007114108605846825,3.0,34.0,0.063,0.043,0.013,0.076
10-14,0.00121690000000001,-2.35134795000002,0.006984543413848465,3.0,34.0,0.051,0.104,0.057,0.108
10-15,0.0014150000000000002,-2.7506185000000007,0.007817394063377003,3.0,34.0,0.059,0.114,0.05,0.109
10-16,0.0009979473684210525,-1.9352284736842102,0.021497171717037578,2.0,34.0,0.042,0.023,0.04,0.082
10-17,0.0008332777777777778,-1.6154033055555557,0.015467683576098734,2.0,34.0,0.035,0.016,0.034,0.069
10-18,0.0008272307692307692,-1.611402,0.013182004844243922,2.0,34.0,0.034,0.023,0.026,0.06
10-19,0.0009360769230769193,-1.8325664999999924,0.015525295801692929,2.0,34.0,0.039,0.04,0.02,0.059
10-20,0.0010140833333333332,-1.9837002916666662,0.022228069593879907,2.0,34.0,0.043,0.046,0.023,0.066
10-21,0.00072165,-1.3743965750000002,0.040378023884177106,2.0,34.0,0.03,0.043,0.054,0.084
10-22,0.0009597391304347826,-1.8240334347826086,0.24745185472035525,0.0,34.0,0.041,0.047,0.075,0.116
10-23,0.0010789375,-2.08368478125,0.17252079847066937,0.0,34.0,0.045,0.058,0.052,0.097
10-24,0.001981,-3.8579975,0.09677317988727041,1.0,34.0,0.084,0.103,0.062,0.146
10-25,0.0021769230769230767,-4.240755,0.08542999415405728,1.0,34.0,0.092,0.104,0.067,0.159
10-26,0.0018395000000000002,-3.5740777500000007,0.07518661363105195,1.0,34.0,0.078,0.07,0.066,0.144
10-27,0.0013378181818181818,-2.592781681818182,0.07045416057679788,1.0,34.0,0.056,0.053,0.055,0.111
10-28,0.0011791666666666667,-2.280154583333333,0.10929015759747118,0.0,34.0,0.05,0.071,0.053,0.103
10-29,0.001622533333333327,-3.1558367666666545,0.10929015759747118,0.0,34.0,0.068,0.113,0.055,0.123
10-30,0.0016095624999999938,-3.1405659687499874,0.07761578347887488,1.0,34.0,0.067,0.019,0.045,0.112
10-31,0.0019295454545454637,-3.7769694545454726,0.03927659960910246,2.0,34.0,0.081,0.025,0.042,0.123
11-01,0.0026036,-5.109310300000001,0.05031729546283081,1.0,34.0,0.11,0.079,0.043,0.153
11-02,0.0017197692307692307,-3.3161939999999994,0.053851986820017794,1.0,34.0,0.072,0.088,0.087,0.159
11-03,0.0017451666666666507,-3.3658840833333015,0.08280273133937444,1.0,34.0,0.073,0.085,0.088,0.161
11-04,0.0016979999999999858,-3.266385999999972,0.08017546850150326,1.0,34.0,0.071,0.092,0.094,0.165
11-05,0.0016575714285714143,-3.180758285714257,0.07518661363105195,1.0,34.0,0.069,0.081,0.1,0.169
11-06,0.00162725,-3.129449375,0.05024987961139371,1.0,34.0,0.068,0.065,0.091,0.159
11-07,0.001933833333333325,-3.74562291666665,0.05390473753459868,1.0,34.0,0.082,0.105,0.081,0.163
11-08,0.0018068461538461539,-3.494767,0.08017546850150326,1.0,34.0,0.076,0.098,0.081,0.157
11-09,0.0019405714285714143,-3.7572292857142573,0.059712401575223284,1.0,34.0,0.082,0.092,0.083,0.165
11-10,0.0020463076923076923,-3.974452,0.06821151944223369,1.0,34.0,0.086,0.12,0.075,0.161
11-11,0.0021022857142857145,-4.0833261428571435,0.0503678681310844,1.0,34.0,0.088,0.137,0.077,0.165
11-12,0.00226400000000005,-4.4037630000001,0.06602837773431025,1.0,34.0,0.095,0.155,0.077,0.172
11-13,0.0024212222222222113,-4.714952944444423,0.053957496549772,1.0,34.0,0.101,0.167,0.077,0.178
11-14,0.0022816875,-4.443869406249999,0.05580397448877927,1.0,34.0,0.095,0.132,0.072,0.167
11-15,0.001955272727272736,-3.798593227272745,0.05211101722993461,1.0,34.0,0.082,0.024,0.071,0.153
11-16,0.0016979999999999858,-3.2706309999999714,0.03931982612411722,2.0,34.0,0.071,0.05,0.09,0.161
11-17,0.0018041250000000127,-3.4807054375000255,0.06821151944223369,1.0,34.0,0.075,0.012,0.09,0.165
11-18,0.001698,-3.2702065,0.08017546850150326,1.0,34.0,0.071,0.049,0.09,0.161
11-19,0.0013619374999999938,-2.5894057812499875,0.19194808457005896,0.0,34.0,0.057,0.048,0.106,0.163
11-20,0.0016036666666666502,-3.0781438333333004,0.1461918760416836,0.0,34.0,0.067,0.045,0.096,0.163
11-21,0.0016390416666666665,-3.143499145833333,0.1633767956527552,0.0,34.0,0.069,0.055,0.1,0.169
11-22,0.002147470588235294,-4.1592010588235295,0.12305390244381886,0.0,34.0,0.09,0.04,0.091,0.181
11-23,0.0019607857142857144,-3.7975668928571436,0.08819473379480258,1.0,34.0,0.082,0.049,0.083,0.165
11-24,0.0018009090909090863,-3.4616945909090817,0.11609185700722136,0.0,34.0,0.076,0.062,0.102,0.178
11-25,0.001927095238095238,-3.7208570476190475,0.10936808677080379,0.0,34.0,0.081,0.072,0.093,0.174
11-26,0.002102285714285714,-4.078090642857142,0.12673975931113102,0.0,34.0,0.089,0.083,0.082,0.171
11-27,0.0016508333333333167,-3.1824529166666333,0.1382221053601418,0.0,34.0,0.069,0.072,0.085,0.154
11-28,0.001745166666666683,-3.370978083333366,0.11953279391843896,0.0,34.0,0.073,0.079,0.083,0.156
11-29,0.001685136363636368,-3.2494896136363725,0.0910305299729306,1.0,34.0,0.071,0.083,0.085,0.156
11-30,0.0015741875,-3.04125065625,0.0910305299729306,1.0,34.0,0.066,0.081,0.074,0.14
12-01,0.0014988518518518517,-2.88907887037037,0.09982676442671923,1.0,34.0,0.063,0.08,0.077,0.14
12-02,0.0017182142857142858,-3.3098366071428575,0.08024188634387097,1.0,34.0,0.072,0.085,0.091,0.163
12-03,0.00174516666666665,-3.3729590833333005,0.07282038735605956,1.0,34.0,0.073,0.093,0.081,0.154
12-04,0.0020618571428571426,-4.004348928571428,0.02434271849512104,2.0,34.0,0.087,0.112,0.076,0.163
12-05,0.0021868181818181817,-4.257953681818182,0.024270696365490396,2.0,34.0,0.092,0.12,0.07,0.162
12-06,0.0034809000000000007,-6.835624450000001,0.06177881890019754,1.0,34.0,0.146,0.196,0.053,0.199
12-07,0.004177619047619043,-8.1996083095238,0.03657504172947257,2.0,34.0,0.175,0.236,0.068,0.243
12-08,0.003678999999999999,-7.213528499999998,0.04077869206766538,2.0,34.0,0.155,0.133,0.067,0.222
12-09,0.0021096363636363543,-4.082570863636345,0.06588955179689893,1.0,34.0,0.089,0.083,0.092,0.181
12-10,0.0023293076923076843,-4.524886999999985,0.06384523519924046,1.0,34.0,0.098,0.106,0.085,0.183
12-11,0.0025470000000000007,-4.963254000000002,0.08549873251357187,1.0,34.0,0.107,0.122,0.077,0.184
12-12,0.002394615384615377,-4.657189499999985,0.10288034976168436,0.0,34.0,0.1,0.118,0.082,0.182
12-13,0.002924333333333333,-5.701506666666666,0.06177881890019754,1.0,34.0,0.123,0.131,0.086,0.209
12-14,0.0025065714285714426,-4.880456285714314,0.07768104120152519,1.0,34.0,0.105,0.122,0.08,0.185
12-15,0.0019374615384615385,-3.711545,0.19709638523936213,0.0,34.0,0.081,0.08,0.123,0.204
12-16,0.0013341428571428428,-2.447768071428543,0.17261516227968454,0.0,34.0,0.056,0.052,0.193,0.249
12-17,0.0018961,-3.46953755,0.1305101496825105,0.0,34.0,0.079,0.082,0.283,0.362
12-18,0.0022640000000000164,-4.281931500000033,0.1305101496825105,0.0,34.0,0.095,0.106,0.199,0.294
12-19,0.0016979999999999999,-3.127999,0.21848596900340644,0.0,34.0,0.072,0.073,0.232,0.304
12-20,0.00177885714285715,-3.2754824285714426,0.27911778242341057,0.0,34.0,0.075,0.023,0.245,0.32
12-21,0.0014739583333333334,-2.6738488541666667,0.36564786851871656,0.0,34.0,0.062,0.012,0.243,0.305
12-22,0.0016575714285714358,-2.9567637857143003,0.33519900498862887,0.0,34.0,0.069,0.022,0.324,0.393
12-23,0.0016980000000000502,-3.1364890000001,0.33519900498862887,0.0,34.0,0.071,0.052,0.224,0.295
12-24,0.00202816666666665,-3.8094865833333005,0.35028193460148427,0.0,34.0,0.085,0.064,0.204,0.289
12-25,0.001698,-3.163374,0.35028193460148427,0.0,34.0,0.071,0.059,0.197,0.268
12-26,0.001698,-3.1690340000000004,0.3980627493512001,0.0,34.0,0.072,0.055,0.191,0.263
12-27,0.002460869565217391,-4.702660217391304,0.29940460703930927,0.0,34.0,0.104,0.048,0.167,0.271
12-28,0.001981,-3.7479105,0.4148239352371199,0.0,34.0,0.084,0.056,0.172,0.256
12-29,0.001980999999999995,-3.7578154999999898,0.4766321667347868,0.0,34.0,0.083,0.064,0.163,0.246
12-30,0.002264,-4.3260795000000005,0.47650289533937884,0.0,34.0,0.095,0.081,0.154,0.249
12-31,0.002900750000000004,-5.597421625000009,0.40644333792854104,0.0,34.0,0.122,0.097,0.143,0.265
