,mean,slp,chg,pvalue
54,22.92,-0.205,-8.602,0.352
55,19.53,-0.155,-6.531,0.212
56,18.73,0.012,0.498,0.958
57,19.75,0.07,2.94,0.692
58,17.94,0.102,4.284,0.131
59,15.62,0.118,4.962,0.0
60,16.98,0.064,2.678,0.625
61,15.11,-0.007,-0.28,0.975
62,15.9,-0.091,-3.842,0.41
63,17.09,-0.093,-3.92,0.466
64,15.88,-0.167,-7.014,0.39
65,17.77,-0.176,-7.39,0.252
66,15.85,-0.156,-6.552,0.303
67,19.13,0.147,6.18,0.49
68,18.79,0.18,7.56,0.516
69,18.23,0.163,6.848,0.379
70,17.52,0.143,6.02,0.192
71,18.82,0.072,3.034,0.0
72,18.73,0.038,1.586,0.67
73,18.34,-0.032,-1.354,0.81
74,16.7,-0.058,-2.416,0.777
75,16.92,-0.044,-1.866,0.834
76,19.02,0.087,3.666,0.688
77,18.88,-0.034,-1.444,0.815
78,17.49,-0.063,-2.66,0.636
79,16.13,-0.095,-3.99,0.407
80,15.65,-0.107,-4.5,0.516
81,14.74,-0.06,-2.52,0.697
82,14.86,-0.018,-0.758,0.888
83,15.03,0.007,0.288,0.941
84,14.23,0.051,2.158,0.736
85,13.58,0.032,1.336,0.892
86,16.16,0.018,0.736,0.933
87,15.62,-0.012,-0.502,0.968
88,17.97,0.087,3.64,0.746
89,17.15,0.132,5.565,0.731
90,15.65,0.153,6.405,0.43
91,15.99,0.16,6.72,0.51
92,15.54,0.184,7.728,0.14
93,14.94,0.14,5.88,0.23
94,13.78,0.143,6.0,0.352
95,14.35,0.106,4.468,0.46
96,14.83,0.087,3.666,0.615
97,16.75,0.034,1.428,0.688
98,16.78,0.106,4.452,0.525
99,18.48,0.109,4.588,0.512
100,22.92,0.05,2.1,0.758
101,25.27,-0.167,-6.994,0.311
102,22.33,-0.165,-6.942,
103,24.03,-0.278,-11.655,0.004
104,26.86,-0.364,-15.3,0.14
105,27.28,-0.817,-34.305,
106,28.3,-0.868,-36.458,0.0
107,27.45,-0.398,-16.706,0.183
108,23.77,-0.176,-7.378,
109,21.11,-0.128,-5.368,0.007
110,23.38,-0.142,-5.964,0.047
111,24.9,-0.187,-7.864,0.293
112,22.81,-0.096,-4.036,0.699
113,21.56,-0.054,-2.275,0.718
114,21.54,0.134,5.628,0.544
115,20.57,0.188,7.898,0.408
116,20.6,0.15,6.3,0.408
117,18.96,0.144,6.068,0.503
118,22.24,0.481,20.206,0.121
119,20.06,0.595,24.99,0.039
120,22.33,0.321,13.464,0.068
121,22.07,0.324,13.614,0.048
122,20.94,0.407,17.094,0.033
123,23.49,0.31,13.02,0.163
124,23.46,0.349,14.665,0.098
125,22.95,0.43,18.06,0.082
126,24.56,0.292,12.274,0.225
127,24.25,0.257,10.806,0.315
128,33.39,0.551,23.132,0.06
129,28.27,0.426,17.912,0.103
130,24.08,0.472,19.81,0.038
131,21.03,0.38,15.976,0.062
132,21.31,0.186,7.812,0.414
133,27.05,0.241,10.106,0.215
134,24.96,0.312,13.125,0.233
135,23.91,0.411,17.272,0.127
136,21.25,0.37,15.54,0.187
137,18.48,0.252,10.605,0.3
138,16.58,0.186,7.815,0.336
139,17.18,0.134,5.628,0.579
140,16.27,0.098,4.13,0.638
141,15.88,0.104,4.375,0.555
142,14.83,0.096,4.026,0.441
143,14.97,0.135,5.678,0.322
144,17.55,0.16,6.72,0.402
145,19.64,0.381,15.988,0.276
146,33.68,0.418,17.544,0.125
147,42.17,0.321,13.468,0.214
148,32.54,0.425,17.85,0.191
149,23.26,0.345,14.49,0.167
150,25.33,0.322,13.544,0.177
151,21.76,0.279,11.732,0.29
152,23.01,0.246,10.35,0.32
153,22.41,0.409,17.194,0.187
154,20.63,0.357,15.015,0.127
155,17.97,0.294,12.344,0.174
156,16.84,0.271,11.375,0.217
157,18.23,0.131,5.492,0.516
158,17.94,0.09,3.78,0.66
159,19.16,0.082,3.444,0.699
160,18.76,0.127,5.32,0.51
161,23.66,0.293,12.296,0.237
162,19.81,0.212,8.925,0.391
163,16.75,0.214,8.982,0.172
164,15.71,0.142,5.95,0.386
165,14.4,0.118,4.94,0.526
166,14.69,0.152,6.378,0.477
167,14.15,0.091,3.808,0.601
168,13.58,0.156,6.534,0.402
169,13.56,0.162,6.825,0.352
170,12.9,0.18,7.56,0.254
171,15.03,0.189,7.92,0.194
172,13.53,0.309,12.99,0.098
173,13.87,0.461,19.348,0.028
174,17.09,0.56,23.52,0.002
175,16.3,0.537,22.54,0.042
176,15.06,0.347,14.586,0.082
177,13.16,0.295,12.41,0.103
178,15.34,0.253,10.632,0.124
179,12.03,0.274,11.502,0.146
180,10.92,0.27,11.34,0.149
181,12.23,0.252,10.57,0.088
182,13.24,0.271,11.366,0.177
183,11.77,0.267,11.22,0.161
184,10.1,0.112,4.706,0.11
185,8.94,0.097,4.095,0.397
186,8.35,0.075,3.15,0.516
187,7.75,0.093,3.92,0.325
188,7.67,0.12,5.024,0.209
189,6.88,0.128,5.396,0.198
190,6.31,0.093,3.884,0.227
191,6.51,0.081,3.392,0.243
192,5.89,0.104,4.384,0.116
193,5.77,0.11,4.62,0.058
194,7.64,0.146,6.148,0.094
195,8.77,0.104,4.372,0.254
196,6.71,0.092,3.848,0.187
197,5.94,0.071,2.99,0.098
198,5.07,0.063,2.65,0.131
199,4.41,0.054,2.248,0.179
200,4.58,0.071,3.002,0.089
201,5.01,0.073,3.08,0.106
202,5.91,0.059,2.472,0.281
203,6.08,0.048,2.026,0.49
204,5.32,0.035,1.482,0.503
205,4.81,0.018,0.766,0.608
206,4.58,-0.02,-0.856,0.761
207,5.6,-0.003,-0.144,0.958
208,5.21,-0.011,-0.455,0.867
209,4.81,-0.009,-0.376,0.933
210,4.53,0.004,0.158,0.983
211,4.22,0.004,0.172,0.95
212,3.71,0.0,0.0,1.0
213,3.45,0.001,0.05,0.95
214,3.48,-0.006,-0.238,0.933
215,3.06,-0.002,-0.096,0.983
216,3.42,0.001,0.024,0.967
217,3.31,-0.011,-0.452,0.746
218,3.25,0.007,0.288,0.851
219,2.91,-0.001,-0.058,0.933
220,2.77,-0.002,-0.084,0.975
221,2.52,0.002,0.064,0.958
222,2.39,-0.004,-0.148,0.867
223,2.51,0.017,0.736,0.623
224,2.39,0.02,0.84,0.516
225,2.49,-0.005,-0.189,0.933
226,2.58,-0.009,-0.382,0.777
227,2.39,-0.007,-0.306,0.81
228,2.41,-0.004,-0.176,0.923
229,2.63,-0.009,-0.392,0.834
230,3.11,0.002,0.086,0.967
231,2.73,-0.005,-0.194,0.925
232,2.72,-0.015,-0.63,0.73
233,2.8,-0.003,-0.128,0.942
234,2.26,0.007,0.294,0.804
235,2.0,0.009,0.36,0.73
236,2.09,0.001,0.06,0.951
237,2.52,0.013,0.532,0.732
238,1.95,0.019,0.812,0.401
239,1.81,0.026,1.085,0.267
240,2.35,0.04,1.68,0.061
241,2.08,0.033,1.38,0.131
242,1.95,0.017,0.706,0.477
243,2.01,0.026,1.085,0.315
244,1.9,0.022,0.91,0.432
245,1.84,0.015,0.61,0.388
246,1.84,0.014,0.588,0.45
247,1.75,0.015,0.648,0.118
248,1.73,0.021,0.89,0.093
249,1.6,0.019,0.79,0.157
250,1.56,0.013,0.534,0.537
251,1.78,0.023,0.972,0.153
252,2.29,0.012,0.496,0.33
253,2.63,0.005,0.21,0.67
254,2.14,0.017,0.694,0.071
255,2.35,0.027,1.134,0.07
256,2.07,0.027,1.114,0.0
257,2.04,0.021,0.9,0.0
258,1.9,0.015,0.646,0.2
259,1.84,0.013,0.56,0.321
260,2.09,0.005,0.21,0.845
261,2.04,0.001,0.06,0.925
262,1.98,-0.002,-0.064,0.977
263,1.81,0.005,0.218,0.782
264,1.92,0.002,0.07,0.854
265,1.72,0.009,0.385,0.471
266,1.68,0.01,0.42,0.514
267,1.87,0.009,0.374,0.352
268,1.81,0.01,0.42,0.432
269,1.87,0.004,0.164,0.82
270,1.81,0.008,0.326,0.647
271,1.78,0.004,0.176,0.875
272,1.81,0.007,0.28,0.695
273,1.84,0.007,0.3,0.683
274,1.73,0.008,0.356,0.593
275,1.65,0.009,0.375,0.512
276,1.61,0.003,0.146,0.71
277,1.75,0.005,0.21,0.511
278,1.75,0.017,0.714,0.17
279,2.09,0.017,0.714,0.24
280,2.15,0.018,0.77,0.124
281,2.03,0.02,0.858,0.038
282,2.04,0.02,0.84,0.032
283,2.35,0.04,1.68,0.016
284,2.29,0.045,1.906,0.023
285,2.15,0.045,1.904,0.164
286,2.07,0.063,2.65,0.09
287,2.18,0.049,2.04,0.132
288,2.41,0.03,1.26,0.129
289,2.32,0.027,1.142,0.178
290,3.0,0.026,1.102,0.33
291,2.24,0.011,0.472,0.722
292,2.43,0.008,0.322,0.769
293,2.23,0.007,0.298,0.701
294,2.12,0.011,0.455,0.668
295,2.07,0.017,0.694,0.477
296,1.9,0.032,1.344,0.225
297,2.24,0.04,1.664,0.205
298,2.14,0.024,1.008,0.21
299,2.02,0.027,1.12,0.152
300,2.01,0.025,1.064,0.168
301,2.15,0.025,1.07,0.13
302,2.16,0.033,1.38,0.071
303,2.21,0.029,1.226,0.146
304,2.56,0.014,0.578,0.421
305,2.77,0.009,0.388,
306,3.28,0.008,0.336,0.802
307,2.86,0.005,0.228,0.909
308,6.54,-0.01,-0.42,0.88
309,6.82,-0.001,-0.06,0.943
310,6.59,0.002,0.076,0.983
311,6.28,0.004,0.18,0.933
312,5.24,0.005,0.224,0.917
313,5.18,0.007,0.3,0.938
314,5.6,-0.011,-0.452,0.732
315,5.35,-0.024,-0.992,0.508
316,5.26,-0.022,-0.916,0.632
317,5.15,-0.021,-0.868,0.594
318,4.39,-0.015,-0.648,0.645
319,3.93,-0.014,-0.6,0.716
320,3.74,-0.004,-0.158,0.929
321,4.73,0.012,0.496,
322,4.58,0.02,0.822,0.372
323,4.41,0.021,0.88,0.346
324,4.36,0.002,0.092,0.925
325,4.27,-0.001,-0.048,0.947
326,4.22,-0.022,-0.918,0.519
327,4.7,-0.022,-0.928,0.5
328,4.27,-0.014,-0.588,0.873
329,4.41,0.005,0.198,0.96
330,6.34,-0.012,-0.518,
331,7.07,-0.014,-0.588,0.188
332,6.2,-0.028,-1.176,0.003
333,6.2,-0.032,-1.336,0.601
334,5.97,-0.018,-0.735,0.754
335,6.03,-0.021,-0.886,0.826
336,5.8,-0.05,-2.1,0.477
337,5.12,-0.051,-2.124,0.483
338,4.73,-0.048,-2.022,0.503
339,4.36,-0.046,-1.948,0.496
340,4.95,-0.068,-2.856,0.408
341,5.43,-0.125,-5.238,0.237
342,4.98,-0.119,-4.978,0.225
343,5.94,-0.114,-4.795,0.258
344,6.0,-0.124,-5.19,0.225
345,6.45,-0.143,-5.984,0.076
346,6.28,-0.098,-4.13,0.082
347,7.1,-0.09,-3.8,0.196
348,8.32,-0.049,-2.048,0.415
349,6.23,-0.046,-1.94,0.424
350,6.51,-0.04,-1.7,0.474
351,6.23,-0.033,-1.392,0.699
352,5.94,-0.031,-1.292,0.714
353,6.23,-0.048,-2.0,0.518
354,6.74,-0.06,-2.52,0.549
355,6.37,-0.065,-2.73,0.426
356,6.51,-0.072,-3.024,0.541
357,6.96,-0.062,-2.584,0.523
358,7.05,-0.047,-1.965,0.544
359,6.57,-0.059,-2.468,0.397
360,6.11,-0.034,-1.44,0.464
361,6.4,-0.032,-1.33,0.686
362,6.65,-0.013,-0.55,0.884
363,6.79,0.003,0.128,0.892
364,7.07,0.0,0.0,1.0
