,mean,slp,chg,pvalue
72,5.831,-0.059,-2.47,0.522
73,5.552,-0.048,-2.026,0.613
74,5.854,-0.036,-1.507,0.582
75,5.854,-0.056,-2.363,0.412
76,5.182,-0.078,-3.266,0.369
77,8.446,-0.154,-6.475,0.167
78,7.987,-0.053,-2.212,0.32
79,7.497,-0.003,-0.116,
80,6.756,-0.003,-0.143,0.811
81,6.112,-0.028,-1.178,0.486
82,6.944,-0.046,-1.917,0.475
83,7.343,0.043,1.808,0.671
84,7.847,0.097,4.055,0.34
85,7.789,0.149,6.254,0.147
86,8.562,0.132,5.538,0.323
87,9.989,0.089,3.736,0.203
88,9.121,0.091,3.82,0.36
89,8.522,0.062,2.614,0.51
90,9.354,-0.066,-2.791,0.549
91,8.358,-0.052,-2.19,0.709
92,7.544,-0.095,-3.999,0.531
93,7.071,-0.089,-3.752,0.369
94,8.232,-0.058,-2.419,0.493
95,8.422,-0.067,-2.823,0.493
96,7.758,-0.052,-2.186,0.479
97,6.716,-0.105,-4.397,0.238
98,6.398,-0.112,-4.687,0.157
99,6.102,-0.098,-4.098,0.286
100,5.538,-0.122,-5.142,0.229
101,5.154,-0.087,-3.633,0.301
102,5.13,-0.11,-4.634,0.16
103,8.006,-0.084,-3.538,0.452
104,7.138,-0.052,-2.202,0.645
105,6.566,-0.055,-2.295,0.605
106,5.753,-0.047,-1.984,0.406
107,7.064,-0.036,-1.506,0.552
108,6.49,-0.02,-0.836,0.598
109,5.375,-0.035,-1.45,0.567
110,5.389,-0.041,-1.733,0.629
111,5.168,-0.012,-0.508,0.875
112,5.279,-0.011,-0.478,0.893
113,5.626,0.027,1.119,0.655
114,6.954,0.044,1.831,0.574
115,5.958,0.048,2.0,0.582
116,5.604,0.053,2.233,0.445
117,6.462,0.042,1.743,0.598
118,6.204,0.064,2.703,0.432
119,7.507,0.117,4.916,0.115
120,8.068,0.148,6.228,0.152
121,7.43,0.129,5.435,0.136
122,6.556,0.046,1.942,0.529
123,6.505,0.025,1.054,0.686
124,5.076,0.036,1.514,0.613
125,6.021,0.021,0.862,0.736
126,6.775,0.036,1.495,0.605
127,6.752,0.042,1.773,0.598
128,5.312,0.052,2.18,0.438
129,4.724,0.024,0.995,0.574
130,5.827,0.027,1.138,0.358
131,5.286,0.026,1.085,0.486
132,7.223,0.033,1.404,0.574
133,7.624,0.013,0.563,0.875
134,6.421,0.0,0.017,0.973
135,5.321,0.031,1.306,0.613
136,4.885,0.076,3.179,0.042
137,4.026,0.035,1.487,0.544
138,6.726,0.016,0.665,0.875
139,6.338,0.058,2.452,0.4
140,6.146,0.086,3.625,0.345
141,5.464,0.055,2.293,0.458
142,4.655,0.015,0.634,0.893
143,4.77,0.02,0.819,0.77
144,5.264,0.055,2.301,0.472
145,4.469,0.059,2.463,0.387
146,4.166,0.066,2.765,0.296
147,4.052,0.062,2.615,0.307
148,3.532,0.022,0.924,0.629
149,3.058,0.029,1.207,0.396
150,3.247,0.047,1.964,0.296
151,3.44,0.04,1.68,0.261
152,2.983,0.043,1.81,0.257
153,3.972,0.013,0.535,0.773
154,3.446,-0.004,-0.185,0.838
155,3.34,-0.03,-1.253,0.479
156,3.285,-0.025,-1.046,0.582
157,3.36,-0.01,-0.42,0.875
158,2.95,-0.019,-0.809,0.559
159,2.642,-0.018,-0.735,0.605
160,2.722,-0.018,-0.76,0.629
161,2.559,-0.021,-0.886,0.5
162,2.434,-0.016,-0.657,0.669
163,2.33,0.01,0.413,0.796
164,2.392,0.012,0.49,0.472
165,2.379,0.009,0.382,0.605
166,2.026,0.016,0.67,0.275
167,1.832,0.012,0.49,0.248
168,1.591,0.011,0.458,0.375
169,1.561,0.001,0.04,0.937
170,1.483,-0.017,-0.707,0.512
171,1.576,-0.014,-0.578,0.597
172,1.461,-0.009,-0.388,0.629
173,2.414,-0.016,-0.668,0.623
174,1.89,-0.01,-0.405,0.621
175,1.486,-0.014,-0.571,0.426
176,1.478,-0.003,-0.107,0.899
177,1.328,0.007,0.301,0.721
178,1.252,0.001,0.057,0.938
179,1.157,-0.003,-0.14,0.819
180,1.245,-0.005,-0.22,0.676
181,1.089,-0.011,-0.48,0.419
182,1.014,-0.006,-0.26,0.702
183,0.929,-0.001,-0.046,0.907
184,1.097,-0.003,-0.12,0.868
185,1.393,-0.007,-0.29,0.661
186,1.23,-0.01,-0.41,0.637
187,1.05,-0.009,-0.397,0.622
188,1.02,0.0,0.0,0.977
189,0.992,0.002,0.088,0.907
190,0.91,0.0,0.016,0.958
191,0.917,-0.003,-0.116,0.662
192,1.368,0.007,0.301,0.529
193,1.224,0.004,0.176,0.839
194,1.224,0.005,0.199,0.802
195,1.061,0.001,0.056,0.902
196,0.988,-0.001,-0.053,0.958
197,0.918,-0.002,-0.102,0.698
198,0.819,-0.001,-0.046,0.919
199,0.786,-0.004,-0.166,0.678
200,0.778,-0.002,-0.076,0.77
201,0.742,0.002,0.101,0.763
202,0.593,0.003,0.122,0.753
203,0.626,0.006,0.25,0.451
204,0.656,0.006,0.237,0.551
205,0.624,0.005,0.193,0.559
206,0.58,0.001,0.027,0.893
207,0.611,0.001,0.044,0.805
208,0.595,0.005,0.217,0.358
209,0.574,0.004,0.187,0.597
210,0.493,0.003,0.142,0.669
211,0.514,0.004,0.172,0.605
212,0.546,0.006,0.263,0.471
213,0.624,0.003,0.147,0.613
214,0.574,0.004,0.18,0.613
215,0.562,0.002,0.076,0.831
216,0.627,0.007,0.28,0.515
217,0.641,0.011,0.446,0.266
218,0.569,0.009,0.384,0.243
219,0.552,0.011,0.473,0.189
220,0.581,0.011,0.472,0.021
221,0.55,0.01,0.42,0.167
222,0.449,0.009,0.384,0.019
223,0.44,0.01,0.42,0.101
224,0.406,0.006,0.267,0.301
225,0.386,0.006,0.26,0.208
226,0.406,0.005,0.229,0.233
227,0.48,0.011,0.449,0.099
228,0.461,0.012,0.497,0.074
229,0.463,0.013,0.542,0.039
230,0.51,0.01,0.42,0.163
231,0.57,0.01,0.43,0.252
232,0.55,0.01,0.42,0.216
233,0.55,0.01,0.403,0.144
234,0.516,0.006,0.254,0.465
235,0.548,0.008,0.348,0.286
236,0.517,0.007,0.292,0.425
237,0.455,0.005,0.206,0.486
238,0.446,0.006,0.235,0.253
239,0.4,0.001,0.035,0.869
240,0.42,0.0,0.006,0.894
241,0.475,0.005,0.21,0.363
242,0.424,0.005,0.191,0.472
243,0.427,0.007,0.282,0.167
244,0.428,0.007,0.307,0.126
245,0.406,0.005,0.231,0.271
246,0.404,0.004,0.152,0.393
247,0.343,0.003,0.108,0.472
248,0.313,0.003,0.14,0.393
249,0.343,0.003,0.14,0.418
250,0.376,0.006,0.263,0.339
251,0.356,0.007,0.283,0.328
252,0.346,0.006,0.258,0.387
253,0.374,0.004,0.156,0.702
254,0.412,0.002,0.089,0.719
255,0.373,0.003,0.118,0.574
256,0.405,0.005,0.196,0.372
257,0.414,0.004,0.155,0.452
258,0.405,0.005,0.214,0.309
259,0.478,0.008,0.324,0.161
260,0.488,0.007,0.311,0.163
261,0.517,0.007,0.298,0.339
262,0.486,0.006,0.265,0.199
263,0.486,0.006,0.239,0.214
264,0.454,0.004,0.172,0.021
265,0.423,0.003,0.14,0.418
266,0.412,0.002,0.08,0.458
267,0.403,0.004,0.157,0.375
268,0.403,0.004,0.149,0.33
269,0.372,0.002,0.105,0.514
270,0.342,0.002,0.07,0.626
271,0.342,0.003,0.109,0.472
272,0.342,0.002,0.105,0.399
273,0.323,0.003,0.122,0.301
274,0.333,0.003,0.138,0.357
275,0.343,0.003,0.12,0.399
276,0.343,0.003,0.14,0.463
277,0.373,0.003,0.122,0.514
278,0.373,0.003,0.14,0.486
279,0.372,0.003,0.111,0.537
280,0.424,0.004,0.164,0.38
281,0.426,0.007,0.285,0.141
282,0.408,0.007,0.309,0.138
283,0.379,0.009,0.364,0.147
284,0.518,0.009,0.365,0.174
285,0.489,0.009,0.361,0.256
286,0.529,0.009,0.388,0.216
287,0.556,0.016,0.678,0.088
288,0.665,0.015,0.636,0.086
289,0.922,-0.008,-0.332,0.559
290,0.782,-0.008,-0.353,0.529
291,0.692,-0.007,-0.311,0.432
292,0.73,-0.01,-0.413,0.286
293,0.822,-0.008,-0.357,0.328
294,0.812,-0.007,-0.303,0.458
295,0.834,-0.006,-0.244,0.582
296,0.824,-0.006,-0.235,0.59
297,0.809,-0.011,-0.46,0.399
298,0.9,-0.01,-0.42,0.552
299,0.84,-0.01,-0.42,0.432
300,0.899,-0.011,-0.456,0.286
301,0.812,-0.008,-0.355,0.254
302,0.779,-0.011,-0.454,0.276
303,0.829,-0.021,-0.898,0.154
304,1.03,-0.02,-0.84,0.212
305,1.136,-0.024,-1.027,0.243
306,1.207,-0.013,-0.555,0.406
307,1.134,-0.006,-0.245,0.745
308,1.164,0.004,0.157,0.857
309,1.308,0.009,0.373,0.552
310,1.428,0.018,0.737,0.39
311,1.297,0.017,0.733,0.393
312,1.236,0.015,0.651,0.074
313,1.378,0.008,0.332,0.244
314,1.332,0.002,0.099,0.805
315,1.269,-0.001,-0.027,0.924
316,1.243,-0.007,-0.305,0.619
317,1.154,-0.007,-0.285,0.666
318,1.128,-0.003,-0.115,0.813
319,1.181,-0.009,-0.378,0.637
320,1.24,-0.01,-0.405,0.711
321,1.618,-0.012,-0.498,0.559
322,1.503,-0.017,-0.708,0.326
323,1.459,-0.041,-1.732,0.141
324,1.383,-0.047,-1.964,0.144
325,1.332,-0.037,-1.575,0.144
326,1.333,-0.027,-1.12,0.263
327,2.303,-0.017,-0.712,0.345
328,2.681,-0.009,-0.376,0.598
329,2.466,-0.023,-0.985,0.369
330,2.955,-0.045,-1.892,0.204
331,2.308,-0.052,-2.195,0.208
332,1.954,-0.045,-1.895,0.261
333,2.369,-0.081,-3.402,0.204
334,3.882,-0.048,-2.014,0.334
335,3.16,-0.09,-3.77,0.185
336,2.688,-0.102,-4.297,0.094
337,2.836,-0.105,-4.393,0.088
338,2.675,-0.095,-3.98,0.129
339,2.638,-0.082,-3.431,0.113
340,2.602,-0.077,-3.251,0.088
341,2.162,-0.068,-2.852,0.076
342,2.52,-0.08,-3.352,0.049
343,3.12,-0.08,-3.347,0.082
344,2.925,-0.075,-3.154,0.074
345,2.706,-0.063,-2.655,0.099
346,2.888,-0.082,-3.456,0.004
347,3.152,-0.078,-3.276,0.013
348,2.694,-0.056,-2.342,0.044
349,3.218,-0.032,-1.365,0.363
350,3.182,-0.049,-2.055,0.307
351,3.01,-0.049,-2.069,0.301
352,2.939,-0.061,-2.572,0.056
353,2.878,-0.061,-2.577,0.221
354,2.828,-0.061,-2.575,0.2
355,3.335,-0.065,-2.711,0.181
356,3.414,-0.096,-4.026,0.092
357,3.95,-0.1,-4.191,0.059
358,3.752,-0.098,-4.13,0.065
359,3.521,-0.069,-2.902,0.144
360,4.091,-0.039,-1.645,0.554
361,3.478,-0.032,-1.325,0.567
362,3.53,-0.01,-0.439,0.779
363,3.12,-0.021,-0.865,0.637
364,2.882,-0.009,-0.367,0.711
