,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-14,0.0006226,-1.21407,0.08029665159651111,1.0,43.0,0.026,0.121,0.018,0.044
09-15,0.00042449999999999996,-0.8065499999999999,0.1141902036869995,0.0,43.0,0.017,0.07,0.034,0.051
09-16,0.00024257142857142855,-0.4336368571428572,0.33519828230395365,0.0,43.0,0.011,0.052,0.046,0.057
09-17,0.0,0.05094,0.5251416880063142,0.0,43.0,0.0,0.0,0.051,0.051
09-18,7.303225806451613e-05,-0.09795451612903226,0.41483773932109136,0.0,43.0,0.003,0.016,0.047,0.05
09-19,0.0,0.04811,0.7280007965290725,0.0,43.0,0.0,0.0,0.048,0.048
09-20,0.00025727272727272724,-0.44945545454545455,0.2543098364577041,0.0,43.0,0.01,0.018,0.06,0.07
09-21,0.00034588888888888885,-0.6493277777777777,0.17473061110385157,0.0,43.0,0.015,0.069,0.035,0.05
09-22,0.0011005555555555445,-2.1586611111110887,0.12651712277863814,0.0,43.0,0.047,0.136,0.019,0.066
09-23,0.000566,-1.0527600000000001,0.16479772885991073,0.0,43.0,0.024,0.109,0.067,0.091
09-24,0.000492629629629626,-0.9145092592592519,0.25505952592666725,0.0,43.0,0.021,0.084,0.06,0.081
09-25,0.0002464838709677419,-0.42787774193548384,0.381718195179066,0.0,43.0,0.01,0.02,0.06,0.07
09-26,0.000283,-0.501476,0.3259475844249904,0.0,43.0,0.011,0.014,0.059,0.07
09-27,0.00035747368421052106,-0.6611773684210421,0.20882861448846213,0.0,43.0,0.015,0.069,0.046,0.061
09-28,0.0009796153846153917,-1.9026307692307833,0.09634704711026298,1.0,43.0,0.041,0.233,0.036,0.077
09-29,0.0007460909090909092,-1.4412418181818185,0.12390081390818009,0.0,43.0,0.032,0.118,0.035,0.067
09-30,0.0004068125,-0.7626850000000001,0.184166988397918,0.0,43.0,0.017,0.09,0.042,0.059
10-01,0.0004136153846153846,-0.7819507692307692,0.17736466511004267,0.0,43.0,0.017,0.125,0.037,0.054
10-02,0.0005788636363636318,-1.1152772727272637,0.11883515537365108,0.0,43.0,0.025,0.203,0.03,0.055
10-03,0.0008107567567567568,-1.5915155135135137,0.08204695008968632,1.0,43.0,0.034,0.297,0.013,0.047
10-04,0.0008489999999999,-1.6640399999998,0.02387478235627505,2.0,43.0,0.036,0.062,0.016,0.052
10-05,0.0007801621621621621,-1.5252323243243242,0.026859543630660454,2.0,43.0,0.032,0.175,0.019,0.051
10-06,0.0003076086956521739,-0.5690883913043479,0.19030667280707037,0.0,43.0,0.013,0.055,0.04,0.053
10-07,0.0,0.04245,0.7339741965877475,0.0,43.0,0.0,0.0,0.042,0.042
10-08,0.0,0.04245,0.8495512747011469,0.0,43.0,0.0,0.0,0.042,0.042
10-09,0.0,0.05377,0.7416627814673604,0.0,43.0,0.0,0.0,0.054,0.054
10-10,0.00040877777777777776,-0.7609555555555555,0.4686044746122251,0.0,43.0,0.017,0.012,0.048,0.065
10-11,0.0006603333333333334,-1.264066666666667,0.2798377687548155,0.0,43.0,0.027,0.063,0.043,0.07
10-12,0.0004693658536585366,-0.8793017073170732,0.3600521879946683,0.0,43.0,0.019,0.046,0.05,0.069
10-13,0.0011461499999999999,-2.2130599999999996,0.07407728256131985,1.0,43.0,0.048,0.087,0.055,0.103
10-14,0.0009720434782608652,-1.8894679565217305,0.1100389949043179,0.0,43.0,0.041,0.086,0.034,0.075
10-15,0.001024655172413793,-1.9946913448275865,0.16557667996220937,0.0,43.0,0.043,0.023,0.033,0.076
10-16,0.0009234736842105316,-1.8016673684210631,0.11272786455774231,0.0,43.0,0.039,0.003,0.026,0.065
10-17,0.0009655294117647,-1.8837978235294002,0.1308455764520171,0.0,43.0,0.041,0.007,0.027,0.068
10-18,0.00023831578947368682,-0.41946557894737374,0.6001594565080368,0.0,43.0,0.01,0.004,0.052,0.062
10-19,5.1454545454545455e-05,-0.043762090909091,0.7932665429730057,0.0,43.0,0.002,0.0,0.058,0.06
10-20,7.303225806451289e-05,-0.08804951612902588,0.7136938405688267,0.0,43.0,0.004,0.002,0.056,0.06
10-21,0.00010041935483870645,-0.1385787096774129,0.6750035482502363,0.0,43.0,0.004,0.005,0.06,0.064
10-22,0.0005377,-1.003235,0.3899697113068128,0.0,43.0,0.022,0.004,0.061,0.083
10-23,0.0003495882352941176,-0.6199364705882353,0.4567552108253543,0.0,43.0,0.015,0.008,0.072,0.087
10-24,0.0007075000000000067,-1.3357600000000136,0.40758837548940496,0.0,43.0,0.03,0.004,0.064,0.094
10-25,0.0006045909090909094,-1.129941818181819,0.22601990472974043,0.0,43.0,0.025,0.008,0.067,0.092
10-26,0.001102210526315792,-2.1251810526315835,0.28498325817879966,0.0,43.0,0.046,0.014,0.056,0.102
10-27,0.001495857142857143,-2.9172852857142857,0.2122794923936122,0.0,43.0,0.063,0.026,0.043,0.106
10-28,0.00128765,-2.506814,0.2756442849450118,0.0,43.0,0.055,0.061,0.041,0.096
10-29,0.0007438857142857144,-1.4226814285714287,0.314218990141494,0.0,43.0,0.032,0.022,0.049,0.081
10-30,0.00063675,-1.20275,0.38453711812061075,0.0,43.0,0.027,0.024,0.057,0.084
10-31,0.00048640625,-0.8964025,0.5365370717536839,0.0,43.0,0.021,0.021,0.066,0.087
11-01,0.0007203636363636364,-1.361487272727273,0.4019797073894873,0.0,43.0,0.03,0.025,0.064,0.094
11-02,0.0007657647058823528,-1.4675714117647056,0.45721623326883476,0.0,43.0,0.032,0.042,0.048,0.08
11-03,0.001208486486486484,-2.3405629729729682,0.33514398810242096,0.0,43.0,0.051,0.067,0.051,0.102
11-04,0.001327923076923077,-2.579436153846154,0.29004104420804633,0.0,43.0,0.055,0.039,0.049,0.104
11-05,0.001388047619047619,-2.691195238095238,0.23651667096754725,0.0,43.0,0.058,0.068,0.056,0.114
11-06,0.0012988974358974358,-2.515724871794872,0.20875426622727433,0.0,43.0,0.054,0.028,0.055,0.109
11-07,0.001338513513513511,-2.597787027027022,0.2535221687012914,0.0,43.0,0.056,0.052,0.051,0.107
11-08,0.001063162162162162,-2.038594324324324,0.3196495923369451,0.0,43.0,0.045,0.056,0.065,0.11
11-09,0.0013032894736842101,-2.5188489473684204,0.31959648125937923,0.0,43.0,0.055,0.067,0.06,0.115
11-10,0.0015497619047619047,-3.0075488095238097,0.30951469994442493,0.0,43.0,0.066,0.098,0.059,0.125
11-11,0.0015336774193548354,-2.9796248387096704,0.28059543869089,0.0,43.0,0.064,0.108,0.056,0.12
11-12,0.0016980000000000022,-3.3111000000000046,0.28054264899118575,0.0,43.0,0.072,0.065,0.049,0.121
11-13,0.0012532857142857144,-2.4216714285714285,0.35083364848313137,0.0,43.0,0.052,0.072,0.059,0.111
11-14,0.0013179714285714284,-2.542552857142857,0.36733559210127575,0.0,43.0,0.055,0.092,0.066,0.121
11-15,0.0012856285714285742,-2.4583401428571485,0.4076399013221108,0.0,43.0,0.054,0.044,0.086,0.14
11-16,0.0012970833333333306,-2.4999276666666614,0.3838925951647565,0.0,43.0,0.054,0.037,0.067,0.121
11-17,0.0012577777777777778,-2.4221655555555555,0.3954559554650823,0.0,43.0,0.053,0.007,0.067,0.12
11-18,0.0013385135135135136,-2.5723170270270272,0.4072273274215963,0.0,43.0,0.056,0.028,0.077,0.133
11-19,0.000566,-1.0301200000000001,0.6219607912784471,0.0,43.0,0.024,0.017,0.09,0.114
11-20,0.0006603333333333296,-1.2216166666666592,0.52216177491061,0.0,43.0,0.028,0.02,0.085,0.113
11-21,0.0006553684210526316,-1.2116868421052631,0.5428513119121683,0.0,43.0,0.028,0.013,0.085,0.113
11-22,0.0011755384615384616,-2.2500459230769234,0.37858261138282323,0.0,43.0,0.05,0.017,0.076,0.126
11-23,0.0013835555555555554,-2.6567411111111108,0.329660576854895,0.0,43.0,0.058,0.031,0.081,0.139
11-24,0.0014149999999999966,-2.699819999999993,0.3348609264653981,0.0,43.0,0.06,0.047,0.1,0.16
11-25,0.0009360769230769206,-1.7504638461538413,0.4017040302275481,0.0,43.0,0.039,0.034,0.102,0.141
11-26,0.00106125,-2.004772,0.4443740847256157,0.0,43.0,0.045,0.042,0.095,0.14
11-27,0.0012349090909090908,-2.337374181818182,0.37879206085623807,0.0,43.0,0.051,0.056,0.107,0.158
11-28,0.0014936111111111111,-2.848552222222222,0.3244070602693734,0.0,43.0,0.063,0.026,0.107,0.17
11-29,0.0015362857142857142,-2.933901428571428,0.32960743622611277,0.0,43.0,0.065,0.022,0.106,0.171
11-30,0.0015407777777777668,-2.9428855555555335,0.32960743622611277,0.0,43.0,0.065,0.03,0.106,0.171
12-01,0.0015020769230769152,-2.8711438461538306,0.314272168378543,0.0,43.0,0.064,0.045,0.101,0.165
12-02,0.0013932307692307614,-2.650621538461523,0.3092313144650938,0.0,43.0,0.058,0.048,0.107,0.165
12-03,0.0015693636363636363,-3.0028872727272726,0.2575985227499875,0.0,43.0,0.066,0.068,0.103,0.169
12-04,0.001635111111111111,-3.128722222222222,0.22400640674179373,0.0,43.0,0.069,0.075,0.107,0.176
12-05,0.001635111111111111,-3.1258922222222223,0.22799970437868988,0.0,43.0,0.069,0.082,0.11,0.179
12-06,0.0015891538461538385,-3.025487692307677,0.2897585889396366,0.0,43.0,0.067,0.084,0.119,0.186
12-07,0.0015171944444444417,-2.893171888888883,0.29448086306504107,0.0,43.0,0.064,0.061,0.109,0.173
12-08,0.0011755384615384614,-2.192596923076923,0.40758837548940496,0.0,43.0,0.049,0.029,0.134,0.183
12-09,0.0014149999999999968,-2.6630299999999933,0.3620984855093523,0.0,43.0,0.06,0.052,0.137,0.197
12-10,0.00069335,-1.22256,0.6448345195845335,0.0,43.0,0.029,0.016,0.15,0.179
12-11,0.0003773333333333332,-0.5933566666666664,0.7138841298069385,0.0,43.0,0.016,0.012,0.153,0.169
12-12,0.00048110000000000004,-0.80089,0.622623660072366,0.0,43.0,0.02,0.019,0.151,0.171
12-13,0.0007521842105263132,-1.3430584210526264,0.5160481361463392,0.0,43.0,0.031,0.022,0.146,0.177
12-14,0.0008206999999999951,-1.4715999999999902,0.5504359897249305,0.0,43.0,0.034,0.03,0.153,0.187
12-15,0.00074995,-1.3300999999999998,0.6599737627024174,0.0,43.0,0.032,0.021,0.154,0.186
12-16,0.0005659999999999799,-0.9621999999999599,0.5715900573864807,0.0,43.0,0.024,0.009,0.158,0.182
12-17,0.00039620000000000004,-0.5971300000000002,0.706068926166538,0.0,43.0,0.017,0.014,0.187,0.204
12-18,0.0,0.239701,0.9885521810231173,0.0,43.0,0.0,0.0,0.24,0.24
12-19,0.0,0.211118,1.0,0.0,43.0,0.0,0.0,0.211,0.211
12-20,0.0,0.25753,0.991641865101937,0.0,43.0,0.0,0.0,0.258,0.258
12-21,0.0001415,-0.09339,0.8177423601790195,0.0,43.0,0.006,0.0,0.187,0.193
12-22,0.0001380487804878073,-0.06667756097561459,0.8340581619565137,0.0,43.0,0.005,0.001,0.207,0.212
12-23,0.00012863636363636365,-0.05634272727272743,0.8834465325102823,0.0,43.0,0.006,0.002,0.198,0.204
12-24,0.00017256097560975606,-0.14702195121951211,0.8669559898085655,0.0,43.0,0.008,0.004,0.194,0.202
12-25,0.0002594166666666659,-0.3348833333333317,0.8341298882012864,0.0,43.0,0.01,0.006,0.179,0.189
12-26,0.0003047692307692308,-0.42841846153846164,0.7934955888078647,0.0,43.0,0.013,0.005,0.175,0.188
12-27,0.0002464838709677419,-0.3175077419354838,0.8096851758191559,0.0,43.0,0.011,0.003,0.17,0.181
12-28,0.0001476521739130435,-0.133994347826087,0.8917597826383534,0.0,43.0,0.006,0.002,0.158,0.164
12-29,3.5375e-05,0.10187999999999989,0.9332374619649344,0.0,43.0,0.001,0.001,0.172,0.173
12-30,0.0,0.22357,0.9248867034847617,0.0,43.0,0.0,0.0,0.224,0.224
12-31,0.0,0.2767739999999999,0.9332155403360571,0.0,43.0,0.0,0.0,0.277,0.277
