,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-29,-0.008444354838709681,17.256609677419362,0.014307655537705077,-2.0,43.0,-0.354,-0.455,0.545,0.191
08-30,-0.0056849705882352965,11.709541176470593,0.10237634464363365,-0.0,43.0,-0.239,-0.374,0.459,0.22
08-31,-0.0042450000000000005,8.857900000000003,0.30502190645050176,-0.0,43.0,-0.178,-0.189,0.457,0.279
09-01,-0.004962607142857146,10.293114285714292,0.14002307422737292,-0.0,43.0,-0.208,-0.29,0.472,0.264
09-02,-0.006236884615384611,12.785069230769222,0.13458619895336144,-0.0,43.0,-0.262,-0.491,0.442,0.18
09-03,-0.004701451612903225,9.708543225806451,0.18685020636453054,-0.0,43.0,-0.197,-0.372,0.404,0.207
09-04,-0.005714774193548387,11.735188387096775,0.0982816741050565,-1.0,43.0,-0.24,-0.156,0.426,0.186
09-05,-0.005311692307692315,10.914874615384631,0.04024137776211112,-2.0,43.0,-0.223,-0.175,0.403,0.18
09-06,-0.003800285714285715,7.9118714285714296,0.04483904891367141,-2.0,43.0,-0.16,-0.281,0.391,0.231
09-07,-0.005078277777777778,10.482005555555556,0.03761267467371909,-2.0,43.0,-0.213,-0.386,0.432,0.219
09-08,-0.003581971428571429,7.503542857142858,0.11197293204178149,-0.0,43.0,-0.151,-0.205,0.415,0.264
09-09,-0.004444764705882352,9.200829411764705,0.12539303698114423,-0.0,43.0,-0.187,-0.225,0.405,0.218
09-10,-0.0033959999999999954,7.131599999999991,0.40367873316322767,-0.0,43.0,-0.143,-0.163,0.411,0.268
09-11,-0.004810999999999999,9.98424,0.15157277155727056,-0.0,43.0,-0.202,-0.171,0.463,0.261
09-12,-0.004705885714285714,9.751371428571428,0.010923795364805589,-2.0,43.0,-0.197,-0.187,0.438,0.241
09-13,-0.0013787179487179512,3.1253358974359022,0.7407102485574546,-0.0,43.0,-0.058,-0.033,0.397,0.339
09-14,-0.004568428571428571,9.561357142857142,0.24755368847799408,-0.0,43.0,-0.191,-0.129,0.52,0.329
09-15,-0.010290909090909099,21.006318181818198,0.06541886792240947,-1.0,43.0,-0.433,-0.146,0.641,0.208
09-16,-0.006913285714285715,14.194471428571429,0.08226299300265971,-1.0,43.0,-0.29,-0.267,0.513,0.223
09-17,-0.00765589473684211,15.679689473684219,0.019754177210687063,-2.0,43.0,-0.322,-0.308,0.529,0.207
09-18,-0.00793232352941177,16.23254705882354,0.013353729900937195,-2.0,43.0,-0.333,-0.192,0.534,0.201
09-19,-0.006603333333333368,13.622676666666736,0.025520306237222012,-2.0,43.0,-0.278,-0.062,0.555,0.277
09-20,-0.006367500000000012,13.142520000000022,0.07182124920032962,-1.0,43.0,-0.267,-0.078,0.541,0.274
09-21,-0.003749749999999998,7.923999999999996,0.43861982704763225,-0.0,43.0,-0.157,-0.124,0.503,0.346
09-22,-0.005917272727272726,12.244895454545452,0.11637857717974187,-0.0,43.0,-0.249,-0.266,0.535,0.286
09-23,-0.006367499999999998,13.145349999999997,0.1402649308802011,-0.0,43.0,-0.267,-0.161,0.544,0.277
09-24,-0.006001958333333334,12.411436666666669,0.07770636165333777,-1.0,43.0,-0.253,-0.141,0.534,0.281
09-25,-0.009307555555555557,19.067911111111115,0.006002942507732811,-3.0,43.0,-0.391,-0.504,0.648,0.257
09-26,-0.0061086585365853685,12.670117073170736,0.1631476310993505,-0.0,43.0,-0.256,-0.323,0.581,0.325
09-27,-0.008340176470588235,17.10485294117647,0.09726454615697411,-1.0,43.0,-0.351,-0.375,0.6,0.249
09-28,-0.009580074074074074,19.556348148148146,0.062473324528415475,-1.0,43.0,-0.402,-0.595,0.597,0.195
09-29,-0.011266095238095245,22.95386047619049,0.0039908489783457846,-3.0,43.0,-0.473,-0.582,0.658,0.185
09-30,-0.011272833333333333,22.944696666666665,0.001747276335116954,-3.0,43.0,-0.474,-0.605,0.636,0.162
10-01,-0.010035615384615386,20.470260769230773,0.021114195113017598,-2.0,43.0,-0.422,-0.438,0.61,0.188
10-02,-0.008804444444444441,18.016408888888883,0.038256538094228354,-2.0,43.0,-0.369,-0.339,0.592,0.223
10-03,-0.00943333333333333,19.25720666666666,0.023708802880811453,-2.0,43.0,-0.397,-0.167,0.589,0.192
10-04,-0.009531954545454545,19.46010909090909,0.019679812066422775,-2.0,43.0,-0.4,-0.195,0.596,0.196
10-05,-0.009600230769230776,19.59666153846155,0.023532103023023554,-2.0,43.0,-0.403,-0.571,0.598,0.195
10-06,-0.007718181818181826,15.807093636363652,0.04051897771365187,-2.0,43.0,-0.324,-0.461,0.533,0.209
10-07,-0.007382608695652172,15.218017391304343,0.03813130080505278,-2.0,43.0,-0.31,-0.419,0.608,0.298
10-08,-0.007227384615384618,14.964169230769237,0.1545596701916523,-0.0,43.0,-0.303,-0.315,0.661,0.358
10-09,-0.0070749999999999424,14.659399999999884,0.058087512823641774,-1.0,43.0,-0.297,-0.124,0.658,0.361
10-10,-0.011319999999999997,23.115439999999992,0.0037467247773648182,-3.0,43.0,-0.475,-0.209,0.713,0.238
10-11,-0.012071038461538461,24.53827692307692,0.0012597342142357526,-3.0,43.0,-0.507,-0.482,0.65,0.143
10-12,-0.010798218750000001,22.020937500000002,0.0007234987429651785,-3.0,43.0,-0.453,-0.202,0.651,0.198
10-13,-0.009500714285714282,19.428758571428563,0.005533807839841476,-3.0,43.0,-0.399,-0.274,0.627,0.228
10-14,-0.010174523809523809,20.77354761904762,0.006502426377623216,-3.0,43.0,-0.427,-0.237,0.638,0.211
10-15,-0.00954240625,19.5093125,0.00860047043027068,-3.0,43.0,-0.401,-0.224,0.625,0.224
10-16,-0.007923999999999992,16.30079999999998,0.008343006905181971,-3.0,43.0,-0.333,-0.09,0.619,0.286
10-17,-0.01050496,21.43442,0.0010113777627067666,-3.0,43.0,-0.441,-0.125,0.645,0.204
10-18,-0.01106272727272727,22.53014454545454,0.0017290878713835944,-3.0,43.0,-0.465,-0.114,0.637,0.172
10-19,-0.011152772727272732,22.732875454545464,0.0048344943251399375,-3.0,43.0,-0.469,-0.105,0.662,0.193
10-20,-0.014194684210526318,28.794058421052636,0.0005829317672096934,-3.0,43.0,-0.596,-0.045,0.703,0.107
10-21,-0.01517909090909092,30.765701818181842,0.0008033206727648956,-3.0,43.0,-0.637,-0.082,0.726,0.089
10-22,-0.012451999999999972,25.498299999999944,0.007839706582902783,-3.0,43.0,-0.523,-0.242,0.856,0.333
10-23,-0.011387919999999998,23.341839999999994,0.011640565137652992,-2.0,43.0,-0.478,-0.391,0.805,0.327
10-24,-0.010515684210526316,21.55208842105263,0.013102022511784828,-2.0,43.0,-0.442,-0.461,0.742,0.3
10-25,-0.01044172413793103,21.39284827586206,0.019573319076056528,-2.0,43.0,-0.439,-0.3,0.729,0.29
10-26,-0.009657374999999998,19.795849999999994,0.014293441445940358,-2.0,43.0,-0.406,-0.202,0.684,0.278
10-27,-0.010737352941176474,22.012405882352947,0.029655889087009335,-2.0,43.0,-0.451,-0.499,0.763,0.312
10-28,-0.00952356521739131,19.590490434782616,0.0579228324937644,-1.0,43.0,-0.4,-0.294,0.743,0.343
10-29,-0.008085714285714283,16.680828571428567,0.08441937019227219,-1.0,43.0,-0.339,-0.215,0.679,0.34
10-30,-0.009895566666666668,20.328833333333336,0.031031843680591198,-2.0,43.0,-0.416,-0.449,0.746,0.33
10-31,-0.009848399999999998,20.2628,0.016974982634177627,-2.0,43.0,-0.414,-0.546,0.773,0.359
11-01,-0.011546399999999997,23.630499999999994,0.00011281140094343556,-3.0,43.0,-0.485,-0.58,0.78,0.295
11-02,-0.009830526315789474,20.198752631578948,0.005019849858081349,-3.0,43.0,-0.413,-0.55,0.744,0.331
11-03,-0.008833030303030304,18.20376060606061,0.16579882418547376,-0.0,43.0,-0.371,-0.224,0.723,0.352
11-04,-0.009282399999999998,19.1025,0.06378813719364707,-1.0,43.0,-0.39,-0.27,0.733,0.343
11-05,-0.008489999999999998,17.517699999999998,0.005860943035632893,-3.0,43.0,-0.357,-0.417,0.716,0.359
11-06,-0.007340312500000001,15.181535000000004,0.0027224561033067918,-3.0,43.0,-0.308,-0.426,0.655,0.347
11-07,-0.0074994999999999975,15.508399999999995,0.03105642181975865,-2.0,43.0,-0.315,-0.372,0.667,0.352
11-08,-0.006226,12.9614,0.041197207167012584,-2.0,43.0,-0.261,-0.303,0.64,0.379
11-09,-0.008863559999999998,18.250669999999992,0.013418735886566502,-2.0,43.0,-0.373,-0.508,0.71,0.337
11-10,-0.00965630303030303,19.82200606060606,0.004259710968796293,-3.0,43.0,-0.405,-0.63,0.712,0.307
11-11,-0.010188,20.8854,0.0010079306064256777,-3.0,43.0,-0.428,-0.709,0.723,0.295
11-12,-0.009450484848484847,19.410369696969692,0.0025685889555298047,-3.0,43.0,-0.397,-0.65,0.708,0.311
11-13,-0.009873555555555568,20.256511111111134,0.0016850257700140592,-3.0,43.0,-0.415,-0.67,0.717,0.302
11-14,-0.009468708333333338,19.446816666666674,0.00032365814034718277,-3.0,43.0,-0.397,-0.581,0.708,0.311
11-15,-0.009211193548387097,18.931787096774194,0.002355070434946427,-3.0,43.0,-0.387,-0.407,0.703,0.316
11-16,-0.010188,20.8854,0.000747358541055787,-3.0,43.0,-0.428,-0.305,0.723,0.295
11-17,-0.012735000000000024,26.027510000000046,0.0010892276032916648,-3.0,43.0,-0.535,-0.283,0.825,0.29
11-18,-0.011589523809523812,23.716747619047624,0.0030226913815867285,-3.0,43.0,-0.487,-0.316,0.781,0.294
11-19,-0.011319999999999997,23.160719999999994,0.0047442709000056205,-3.0,43.0,-0.475,-0.598,0.758,0.283
11-20,-0.015250555555555557,31.038811111111116,6.358250739335602e-05,-3.0,43.0,-0.641,-0.469,0.858,0.217
11-21,-0.014407272727272723,29.352245454545447,7.263634093135352e-05,-3.0,43.0,-0.605,-0.476,0.84,0.235
11-22,-0.013476190476190478,27.490080952380957,2.780208226638159e-05,-3.0,43.0,-0.566,-0.608,0.821,0.255
11-23,-0.013749083333333342,28.064166666666686,9.843549378185656e-05,-3.0,43.0,-0.578,-0.77,0.855,0.277
11-24,-0.01415,28.857509999999998,1.1956266227741708e-05,-3.0,43.0,-0.595,-0.747,0.855,0.26
11-25,-0.016508333333333333,33.58266666666667,0.0009219138724765319,-3.0,43.0,-0.694,-0.98,0.913,0.219
11-26,-0.01603666666666666,32.63933333333332,7.541933850285787e-05,-3.0,43.0,-0.674,-1.036,0.903,0.229
11-27,-0.014503750000000003,29.573500000000006,2.6059491362584453e-06,-3.0,43.0,-0.61,-0.928,0.871,0.261
11-28,-0.012324193548387099,25.186087096774198,0.0001928617524658005,-3.0,43.0,-0.518,-0.764,0.797,0.279
11-29,-0.010714965517241382,21.995931034482762,0.000145440598378066,-3.0,43.0,-0.45,-0.655,0.791,0.341
11-30,-0.012735000000000015,26.06430000000003,2.3993695918989033e-11,-3.0,43.0,-0.535,-0.816,0.862,0.327
12-01,-0.012978965517241384,26.523931034482768,7.580344744351208e-06,-3.0,43.0,-0.546,-0.875,0.839,0.293
12-02,-0.012204375,24.971919999999997,7.846991992632724e-06,-3.0,43.0,-0.512,-0.856,0.819,0.307
12-03,-0.012128571428571424,24.823142857142848,8.912003136418711e-05,-3.0,43.0,-0.51,-0.704,0.821,0.311
12-04,-0.011634444444444454,23.84620888888891,0.0002396827811144142,-3.0,43.0,-0.489,-0.668,0.822,0.333
12-05,-0.012187866666666668,24.94173333333334,7.383424026863317e-05,-3.0,43.0,-0.512,-0.805,0.822,0.31
12-06,-0.012452000000000001,25.470000000000002,7.56407800892589e-05,-3.0,43.0,-0.522,-0.865,0.827,0.305
12-07,-0.012937142857142854,26.46858571428571,1.0836779451572909e-07,-3.0,43.0,-0.543,-0.878,0.866,0.323
12-08,-0.014149999999999996,28.865999999999993,3.3168459090404667e-09,-3.0,43.0,-0.594,-0.909,0.863,0.269
12-09,-0.014150000000000006,28.866000000000014,0.0001801919268720198,-3.0,43.0,-0.594,-0.924,0.863,0.269
12-10,-0.013902375000000007,28.35377000000001,6.427583132406767e-09,-3.0,43.0,-0.584,-0.931,0.841,0.257
12-11,-0.012894187499999992,26.348714999999984,2.3155902995064537e-07,-3.0,43.0,-0.541,-0.873,0.831,0.29
12-12,-0.01320666666666667,26.968013333333342,6.639310342571036e-05,-3.0,43.0,-0.555,-0.78,0.832,0.277
12-13,-0.012546333333333335,25.65866666666667,2.1813882478127766e-07,-3.0,43.0,-0.526,-0.793,0.829,0.303
12-14,-0.012546333333333335,25.68696666666667,1.6423802318144e-08,-3.0,43.0,-0.527,-0.812,0.858,0.331
12-15,-0.01438831578947368,29.308671578947358,4.843982548408121e-09,-3.0,43.0,-0.604,-0.963,0.834,0.23
12-16,-0.014503749999999996,29.573499999999992,5.96711347000678e-10,-3.0,43.0,-0.61,-0.907,0.871,0.261
12-17,-0.014857500000000003,30.252700000000008,5.3010745570958306e-08,-3.0,43.0,-0.624,-1.023,0.85,0.226
12-18,-0.014569259259259263,29.698858518518527,6.552136611048809e-11,-3.0,43.0,-0.612,-1.041,0.866,0.254
12-19,-0.012027499999999997,24.57571999999999,4.220856947068086e-05,-3.0,43.0,-0.505,-0.71,0.773,0.268
12-20,-0.011319999999999997,23.205999999999992,0.002677541403463657,-3.0,43.0,-0.476,-0.426,0.804,0.328
12-21,-0.01132000000000001,23.16921000000002,0.0003419328297551427,-3.0,43.0,-0.476,-0.518,0.767,0.291
12-22,-0.01001384615384616,20.582372307692317,0.0004533999857678772,-3.0,43.0,-0.421,-0.495,0.765,0.344
12-23,-0.00998823529411765,20.5368105882353,9.885708775136948e-06,-3.0,43.0,-0.419,-0.408,0.77,0.351
12-24,-0.012555766666666664,25.669043333333327,5.059615226765679e-05,-3.0,43.0,-0.527,-0.648,0.821,0.294
12-25,-0.013177187500000001,26.920375000000003,9.837773677467965e-05,-3.0,43.0,-0.554,-0.798,0.843,0.289
12-26,-0.012420555555555558,25.435411111111115,0.0007785218390623516,-3.0,43.0,-0.522,-0.76,0.855,0.333
12-27,-0.012190769230769236,24.94753846153847,0.0009721169951659725,-3.0,43.0,-0.512,-0.753,0.822,0.31
12-28,-0.01100048387096774,22.59526774193548,0.002462758903100548,-3.0,43.0,-0.462,-0.714,0.825,0.363
12-29,-0.009904999999999997,20.404299999999996,0.004989561516781649,-3.0,43.0,-0.416,-0.637,0.802,0.386
12-30,-0.008018333333333322,16.630966666666644,0.016031837913888403,-2.0,43.0,-0.337,-0.529,0.763,0.426
12-31,-0.010980399999999996,22.526799999999994,0.00015969944857108231,-3.0,43.0,-0.462,-0.509,0.797,0.335
