,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.0017687499999999995,4.3298999999999985,0.698472513835187,-0.0,43.0,-0.075,-0.061,0.83,0.755
09-07,0.0008216129032258026,-0.9045958064516052,0.6798201461632254,0.0,43.0,0.035,0.024,0.721,0.756
09-08,0.0016647058823529408,-2.5370117647058814,0.6447982181227654,0.0,43.0,0.07,0.057,0.757,0.827
09-09,0.0,0.7924,0.9749466639446944,0.0,43.0,0.0,0.0,0.792,0.792
09-10,0.004328235294117646,-7.838600588235291,0.5231056163785108,0.0,43.0,0.182,0.153,0.727,0.909
09-11,0.00299647058823529,-5.11564117647058,0.2907542309118569,0.0,43.0,0.126,0.116,0.814,0.94
09-12,0.0012485294117647056,-1.761258823529411,0.6601600837355173,0.0,43.0,0.052,0.055,0.71,0.762
09-13,0.0,0.77825,1.0,0.0,43.0,0.0,0.0,0.778,0.778
09-14,-0.00020962962962962957,1.1493992592592592,0.8751668825565071,-0.0,43.0,-0.009,-0.01,0.735,0.726
09-15,-0.0028300000000000044,6.387310000000008,0.4384358342492456,-0.0,43.0,-0.119,-0.102,0.787,0.668
09-16,-0.0031991304347826076,7.162360869565215,0.47663412297188756,-0.0,43.0,-0.134,-0.102,0.831,0.697
09-17,-0.0032653846153846144,7.294869230769229,0.45099455762655793,-0.0,43.0,-0.137,-0.078,0.833,0.696
09-18,-0.006288888888888899,13.455077777777799,0.16076003201254396,-0.0,43.0,-0.264,-0.2,1.009,0.745
09-19,-0.0010481481481481479,2.9283162962962956,0.7614729833670288,-0.0,43.0,-0.044,-0.035,0.854,0.81
09-20,-0.0029647619047619093,6.787013809523819,0.509619787391776,-0.0,43.0,-0.125,-0.075,0.92,0.795
09-21,-0.0054503703703703684,11.724270740740737,0.14858587369541154,-0.0,43.0,-0.229,-0.203,0.938,0.709
09-22,-0.007718181818181816,16.271213636363633,0.015119911492739835,-2.0,43.0,-0.324,-0.272,0.997,0.673
09-23,-0.008843749999999997,18.618569999999995,0.06392768926468695,-1.0,43.0,-0.372,-0.303,1.117,0.745
09-24,-0.00490533333333334,10.65683666666668,0.25977455314586817,-0.0,43.0,-0.206,-0.175,0.949,0.743
09-25,-0.004952500000000008,10.694570000000015,0.22065450124288688,-0.0,43.0,-0.208,-0.206,0.894,0.686
09-26,-0.008220476190476193,17.374852380952387,0.12136924316094366,-0.0,43.0,-0.346,-0.18,1.107,0.761
09-27,-0.010494583333333335,21.97966666666667,0.0008461718213550462,-3.0,43.0,-0.441,-0.248,1.211,0.77
09-28,-0.006530769230769229,14.023738461538459,0.228697381957093,-0.0,43.0,-0.274,-0.182,1.099,0.825
09-29,-0.004353846153846153,9.669892307692306,0.41427584482478563,-0.0,43.0,-0.183,-0.103,1.054,0.871
09-30,0.0,1.01031,1.0,0.0,43.0,0.0,0.0,1.01,1.01
10-01,-0.0032203448275862096,7.431189655172419,0.4541959239714437,-0.0,43.0,-0.135,-0.106,1.058,0.923
10-02,-0.006190624999999998,13.298169999999995,0.13510397012322795,-0.0,43.0,-0.26,-0.218,1.047,0.787
10-03,-0.0040428571428571414,8.965844285714283,0.40223781822698745,-0.0,43.0,-0.17,-0.135,0.965,0.795
10-04,-0.004386499999999999,9.692749999999998,0.3907497463307221,-0.0,43.0,-0.184,-0.159,1.012,0.828
10-05,-0.0030658333333333293,7.037266666666659,0.5790599012763988,-0.0,43.0,-0.129,-0.107,0.97,0.841
10-06,-0.005659999999999998,12.166169999999997,0.22065450124288688,-0.0,43.0,-0.238,-0.208,0.965,0.727
10-07,-0.004929677419354838,10.680054838709676,0.018815344084871066,-2.0,43.0,-0.207,-0.217,0.924,0.717
10-08,-0.004353846153846153,9.522732307692305,0.2285783809567583,-0.0,43.0,-0.182,-0.189,0.906,0.724
10-09,-0.0017256097560975606,4.277579512195121,0.5285593975835992,-0.0,43.0,-0.073,-0.059,0.863,0.79
10-10,0.003891249999999999,-6.876899999999997,0.509619787391776,0.0,43.0,0.163,0.136,0.824,0.987
10-11,0.0024608695652173908,-4.044439130434781,0.0005004404416282249,3.0,43.0,0.103,0.084,0.826,0.929
10-12,0.0035603225806451603,-6.158445161290321,0.4148140213327558,0.0,43.0,0.15,0.07,0.887,1.037
10-13,-0.0010734482758620724,2.9958965517241447,0.6215520122768814,-0.0,43.0,-0.046,-0.022,0.872,0.826
10-14,-0.002594166666666669,6.110913333333338,0.1602423846071197,-0.0,43.0,-0.109,-0.054,0.977,0.868
10-15,-0.002214782608695656,5.335165217391312,0.5506982299033054,-0.0,43.0,-0.093,-0.069,0.952,0.859
10-16,0.001929545454545449,-2.9817909090908983,0.8109714248261704,0.0,43.0,0.081,0.061,0.837,0.918
10-17,0.002829999999999999,-4.754399999999999,0.652564695385347,0.0,43.0,0.119,0.09,0.846,0.965
10-18,-0.000848999999999996,2.612089999999992,0.8669704370110027,-0.0,43.0,-0.036,-0.029,0.932,0.896
10-19,-0.0026952380952380943,6.437576190476189,0.5861657955057453,-0.0,43.0,-0.114,-0.076,1.104,0.99
10-20,-0.000744736842105263,2.423373684210526,0.9249468988846141,-0.0,43.0,-0.032,-0.015,0.95,0.918
10-21,-0.003859090909090913,8.620951818181826,0.3354796784303229,-0.0,43.0,-0.162,-0.106,0.984,0.822
10-22,-0.0030370731707317065,6.999556341463413,0.5576889626329937,-0.0,43.0,-0.127,-0.087,0.989,0.862
10-23,-0.0026413333333333328,6.193926666666665,0.4333907630689935,-0.0,43.0,-0.111,-0.081,0.967,0.856
10-24,-0.006898124999999998,14.687699999999996,0.02668026347215635,-2.0,43.0,-0.289,-0.206,1.036,0.747
10-25,-0.007074999999999998,15.140499999999996,0.07382580014305185,-1.0,43.0,-0.297,-0.193,1.139,0.842
10-26,-0.010062222222222231,21.31304444444446,0.14338817649116975,-0.0,43.0,-0.423,-0.209,1.4,0.977
10-27,-0.002829999999999988,6.8655799999999765,0.5576889626329937,-0.0,43.0,-0.119,-0.07,1.265,1.146
10-28,0.001787368421052631,-2.352176842105262,0.8423770475738914,0.0,43.0,0.075,0.039,1.185,1.26
10-29,0.02470807692307692,-48.19925384615384,0.16211018994144144,0.0,43.0,1.038,0.538,0.698,1.736
10-30,0.021116153846153864,-41.15690769230773,0.059730049053362766,1.0,43.0,0.887,0.348,0.632,1.519
10-31,0.019144117647058825,-37.24113529411765,0.01651525196399639,2.0,43.0,0.804,0.551,0.645,1.449
11-01,0.01572222222222223,-30.419984444444463,0.12569691308338626,0.0,43.0,0.661,0.468,0.694,1.355
11-02,0.008489999999999998,-15.791399999999996,0.23494458594330503,0.0,43.0,0.357,0.247,1.01,1.367
11-03,0.00406043478260869,-7.028489565217379,0.4996530538489594,0.0,43.0,0.171,0.118,1.007,1.178
11-04,0.0034126470588235315,-5.710274117647063,0.11244190823012667,0.0,43.0,0.144,0.118,1.043,1.187
11-05,-0.0022011111111111138,5.5908222222222275,0.6687894818144953,-0.0,43.0,-0.093,-0.06,1.235,1.142
11-06,-0.0031038709677419347,7.481241935483869,0.4471809464672267,-0.0,43.0,-0.131,-0.085,1.339,1.208
11-07,0.001286363636363641,-1.440727272727282,,0.0,43.0,0.054,0.042,1.105,1.159
11-08,0.0049941176470588225,-8.720395294117644,0.4050567037201023,0.0,43.0,0.21,0.143,1.163,1.373
11-09,0.0025155555555555547,-3.933071111111109,,0.0,43.0,0.106,0.064,1.045,1.151
11-10,0.0,1.23954,1.0,0.0,43.0,0.0,0.0,1.24,1.24
11-11,-0.004716666666666665,10.650233333333329,0.517434126216977,-0.0,43.0,-0.198,-0.121,1.316,1.118
11-12,-0.005848666666666669,12.999133333333337,0.422036668810974,-0.0,43.0,-0.246,-0.128,1.425,1.179
11-13,-0.003616111111111104,8.531192222222208,0.6754626761775353,-0.0,43.0,-0.152,-0.082,1.375,1.223
11-14,-0.00033959999999999546,1.9809999999999908,0.9749494080620942,-0.0,43.0,-0.014,-0.008,1.309,1.295
11-15,0.003458888888888888,-5.644277777777776,0.4785083566984665,0.0,43.0,0.145,0.079,1.201,1.346
11-16,-0.00043538461538461526,2.1018192307692303,0.956576240511466,-0.0,43.0,-0.018,-0.009,1.24,1.222
11-17,0.0014149999999999996,-1.584799999999999,0.7565830338716883,0.0,43.0,0.06,0.031,1.215,1.275
11-18,-0.005306250000000007,11.860530000000015,0.3655917168254845,-0.0,43.0,-0.222,-0.131,1.359,1.137
11-19,-0.00017687499999999995,1.6555499999999996,0.9779345207193251,-0.0,43.0,-0.008,-0.005,1.306,1.298
11-20,0.002712083333333337,-4.178966666666675,0.6646984725667604,0.0,43.0,0.114,0.067,1.188,1.302
11-21,-0.003979687500000002,9.136655000000005,0.3316739924127172,-0.0,43.0,-0.167,-0.107,1.261,1.094
11-22,-0.006084500000000004,13.301000000000009,0.07222173539205201,-1.0,43.0,-0.256,-0.148,1.26,1.004
11-23,-0.002695238095238105,6.700766190476211,0.621547502518593,-0.0,43.0,-0.113,-0.052,1.367,1.254
11-24,-0.0011319999999999998,3.4808999999999997,0.883501479970751,-0.0,43.0,-0.048,-0.027,1.241,1.193
11-25,-0.0021224999999999716,5.575099999999943,0.7405936685031549,-0.0,43.0,-0.089,-0.032,1.375,1.286
11-26,-0.0026036000000000037,6.661820000000007,0.7251726499975721,-0.0,43.0,-0.109,-0.054,1.509,1.4
11-27,-0.004136153846153854,9.701457692307706,0.6077797312250306,-0.0,43.0,-0.174,-0.077,1.516,1.342
11-28,-0.02371081081081081,49.26112162162162,0.10471628647791142,-0.0,43.0,-0.995,-0.445,2.337,1.342
11-29,-0.019614827586206904,40.80030517241381,0.09235982228594763,-1.0,43.0,-0.824,-0.397,1.983,1.159
11-30,-0.005659999999999998,12.933099999999996,0.5935036631544905,-0.0,43.0,-0.238,-0.116,1.732,1.494
12-01,-0.0007074999999999998,3.0280999999999993,0.9499262424258477,-0.0,43.0,-0.03,-0.015,1.628,1.598
12-02,0.0005659999999999999,0.5094000000000001,0.9415976652703433,0.0,43.0,0.023,0.011,1.63,1.653
12-03,-0.002830000000000003,7.210840000000006,0.8097737999835746,-0.0,43.0,-0.119,-0.05,1.61,1.491
12-04,-0.00986457142857143,21.20074285714286,0.19078879632701518,-0.0,43.0,-0.415,-0.217,1.679,1.264
12-05,-0.010376666666666676,22.14569333333335,0.064616316601944,-1.0,43.0,-0.436,-0.223,1.61,1.174
12-06,-0.006079259259259257,13.570688518518516,0.237166150633499,-0.0,43.0,-0.255,-0.126,1.54,1.285
12-07,-0.0010612499999999951,3.5516499999999898,0.9249250263964628,-0.0,43.0,-0.044,-0.021,1.451,1.407
12-08,0.0,1.37821,1.0,0.0,43.0,0.0,0.0,1.378,1.378
12-09,0.004716666666666629,-7.905133333333256,0.6153895461067254,0.0,43.0,0.198,0.081,1.429,1.627
12-10,0.006812962962962957,-12.126025925925916,0.3294785325760117,0.0,43.0,0.286,0.118,1.357,1.643
12-11,0.004244999999999994,-6.848599999999987,0.7774974111100883,0.0,43.0,0.179,0.064,1.552,1.731
12-12,0.007657647058823527,-13.662574117647054,0.4290224982560642,0.0,43.0,0.322,0.093,1.492,1.814
12-13,0.0036516129032258056,-5.715595806451611,0.7694487863328328,0.0,43.0,0.153,0.064,1.511,1.664
12-14,0.004196206896551719,-6.589703793103437,0.7614645361068055,0.0,43.0,0.176,0.06,1.715,1.891
12-15,0.0029243333333333287,-4.034636666666658,0.7370281750030394,0.0,43.0,0.122,0.051,1.753,1.875
12-16,-0.009621999999999974,21.05519999999995,0.4324831630856889,-0.0,43.0,-0.404,-0.164,2.013,1.609
12-17,0.015020769230769252,-28.210528461538505,0.3355855856030665,0.0,43.0,0.63,0.254,1.516,2.146
12-18,0.019810000000000032,-37.85691000000006,0.029324449452991397,2.0,43.0,0.832,0.373,1.347,2.179
12-19,0.00744736842105263,-13.281636842105259,0.21311675988661105,0.0,43.0,0.312,0.161,1.457,1.769
12-20,-0.0002021428571428571,1.9494657142857141,0.9738816592398805,-0.0,43.0,-0.008,-0.004,1.549,1.541
12-21,0.0040428571428571414,-6.602794285714283,,0.0,43.0,0.17,0.069,1.398,1.568
12-22,0.001362592592592588,-1.140385185185176,0.8788317179988578,0.0,43.0,0.057,0.027,1.556,1.613
12-23,0.011819411764705886,-21.77102352941177,0.2689981183849275,0.0,43.0,0.496,0.222,1.62,2.116
12-24,0.02572727272727272,-49.47354545454544,0.03376840194678343,2.0,43.0,1.08,0.463,1.441,2.521
12-25,0.016249677419354833,-30.594764838709665,0.19074020361376465,0.0,43.0,0.683,0.248,1.563,2.246
12-26,0.019243999999999994,-36.82112999999999,0.0981849101888681,1.0,43.0,0.808,0.313,1.263,2.071
12-27,0.015020769230769235,-28.51333846153847,0.08992311784483631,1.0,43.0,0.631,0.154,1.213,1.844
12-28,0.010805454545454542,-20.091199090909083,0.21291506837681595,0.0,43.0,0.454,0.183,1.293,1.747
12-29,0.017805416666666674,-33.85623333333335,0.042167441078112766,2.0,43.0,0.748,0.311,1.381,2.129
12-30,0.026035999999999993,-50.20702999999999,0.059255324445628865,1.0,43.0,1.094,0.44,1.318,2.412
12-31,0.022095769230769245,-42.521838461538486,0.07682729616348638,1.0,43.0,0.928,0.463,1.206,2.134
